Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24805,401,1.05 [0.87-1.28],0.6035330123872684
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL2,ADAMTS-like protein 2,21483,352,0.69 [0.49-0.96],0.0279868986352567
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL4,ADAMTS-like protein 4,20909,343,0.51 [0.33-0.78],0.0018778836258723
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL5,ADAMTS-like protein 5,21480,353,0.86 [0.67-1.12],0.2702176027162174
Chapter XI Diseases of the digestive system,Inguinal hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24147,388,0.84 [0.62-1.13],0.2505313786157147
Chapter XI Diseases of the digestive system,Inguinal hernia,ADD1,Alpha-adducin,20999,347,1.30 [1.12-1.51],0.0004182886325758
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRB3,Adhesion G protein-coupled receptor B3,24532,396,1.00 [0.76-1.31],0.9784740947367712
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRD1,Adhesion G-protein coupled receptor D1,20999,347,1.92 [1.54-2.40],7.3370586783944604e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE1,Adhesion G protein-coupled receptor E1,21414,349,0.78 [0.64-0.95],0.0121209189420813
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE2,Adhesion G protein-coupled receptor E2,24858,403,0.90 [0.66-1.23],0.5201615411695145
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE5,Adhesion G protein-coupled receptor E5,24904,402,0.97 [0.72-1.31],0.8515199841364082
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRF5,Adhesion G protein-coupled receptor F5,21480,353,1.76 [1.25-2.49],0.0011635844325754
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRG1,Adhesion G-protein coupled receptor G1,24648,401,1.00 [0.85-1.18],0.972448845707699
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRG2,Adhesion G-protein coupled receptor G2,24741,398,0.40 [0.30-0.53],5.738067082491508e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRV1,Adhesion G-protein coupled receptor V1,20807,334,1.01 [0.87-1.17],0.9265832649923276
Chapter XI Diseases of the digestive system,Inguinal hernia,ADH1B,All-trans-retinol dehydrogenase,20999,347,1.16 [1.02-1.32],0.0255822875021711
Chapter XI Diseases of the digestive system,Inguinal hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24295,385,1.21 [1.09-1.33],0.0002366747110817
Chapter XI Diseases of the digestive system,Inguinal hernia,ADIPOQ,Adiponectin,21512,353,0.57 [0.50-0.65],4.5293463976888615e-17
Chapter XI Diseases of the digestive system,Inguinal hernia,ADM,Pro-adrenomedullin,24968,402,0.78 [0.57-1.08],0.1306829535355155
Chapter XI Diseases of the digestive system,Inguinal hernia,ADRA2A,Alpha-2A adrenergic receptor,20820,337,0.90 [0.76-1.06],0.1948960629704098
Chapter XI Diseases of the digestive system,Inguinal hernia,AFAP1,Actin filament-associated protein 1,20999,347,1.01 [0.89-1.14],0.9174278548111804
Chapter XI Diseases of the digestive system,Inguinal hernia,AFM,Afamin,21512,353,0.96 [0.56-1.63],0.8732915761392144
Chapter XI Diseases of the digestive system,Inguinal hernia,AFP,Alpha-fetoprotein,24499,395,0.87 [0.76-0.99],0.0371964300977625
Chapter XI Diseases of the digestive system,Inguinal hernia,AGBL2,Cytosolic carboxypeptidase 2,20807,334,1.04 [0.92-1.17],0.5351721077669518
Chapter XI Diseases of the digestive system,Inguinal hernia,AGER,Advanced glycosylation end product-specific receptor,24683,398,0.78 [0.63-0.98],0.0307236968222482
Chapter XI Diseases of the digestive system,Inguinal hernia,AGR2,Anterior gradient protein 2 homolog,23958,386,1.03 [0.94-1.13],0.4910784315143265
Chapter XI Diseases of the digestive system,Inguinal hernia,AGR3,Anterior gradient protein 3,24115,388,1.25 [1.08-1.44],0.0024688340764211
Chapter XI Diseases of the digestive system,Inguinal hernia,AGRN,Agrin,24858,403,0.88 [0.67-1.16],0.3676024922625865
Chapter XI Diseases of the digestive system,Inguinal hernia,AGRP,Agouti-related protein,25037,405,1.42 [1.20-1.67],3.103720359520593e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,AGT,Angiotensinogen,21515,352,0.50 [0.30-0.84],0.0082979905778649
Chapter XI Diseases of the digestive system,Inguinal hernia,AGXT,Serine--pyruvate aminotransferase,24741,398,1.11 [1.00-1.24],0.0528123863665339
Chapter XI Diseases of the digestive system,Inguinal hernia,AHCY,Adenosylhomocysteinase,24741,398,0.97 [0.86-1.11],0.6911730166139196
Chapter XI Diseases of the digestive system,Inguinal hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20909,343,1.44 [1.07-1.94],0.0147495958697747
Chapter XI Diseases of the digestive system,Inguinal hernia,AHNAK2,Protein AHNAK2,20909,343,1.46 [1.05-2.03],0.0247549478662987
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21396,349,0.94 [0.80-1.10],0.4425101541378455
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSG,Alpha-2-HS-glycoprotein,21515,352,1.21 [0.83-1.77],0.3226987601693918
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSP,Alpha-hemoglobin-stabilizing protein,24690,404,1.34 [1.22-1.48],4.4143350847320714e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,AIDA,"Axin interactor, dorsalization-associated protein",20903,345,1.06 [0.94-1.19],0.3223597746821164
Chapter XI Diseases of the digestive system,Inguinal hernia,AIF1,Allograft inflammatory factor 1,24147,388,1.04 [0.87-1.23],0.6684513688038661
Chapter XI Diseases of the digestive system,Inguinal hernia,AIF1L,Allograft inflammatory factor 1-like,20909,343,1.10 [0.93-1.30],0.279897865662172
Chapter XI Diseases of the digestive system,Inguinal hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24601,401,1.05 [0.97-1.14],0.2521334063859084
Chapter XI Diseases of the digestive system,Inguinal hernia,AK1,Adenylate kinase isoenzyme 1,24741,398,1.31 [1.15-1.49],5.635529935624257e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,AK2,"Adenylate kinase 2, mitochondrial",21422,352,1.03 [0.94-1.13],0.5538392067873095
Chapter XI Diseases of the digestive system,Inguinal hernia,AKAP12,A-kinase anchor protein 12,20999,347,0.95 [0.59-1.54],0.8416300616035586
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1B1,Aldo-keto reductase family 1 member B1,24147,388,0.98 [0.87-1.10],0.7295556856257028
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1B10,Aldo-keto reductase family 1 member B10,20903,345,0.99 [0.83-1.18],0.9113983422649764
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1C4,Aldo-keto reductase family 1 member C4,24295,385,1.16 [1.00-1.34],0.0579141891582607
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20895,335,1.02 [0.88-1.18],0.8205193633546614
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT1S1,Proline-rich AKT1 substrate 1,24158,389,1.08 [0.94-1.23],0.2893368509518446
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT2,RAC-beta serine/threonine-protein kinase,21458,351,1.01 [0.93-1.10],0.7626819030729384
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT3,RAC-gamma serine/threonine-protein kinase,24022,385,0.95 [0.82-1.12],0.5643563398096492
Chapter XI Diseases of the digestive system,Inguinal hernia,ALCAM,CD166 antigen,25044,405,0.23 [0.15-0.35],4.025366608201002e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH1A1,Retinal dehydrogenase 1,24729,404,1.42 [1.23-1.65],1.785803873124236e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21396,349,1.19 [1.00-1.41],0.0470112872183301
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24679,400,1.30 [1.16-1.45],3.710474809552085e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21458,351,1.02 [0.82-1.27],0.8388194468600356
Chapter XI Diseases of the digestive system,Inguinal hernia,ALMS1,Alstrom syndrome protein 1,21097,344,1.07 [0.85-1.33],0.5708514774321826
Chapter XI Diseases of the digestive system,Inguinal hernia,ALPI,Intestinal-type alkaline phosphatase,20895,335,1.01 [0.92-1.10],0.8626646677368806
Chapter XI Diseases of the digestive system,Inguinal hernia,ALPP,"Alkaline phosphatase, placental type",24648,401,0.85 [0.79-0.92],2.791041566963781e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,AMBN,Ameloblastin,24280,394,0.96 [0.69-1.35],0.8171357837336581
Chapter XI Diseases of the digestive system,Inguinal hernia,AMBP,Protein AMBP,24935,402,2.25 [1.44-3.52],0.0003750195729607
Chapter XI Diseases of the digestive system,Inguinal hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21483,352,1.04 [0.70-1.55],0.8489490143404241
Chapter XI Diseases of the digestive system,Inguinal hernia,AMFR,E3 ubiquitin-protein ligase AMFR,24158,389,1.00 [0.87-1.15],0.9852901782019128
Chapter XI Diseases of the digestive system,Inguinal hernia,AMIGO1,Amphoterin-induced protein 1,20903,345,1.10 [0.91-1.32],0.3087093513835579
Chapter XI Diseases of the digestive system,Inguinal hernia,AMIGO2,Amphoterin-induced protein 2,24648,401,0.59 [0.40-0.88],0.0087849481611968
Chapter XI Diseases of the digestive system,Inguinal hernia,AMN,Protein amnionless,24280,394,1.15 [0.96-1.39],0.1235730036064172
Chapter XI Diseases of the digestive system,Inguinal hernia,AMOT,Angiomotin,20999,347,0.36 [0.28-0.47],2.4895670769220983e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,AMOTL2,Angiomotin-like protein 2,21326,347,0.98 [0.79-1.22],0.8702150567508242
Chapter XI Diseases of the digestive system,Inguinal hernia,AMPD3,AMP deaminase 3,21422,352,1.25 [1.09-1.44],0.0012615584465915
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20205,332,1.15 [0.94-1.40],0.1689575997960156
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY2A,Pancreatic alpha-amylase,23816,385,1.01 [0.83-1.22],0.9525944288849298
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY2B,Alpha-amylase 2B,23073,372,1.01 [0.83-1.23],0.8880819482752311
Chapter XI Diseases of the digestive system,Inguinal hernia,ANG,Angiogenin,24652,397,1.97 [1.58-2.45],2.075342520931555e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPT1,Angiopoietin-1,24674,401,0.99 [0.89-1.09],0.7850891997049152
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPT2,Angiopoietin-2,24968,402,0.49 [0.38-0.62],4.7717272239440965e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL1,Angiopoietin-related protein 1,24369,392,0.58 [0.43-0.79],0.0005399988654703
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL2,Angiopoietin-related protein 2,24778,399,0.98 [0.78-1.22],0.8515790685403635
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL3,Angiopoietin-related protein 3,24742,400,0.48 [0.39-0.60],2.0894014513689889e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL4,Angiopoietin-related protein 4,24819,402,0.96 [0.79-1.16],0.6537644424309956
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL7,Angiopoietin-related protein 7,24968,402,1.19 [0.94-1.49],0.1476476347007097
Chapter XI Diseases of the digestive system,Inguinal hernia,ANK2,Ankyrin-2,20820,337,0.93 [0.79-1.09],0.3430768040998198
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20895,335,0.98 [0.86-1.12],0.7455120328746422
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKRA2,Ankyrin repeat family A protein 2,20731,336,1.11 [0.92-1.33],0.2694507782248707
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,24147,388,1.28 [1.12-1.46],0.0001887773726968
Chapter XI Diseases of the digestive system,Inguinal hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20909,343,0.74 [0.54-1.01],0.0617841996879192
Chapter XI Diseases of the digestive system,Inguinal hernia,ANPEP,Aminopeptidase N,24767,401,1.36 [1.01-1.85],0.0460451975979096
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA1,Annexin A1,20880,346,1.05 [0.84-1.31],0.6962037791825211
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA10,Annexin A10,24158,389,1.05 [0.94-1.18],0.3777144350293995
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA11,Annexin A11,24670,401,0.96 [0.84-1.09],0.5061309773915259
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA2,Annexin A2,20610,337,1.19 [1.04-1.36],0.0129960251178429
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA3,Annexin A3,24941,405,0.91 [0.80-1.03],0.1434020126752848
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA4,Annexin A4,24612,397,0.97 [0.86-1.09],0.6042194522511516
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA5,Annexin A5,24074,388,1.11 [0.82-1.49],0.5020225835277201
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24280,394,1.06 [0.91-1.24],0.4532223825597904
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC3,Membrane primary amine oxidase,24811,402,0.44 [0.33-0.57],2.2156459624312547e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,AP1G2,AP-1 complex subunit gamma-like 2,21396,349,1.09 [0.97-1.24],0.1546170315531958
Chapter XI Diseases of the digestive system,Inguinal hernia,AP2B1,AP-2 complex subunit beta,20903,345,1.26 [1.03-1.53],0.0236982030029058
Chapter XI Diseases of the digestive system,Inguinal hernia,AP3B1,AP-3 complex subunit beta-1,21414,349,1.08 [0.95-1.24],0.2317645910083634
Chapter XI Diseases of the digestive system,Inguinal hernia,AP3S2,AP-3 complex subunit sigma-2,21422,352,1.13 [0.92-1.40],0.2370713558288474
Chapter XI Diseases of the digestive system,Inguinal hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24648,401,1.05 [0.88-1.27],0.5791372172703839
Chapter XI Diseases of the digestive system,Inguinal hernia,APCS,Serum amyloid P-component,21332,349,2.41 [1.82-3.19],8.96206658095669e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24898,401,1.14 [0.98-1.31],0.081879787835942
Chapter XI Diseases of the digestive system,Inguinal hernia,APLP1,Amyloid-like protein 1,24741,398,0.79 [0.66-0.94],0.0074874883783935
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA1,Apolipoprotein A-I,21512,353,0.38 [0.25-0.57],4.6235595220765925e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA2,Apolipoprotein A-II,21515,352,0.66 [0.53-0.81],9.599354286392145e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA4,Apolipoprotein A-IV,21512,353,1.31 [1.02-1.67],0.0337083240673708
Chapter XI Diseases of the digestive system,Inguinal hernia,APOB,Apolipoprotein B-100,21515,352,0.91 [0.58-1.42],0.6738165953578621
Chapter XI Diseases of the digestive system,Inguinal hernia,APOBR,Apolipoprotein B receptor,20909,343,0.96 [0.75-1.22],0.7215048289505509
Chapter XI Diseases of the digestive system,Inguinal hernia,APOC1,Apolipoprotein C-I,21466,352,0.55 [0.41-0.72],2.5035433808377096e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,APOD,Apolipoprotein D,20510,335,1.32 [1.10-1.59],0.0024746506396927
Chapter XI Diseases of the digestive system,Inguinal hernia,APOE,Apolipoprotein E,21512,353,0.94 [0.81-1.09],0.4227216756574159
Chapter XI Diseases of the digestive system,Inguinal hernia,APOF,Apolipoprotein F,21515,352,0.94 [0.66-1.34],0.7277549826206151
Chapter XI Diseases of the digestive system,Inguinal hernia,APOH,Beta-2-glycoprotein 1,24729,404,0.87 [0.68-1.13],0.2986473234747181
Chapter XI Diseases of the digestive system,Inguinal hernia,APOL1,Apolipoprotein L1,21515,352,0.80 [0.67-0.96],0.0137860073687705
Chapter XI Diseases of the digestive system,Inguinal hernia,APOM,Apolipoprotein M,24782,401,0.65 [0.47-0.90],0.0093354981970528
Chapter XI Diseases of the digestive system,Inguinal hernia,APP,Amyloid-beta precursor protein,24683,403,0.93 [0.82-1.07],0.3205272656862353
Chapter XI Diseases of the digestive system,Inguinal hernia,APPL2,DCC-interacting protein 13-beta,20999,347,1.03 [0.94-1.13],0.5542029905861697
Chapter XI Diseases of the digestive system,Inguinal hernia,APRT,Adenine phosphoribosyltransferase,24546,396,1.23 [1.02-1.49],0.0336136987483129
Chapter XI Diseases of the digestive system,Inguinal hernia,ARAF,Serine/threonine-protein kinase A-Raf,21097,344,0.94 [0.80-1.10],0.4399680218331719
Chapter XI Diseases of the digestive system,Inguinal hernia,AREG,Amphiregulin,24648,401,0.81 [0.66-0.99],0.0415214913235347
Chapter XI Diseases of the digestive system,Inguinal hernia,ARF6,ADP-ribosylation factor 6,21414,349,1.11 [1.01-1.23],0.0312155777129213
Chapter XI Diseases of the digestive system,Inguinal hernia,ARFIP1,Arfaptin-1,21458,351,0.96 [0.83-1.11],0.6023567679424351
Chapter XI Diseases of the digestive system,Inguinal hernia,ARG1,Arginase-1,24609,399,1.00 [0.85-1.18],0.9953486432198638
Chapter XI Diseases of the digestive system,Inguinal hernia,ARG2,"Arginase-2, mitochondrial",21396,349,0.85 [0.66-1.10],0.2241767325871404
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP1,Rho GTPase-activating protein 1,24147,388,1.11 [0.91-1.34],0.2963767157056417
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP25,Rho GTPase-activating protein 25,24147,388,1.02 [0.88-1.18],0.7943062038424629
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP30,Rho GTPase-activating protein 30,21097,344,1.08 [0.84-1.39],0.5441827563152178
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP45,Rho GTPase-activating protein 45,20999,347,1.07 [0.94-1.21],0.3162996845250319
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP5,Rho GTPase-activating protein 5,20731,336,1.05 [0.92-1.20],0.4973253888098459
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,21422,352,1.10 [0.98-1.23],0.0985545606844059
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,21458,351,1.06 [0.95-1.18],0.2914884567140108
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,24714,401,0.97 [0.89-1.06],0.5004197558559731
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,20807,334,0.94 [0.81-1.09],0.385354700484097
Chapter XI Diseases of the digestive system,Inguinal hernia,ARID3A,AT-rich interactive domain-containing protein 3A,20807,334,1.05 [0.81-1.37],0.699215315806713
Chapter XI Diseases of the digestive system,Inguinal hernia,ARID4B,AT-rich interactive domain-containing protein 4B,24158,389,0.86 [0.68-1.10],0.233982461540087
Chapter XI Diseases of the digestive system,Inguinal hernia,ARL13B,ADP-ribosylation factor-like protein 13B,20820,337,1.08 [0.94-1.25],0.2743950429319997
Chapter XI Diseases of the digestive system,Inguinal hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20820,337,1.00 [0.77-1.30],0.9777865360181006
Chapter XI Diseases of the digestive system,Inguinal hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,20807,334,0.94 [0.79-1.13],0.5169797736032604
Chapter XI Diseases of the digestive system,Inguinal hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,24280,394,1.00 [0.79-1.27],0.9954882046426676
Chapter XI Diseases of the digestive system,Inguinal hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20820,337,1.01 [0.83-1.24],0.8966008803060905
Chapter XI Diseases of the digestive system,Inguinal hernia,ARSA,Arylsulfatase A,24729,404,1.14 [0.94-1.38],0.1939758378727016
