Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,ACHE,Acetylcholinesterase,22575,300,1.77 [1.34-2.34],5.7482377529159135e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ACOT13,Acyl-coenzyme A thioesterase 13,23007,310,0.94 [0.86-1.03],0.2073474611644121
Chapter IX Diseases of the circulatory system,Angina pectoris,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26573,354,1.01 [0.83-1.22],0.9386252103083058
Chapter IX Diseases of the circulatory system,Angina pectoris,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22419,299,1.15 [0.91-1.46],0.2305164618366837
Chapter IX Diseases of the circulatory system,Angina pectoris,ACP5,Tartrate-resistant acid phosphatase type 5,26684,357,1.39 [1.06-1.83],0.0184537020436103
Chapter IX Diseases of the circulatory system,Angina pectoris,ACP6,Lysophosphatidic acid phosphatase type 6,26783,358,0.92 [0.80-1.05],0.2202832350691751
Chapter IX Diseases of the circulatory system,Angina pectoris,ACRBP,Acrosin-binding protein,22981,306,0.87 [0.65-1.17],0.3560791082707047
Chapter IX Diseases of the circulatory system,Angina pectoris,ACRV1,Acrosomal protein SP-10,22419,299,1.43 [1.32-1.55],1.338513096761466e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22355,298,1.15 [0.86-1.54],0.3297986411197888
Chapter IX Diseases of the circulatory system,Angina pectoris,ACTA2,"Actin, aortic smooth muscle",26107,350,1.12 [0.91-1.37],0.2747574891447623
Chapter IX Diseases of the circulatory system,Angina pectoris,ACTN2,Alpha-actinin-2,22355,298,1.26 [1.06-1.48],0.0071532678424256
Chapter IX Diseases of the circulatory system,Angina pectoris,ACTN4,Alpha-actinin-4,26088,350,0.60 [0.41-0.87],0.0076315313662681
Chapter IX Diseases of the circulatory system,Angina pectoris,ACVRL1,Serine/threonine-protein kinase receptor R3,26356,352,2.31 [1.61-3.31],6.239427822759839e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ACY1,Aminoacylase-1,26573,354,1.40 [1.23-1.59],3.4729897201662093e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22355,298,1.69 [1.42-2.01],2.406964773149336e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ACYP1,Acylphosphatase-1,22491,300,1.03 [0.87-1.22],0.7250523052724764
Chapter IX Diseases of the circulatory system,Angina pectoris,ADA,Adenosine deaminase,26895,358,1.26 [0.98-1.62],0.070282356116925
Chapter IX Diseases of the circulatory system,Angina pectoris,ADA2,Adenosine deaminase 2,26409,353,1.77 [1.44-2.18],6.627735800361992e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22419,299,1.40 [1.08-1.81],0.0109557661077479
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26107,350,1.30 [0.96-1.76],0.0939624177074685
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26402,353,1.23 [0.94-1.61],0.1332251081872315
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26895,358,1.20 [0.91-1.57],0.1961695853184879
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26800,356,1.32 [0.95-1.84],0.0969554222242402
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23007,310,1.32 [0.94-1.87],0.1118357704257787
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22419,299,1.36 [1.01-1.85],0.0459830244654157
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26910,360,1.04 [0.70-1.54],0.842820066887922
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26468,350,1.23 [0.98-1.53],0.0721964902111238
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26107,350,1.02 [0.76-1.36],0.906321519315192
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22419,299,0.68 [0.49-0.95],0.0220422523405879
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26646,354,0.89 [0.72-1.09],0.2577527097301433
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL2,ADAMTS-like protein 2,23077,304,2.20 [1.68-2.87],7.80713316296443e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL4,ADAMTS-like protein 4,22449,297,0.67 [0.43-1.07],0.0928851623927148
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL5,ADAMTS-like protein 5,23089,305,0.90 [0.68-1.19],0.4556831277685365
Chapter IX Diseases of the circulatory system,Angina pectoris,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25933,347,0.74 [0.52-1.05],0.0956889376932479
Chapter IX Diseases of the circulatory system,Angina pectoris,ADD1,Alpha-adducin,22575,300,0.97 [0.83-1.14],0.6925489394896058
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRB3,Adhesion G protein-coupled receptor B3,26356,352,1.10 [0.83-1.47],0.4989783071787871
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRD1,Adhesion G-protein coupled receptor D1,22575,300,1.25 [0.97-1.60],0.086414371050905
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRE1,Adhesion G protein-coupled receptor E1,23007,310,1.01 [0.83-1.23],0.8851632662425354
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRE2,Adhesion G protein-coupled receptor E2,26694,354,1.20 [0.87-1.66],0.263821079129414
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRE5,Adhesion G protein-coupled receptor E5,26764,359,1.25 [0.93-1.68],0.1414453023357919
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRF5,Adhesion G protein-coupled receptor F5,23089,305,1.03 [0.71-1.50],0.8699411149709487
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,26468,350,1.38 [1.24-1.54],3.773863040346266e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,26573,354,0.30 [0.22-0.42],3.1583806269930265e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRV1,Adhesion G-protein coupled receptor V1,22352,304,0.97 [0.83-1.14],0.7410234007287142
Chapter IX Diseases of the circulatory system,Angina pectoris,ADH1B,All-trans-retinol dehydrogenase,22575,300,1.20 [1.06-1.37],0.0054806820795308
Chapter IX Diseases of the circulatory system,Angina pectoris,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26107,350,1.35 [1.22-1.50],9.453250670716757e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ADIPOQ,Adiponectin,23118,304,0.58 [0.50-0.67],1.2270044717783926e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,ADM,Pro-adrenomedullin,26818,358,3.02 [2.10-4.33],2.147641785123906e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ADRA2A,Alpha-2A adrenergic receptor,22355,298,1.07 [0.93-1.23],0.3673897417747355
Chapter IX Diseases of the circulatory system,Angina pectoris,AFAP1,Actin filament-associated protein 1,22575,300,0.95 [0.83-1.08],0.4134356307419407
Chapter IX Diseases of the circulatory system,Angina pectoris,AFM,Afamin,23118,304,2.48 [1.44-4.26],0.0010144895196246
Chapter IX Diseases of the circulatory system,Angina pectoris,AFP,Alpha-fetoprotein,26316,352,0.89 [0.77-1.04],0.1351067068585453
Chapter IX Diseases of the circulatory system,Angina pectoris,AGBL2,Cytosolic carboxypeptidase 2,22352,304,0.88 [0.79-0.99],0.0309183875121194
Chapter IX Diseases of the circulatory system,Angina pectoris,AGER,Advanced glycosylation end product-specific receptor,26507,352,1.25 [0.99-1.57],0.0610299533851401
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR2,Anterior gradient protein 2 homolog,25749,341,1.20 [1.09-1.32],0.0001543703522788
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR3,Anterior gradient protein 3,25901,346,1.32 [1.14-1.52],0.0001674610361614
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRN,Agrin,26694,354,2.18 [1.71-2.77],1.8087771041034508e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRP,Agouti-related protein,26895,358,1.17 [0.98-1.39],0.0821637746364424
Chapter IX Diseases of the circulatory system,Angina pectoris,AGT,Angiotensinogen,23105,305,0.49 [0.28-0.85],0.0111873942376155
Chapter IX Diseases of the circulatory system,Angina pectoris,AGXT,Serine--pyruvate aminotransferase,26573,354,1.36 [1.22-1.51],2.6497117895120887e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,AHCY,Adenosylhomocysteinase,26573,354,0.94 [0.82-1.08],0.3791462138836425
Chapter IX Diseases of the circulatory system,Angina pectoris,AHNAK,Neuroblast differentiation-associated protein AHNAK,22449,297,1.29 [0.93-1.79],0.1328024318253426
Chapter IX Diseases of the circulatory system,Angina pectoris,AHNAK2,Protein AHNAK2,22449,297,1.32 [0.92-1.91],0.1333484491875152
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22981,306,0.83 [0.69-1.00],0.0555208503706267
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSG,Alpha-2-HS-glycoprotein,23105,305,1.17 [0.78-1.77],0.449924967233498
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSP,Alpha-hemoglobin-stabilizing protein,26529,352,1.29 [1.16-1.44],1.733760531452104e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,AIDA,"Axin interactor, dorsalization-associated protein",22435,304,1.01 [0.89-1.16],0.8344968013209334
Chapter IX Diseases of the circulatory system,Angina pectoris,AIF1,Allograft inflammatory factor 1,25933,347,0.94 [0.78-1.13],0.5044618511514875
Chapter IX Diseases of the circulatory system,Angina pectoris,AIF1L,Allograft inflammatory factor 1-like,22449,297,1.02 [0.83-1.24],0.8634585173286502
Chapter IX Diseases of the circulatory system,Angina pectoris,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26419,350,1.08 [0.99-1.18],0.0984338798374578
Chapter IX Diseases of the circulatory system,Angina pectoris,AK1,Adenylate kinase isoenzyme 1,26573,354,1.11 [0.96-1.28],0.1625157106234073
Chapter IX Diseases of the circulatory system,Angina pectoris,AK2,"Adenylate kinase 2, mitochondrial",23017,303,0.94 [0.85-1.04],0.2575606678756466
Chapter IX Diseases of the circulatory system,Angina pectoris,AKAP12,A-kinase anchor protein 12,22575,300,0.69 [0.39-1.20],0.1860301704575072
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1B1,Aldo-keto reductase family 1 member B1,25933,347,0.84 [0.74-0.96],0.0088073543696875
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1B10,Aldo-keto reductase family 1 member B10,22435,304,1.26 [1.09-1.47],0.0024570290611041
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1C4,Aldo-keto reductase family 1 member C4,26107,350,1.15 [0.98-1.35],0.0813597195037841
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22419,299,1.13 [0.98-1.31],0.0973030572740795
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT1S1,Proline-rich AKT1 substrate 1,25953,346,0.97 [0.84-1.12],0.6471394914059345
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT2,RAC-beta serine/threonine-protein kinase,23052,310,0.90 [0.83-0.98],0.0207536717381408
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT3,RAC-gamma serine/threonine-protein kinase,25802,345,0.74 [0.62-0.87],0.0004686689416394
Chapter IX Diseases of the circulatory system,Angina pectoris,ALCAM,CD166 antigen,26910,360,0.98 [0.63-1.52],0.9229008558013716
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH1A1,Retinal dehydrogenase 1,26568,352,1.36 [1.17-1.57],5.558023757451332e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22981,306,1.23 [1.03-1.47],0.0210966070056879
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26524,351,1.35 [1.21-1.50],6.619522133687866e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23052,310,0.97 [0.77-1.22],0.8194798251024511
Chapter IX Diseases of the circulatory system,Angina pectoris,ALMS1,Alstrom syndrome protein 1,22661,301,0.90 [0.69-1.18],0.459795073707181
Chapter IX Diseases of the circulatory system,Angina pectoris,ALPI,Intestinal-type alkaline phosphatase,22419,299,1.05 [0.95-1.15],0.3316655987082837
Chapter IX Diseases of the circulatory system,Angina pectoris,ALPP,"Alkaline phosphatase, placental type",26468,350,1.03 [0.95-1.11],0.4534281275589512
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBN,Ameloblastin,26088,350,1.08 [0.77-1.52],0.6514716885983867
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBP,Protein AMBP,26784,358,3.19 [1.99-5.10],1.3425734610391497e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23077,304,0.90 [0.59-1.38],0.6382645973967263
Chapter IX Diseases of the circulatory system,Angina pectoris,AMFR,E3 ubiquitin-protein ligase AMFR,25953,346,1.02 [0.88-1.18],0.830639818299846
Chapter IX Diseases of the circulatory system,Angina pectoris,AMIGO1,Amphoterin-induced protein 1,22435,304,0.95 [0.76-1.20],0.6879215984491751
Chapter IX Diseases of the circulatory system,Angina pectoris,AMIGO2,Amphoterin-induced protein 2,26468,350,0.74 [0.49-1.11],0.1484145255804927
Chapter IX Diseases of the circulatory system,Angina pectoris,AMN,Protein amnionless,26088,350,1.14 [0.94-1.38],0.1773842192591577
Chapter IX Diseases of the circulatory system,Angina pectoris,AMOT,Angiomotin,22575,300,1.13 [0.88-1.45],0.3367357221994768
Chapter IX Diseases of the circulatory system,Angina pectoris,AMOTL2,Angiomotin-like protein 2,22905,304,1.06 [0.85-1.33],0.5856780738288778
Chapter IX Diseases of the circulatory system,Angina pectoris,AMPD3,AMP deaminase 3,23017,303,1.16 [1.00-1.35],0.0563285262748201
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21670,283,1.00 [0.79-1.26],0.9841983603267064
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY2A,Pancreatic alpha-amylase,25588,345,1.02 [0.83-1.25],0.8619175864807704
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY2B,Alpha-amylase 2B,24786,338,1.01 [0.83-1.24],0.8923425545584253
Chapter IX Diseases of the circulatory system,Angina pectoris,ANG,Angiogenin,26486,354,1.71 [1.33-2.18],2.179997941226813e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT1,Angiopoietin-1,26497,352,0.84 [0.76-0.94],0.0022666872828969
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT2,Angiopoietin-2,26818,358,2.26 [1.80-2.84],1.6047077338401077e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL1,Angiopoietin-related protein 1,26185,348,0.76 [0.55-1.05],0.0958232471066272
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL2,Angiopoietin-related protein 2,26607,352,1.29 [1.02-1.62],0.0333029137034189
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL3,Angiopoietin-related protein 3,26581,355,0.31 [0.25-0.40],4.370298636514249e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL4,Angiopoietin-related protein 4,26651,354,1.21 [0.98-1.49],0.0802094600668407
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL7,Angiopoietin-related protein 7,26818,358,1.10 [0.87-1.40],0.4291931094330132
Chapter IX Diseases of the circulatory system,Angina pectoris,ANK2,Ankyrin-2,22355,298,0.96 [0.82-1.13],0.6519891572566815
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22419,299,0.83 [0.72-0.96],0.0117055545924226
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKRA2,Ankyrin repeat family A protein 2,22262,300,1.10 [0.91-1.32],0.3330526896118708
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKRD54,Ankyrin repeat domain-containing protein 54,25933,347,0.98 [0.83-1.17],0.8454635632679429
Chapter IX Diseases of the circulatory system,Angina pectoris,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22449,297,0.96 [0.72-1.28],0.7794713020232197
Chapter IX Diseases of the circulatory system,Angina pectoris,ANPEP,Aminopeptidase N,26607,355,1.44 [1.05-1.97],0.0255143953581618
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA1,Annexin A1,22444,297,1.17 [0.94-1.45],0.1680374039309549
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA10,Annexin A10,25953,346,1.37 [1.23-1.52],1.973586729889697e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA11,Annexin A11,26514,351,0.86 [0.75-0.99],0.0298900930210337
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA2,Annexin A2,22121,290,1.20 [1.04-1.39],0.0125638827664172
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA3,Annexin A3,26800,356,0.91 [0.80-1.05],0.1911713788757874
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA4,Annexin A4,26440,351,0.85 [0.75-0.98],0.0214308662870422
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA5,Annexin A5,25865,344,1.23 [0.89-1.69],0.2095488871430343
Chapter IX Diseases of the circulatory system,Angina pectoris,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26088,350,1.03 [0.87-1.22],0.7323944398498328
Chapter IX Diseases of the circulatory system,Angina pectoris,AOC3,Membrane primary amine oxidase,26652,356,1.72 [1.27-2.32],0.000444309074781
Chapter IX Diseases of the circulatory system,Angina pectoris,AP1G2,AP-1 complex subunit gamma-like 2,22981,306,0.96 [0.83-1.10],0.5169814218181361
Chapter IX Diseases of the circulatory system,Angina pectoris,AP2B1,AP-2 complex subunit beta,22435,304,0.94 [0.74-1.18],0.5687998459019514
Chapter IX Diseases of the circulatory system,Angina pectoris,AP3B1,AP-3 complex subunit beta-1,23007,310,0.95 [0.82-1.10],0.4798104019115904
Chapter IX Diseases of the circulatory system,Angina pectoris,AP3S2,AP-3 complex subunit sigma-2,23017,303,0.93 [0.74-1.17],0.5542367436397879
Chapter IX Diseases of the circulatory system,Angina pectoris,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26468,350,1.18 [0.97-1.43],0.0901701718257647
Chapter IX Diseases of the circulatory system,Angina pectoris,APCS,Serum amyloid P-component,22926,302,0.70 [0.52-0.95],0.0210601281510224
Chapter IX Diseases of the circulatory system,Angina pectoris,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26745,357,1.02 [0.87-1.20],0.8325627475490722
Chapter IX Diseases of the circulatory system,Angina pectoris,APLP1,Amyloid-like protein 1,26573,354,0.96 [0.80-1.15],0.6365034657045576
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA1,Apolipoprotein A-I,23118,304,0.18 [0.11-0.28],8.998578403735283e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA2,Apolipoprotein A-II,23105,305,1.13 [0.91-1.41],0.2679593762048036
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA4,Apolipoprotein A-IV,23118,304,1.16 [0.86-1.56],0.3382954544237555
Chapter IX Diseases of the circulatory system,Angina pectoris,APOB,Apolipoprotein B-100,23105,305,0.73 [0.46-1.17],0.1898704213708484
Chapter IX Diseases of the circulatory system,Angina pectoris,APOBR,Apolipoprotein B receptor,22449,297,0.68 [0.53-0.87],0.0022492179177661
Chapter IX Diseases of the circulatory system,Angina pectoris,APOC1,Apolipoprotein C-I,23069,302,0.20 [0.15-0.26],2.269222839207565e-29
Chapter IX Diseases of the circulatory system,Angina pectoris,APOD,Apolipoprotein D,22042,287,0.61 [0.43-0.85],0.003926567114083
Chapter IX Diseases of the circulatory system,Angina pectoris,APOE,Apolipoprotein E,23118,304,0.68 [0.54-0.84],0.0005097940758922
Chapter IX Diseases of the circulatory system,Angina pectoris,APOF,Apolipoprotein F,23105,305,0.52 [0.38-0.71],2.760554387602749e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,APOH,Beta-2-glycoprotein 1,26568,352,1.21 [0.93-1.57],0.149543647336646
Chapter IX Diseases of the circulatory system,Angina pectoris,APOL1,Apolipoprotein L1,23105,305,0.55 [0.45-0.69],8.275393850099558e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,APOM,Apolipoprotein M,26621,355,0.15 [0.11-0.20],4.8112591186917845e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,APP,Amyloid-beta precursor protein,26520,351,0.81 [0.70-0.93],0.0032408471970086
Chapter IX Diseases of the circulatory system,Angina pectoris,APPL2,DCC-interacting protein 13-beta,22575,300,0.90 [0.81-0.99],0.0289270523958972
Chapter IX Diseases of the circulatory system,Angina pectoris,APRT,Adenine phosphoribosyltransferase,26370,353,1.11 [0.91-1.36],0.3167311367451754
Chapter IX Diseases of the circulatory system,Angina pectoris,ARAF,Serine/threonine-protein kinase A-Raf,22661,301,0.92 [0.77-1.09],0.3204674751866667
Chapter IX Diseases of the circulatory system,Angina pectoris,AREG,Amphiregulin,26468,350,1.70 [1.43-2.02],1.3560504448342654e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ARF6,ADP-ribosylation factor 6,23007,310,0.93 [0.84-1.03],0.1677862500196812
Chapter IX Diseases of the circulatory system,Angina pectoris,ARFIP1,Arfaptin-1,23052,310,0.86 [0.74-1.01],0.0726193573939895
Chapter IX Diseases of the circulatory system,Angina pectoris,ARG1,Arginase-1,26444,356,1.18 [0.99-1.41],0.0671664192913135
Chapter IX Diseases of the circulatory system,Angina pectoris,ARG2,"Arginase-2, mitochondrial",22981,306,0.71 [0.53-0.96],0.025653312935921
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,25933,347,0.76 [0.62-0.93],0.0090024711240728
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP25,Rho GTPase-activating protein 25,25933,347,0.91 [0.77-1.07],0.2672509849036818
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP30,Rho GTPase-activating protein 30,22661,301,1.32 [1.04-1.68],0.0237755928529977
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP45,Rho GTPase-activating protein 45,22575,300,0.91 [0.79-1.04],0.1796876017761023
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP5,Rho GTPase-activating protein 5,22262,300,1.01 [0.87-1.18],0.8812257503183931
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF1,Rho guanine nucleotide exchange factor 1,23017,303,0.98 [0.87-1.11],0.7398690830526203
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF10,Rho guanine nucleotide exchange factor 10,23052,310,0.92 [0.82-1.04],0.1769569109152067
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF12,Rho guanine nucleotide exchange factor 12,26560,351,0.96 [0.88-1.05],0.4056635249947231
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF5,Rho guanine nucleotide exchange factor 5,22352,304,1.07 [0.93-1.24],0.3287096308432949
Chapter IX Diseases of the circulatory system,Angina pectoris,ARID3A,AT-rich interactive domain-containing protein 3A,22352,304,0.95 [0.72-1.27],0.7383246033582951
Chapter IX Diseases of the circulatory system,Angina pectoris,ARID4B,AT-rich interactive domain-containing protein 4B,25953,346,0.91 [0.71-1.16],0.4448797963093925
Chapter IX Diseases of the circulatory system,Angina pectoris,ARL13B,ADP-ribosylation factor-like protein 13B,22355,298,0.97 [0.83-1.14],0.7513096479702009
Chapter IX Diseases of the circulatory system,Angina pectoris,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22355,298,0.73 [0.55-0.97],0.0285268746747287
Chapter IX Diseases of the circulatory system,Angina pectoris,ARMCX2,Armadillo repeat-containing X-linked protein 2,22352,304,0.91 [0.74-1.11],0.3387120749889102
Chapter IX Diseases of the circulatory system,Angina pectoris,ARNT,Aryl hydrocarbon receptor nuclear translocator,26088,350,1.04 [0.81-1.33],0.7848801016621575
Chapter IX Diseases of the circulatory system,Angina pectoris,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22355,298,0.85 [0.66-1.09],0.1994343991505686
Chapter IX Diseases of the circulatory system,Angina pectoris,ARSA,Arylsulfatase A,26568,352,0.86 [0.69-1.06],0.1451734479223332
