Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21721,178,1.48 [0.88-2.49],0.1417663365531168
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DTYMK,Thymidylate kinase,18928,152,0.94 [0.75-1.17],0.5808261243933597
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DUOX2,Dual oxidase 2,21434,173,0.95 [0.78-1.15],0.5806212675070828
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DUSP13,Dual specificity protein phosphatase 13 isoform A,18842,148,0.88 [0.60-1.29],0.5253782640291131
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DUSP29,Dual specificity phosphatase 29,18420,151,0.94 [0.73-1.20],0.5934683582144813
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DUSP3,Dual specificity protein phosphatase 3,21323,169,1.00 [0.86-1.18],0.9515764992510416
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18870,151,0.99 [0.85-1.15],0.8472630442485474
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DXO,Decapping and exoribonuclease protein,18895,149,0.93 [0.66-1.31],0.6612204914867894
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18842,148,1.04 [0.76-1.43],0.8001408637996985
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DYNLT1,Dynein light chain Tctex-type 1,18420,151,1.05 [0.87-1.27],0.6111586202937251
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DYNLT3,Dynein light chain Tctex-type 3,18842,148,1.04 [0.73-1.48],0.8438985905003421
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21668,170,1.05 [0.91-1.22],0.4664582629166197
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EBI3_IL27,Interleukin-27,21988,182,1.30 [0.87-1.94],0.2016816019715013
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ECE1,Endothelin-converting enzyme 1,21323,169,1.13 [0.77-1.67],0.5332779936497809
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18928,152,1.21 [1.01-1.46],0.0423875460807419
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18381,143,1.03 [0.87-1.21],0.7668277458031125
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ECI2,Enoyl-CoA delta isomerase 2,18322,145,1.11 [0.87-1.42],0.3864610540554777
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ECM1,Extracellular matrix protein 1,18439,151,0.83 [0.55-1.26],0.3843137153627539
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ECSCR,Endothelial cell-specific chemotaxis regulator,18322,146,1.11 [0.84-1.47],0.4734785304594957
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,22016,182,1.38 [0.95-2.00],0.093094845137257
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21793,179,0.95 [0.83-1.10],0.5119762231087799
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDDM3B,Epididymal secretory protein E3-beta,18842,148,0.77 [0.63-0.94],0.0093795737114982
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18322,145,1.09 [0.72-1.65],0.6826618203030883
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDF1,Endothelial differentiation-related factor 1,18918,151,1.00 [0.80-1.25],0.9858186376053768
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21434,173,1.45 [1.04-2.02],0.0286791920114536
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDN1,Endothelin-1,18381,143,1.23 [0.71-2.13],0.4694898270455693
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDNRB,Endothelin receptor type B,18398,147,0.86 [0.58-1.26],0.4332779661910132
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EEF1D,Elongation factor 1-delta,18928,152,1.02 [0.86-1.21],0.8169520399756206
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18870,151,1.83 [1.21-2.76],0.0038586390732646
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFCAB2,Dynein regulatory complex protein 8,18582,149,1.03 [0.66-1.60],0.9006248698526007
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21828,179,1.87 [1.23-2.83],0.0031157494861351
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFHD1,EF-hand domain-containing protein D1,18918,151,1.19 [0.78-1.81],0.4297523002542366
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFNA1,Ephrin-A1,21765,175,2.17 [1.34-3.51],0.0017011878304279
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFNA4,Ephrin-A4,21630,169,1.91 [1.21-2.99],0.0052037290457308
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFNB2,Ephrin-B2,18420,151,1.25 [1.03-1.51],0.021783238833284
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EGF,Pro-epidermal growth factor,21735,178,1.04 [0.92-1.19],0.5166492416125876
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EGFL7,Epidermal growth factor-like protein 7,21285,174,1.01 [0.73-1.42],0.9370227507373132
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EGFLAM,Pikachurin,18870,151,1.40 [0.89-2.21],0.1492323589252263
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EGFR,Epidermal growth factor receptor,22098,182,0.67 [0.30-1.52],0.340205529842507
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EGLN1,Egl nine homolog 1,21793,179,1.11 [0.90-1.36],0.3513789650830382
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EHBP1,EH domain-binding protein 1,18928,152,1.04 [0.85-1.28],0.7024663746149513
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EHD3,EH domain-containing protein 3,18381,143,0.95 [0.83-1.09],0.4393040711175193
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18895,149,1.10 [0.84-1.42],0.4959898466141088
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18814,151,1.06 [0.92-1.22],0.4160501395304637
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18322,145,0.95 [0.75-1.22],0.7068973709855226
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18381,143,1.11 [0.77-1.59],0.587863941217642
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EIF4B,Eukaryotic translation initiation factor 4B,21668,170,1.07 [0.85-1.36],0.5667635991670547
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EIF4E,Eukaryotic translation initiation factor 4E,18398,147,1.00 [0.84-1.19],0.9803446518377148
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21813,179,1.05 [0.86-1.28],0.6529756532388358
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22075,182,1.08 [0.95-1.24],0.2248957964417662
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18918,151,1.00 [0.79-1.26],0.978858303102205
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EIF5,Eukaryotic translation initiation factor 5,18322,145,0.85 [0.58-1.25],0.4115821140402347
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EIF5A,Eukaryotic translation initiation factor 5A-1,21411,173,1.01 [0.65-1.58],0.9632000418466378
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ELAC1,Zinc phosphodiesterase ELAC protein 1,18918,151,1.06 [0.88-1.27],0.535616626485488
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ELAVL4,ELAV-like protein 4,18322,146,1.11 [0.93-1.31],0.2509315442277323
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ELN,Elastin,18928,152,1.74 [1.12-2.69],0.0129125309941231
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ELOA,Elongin-A,21721,178,1.03 [0.82-1.30],0.7832826051934219
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ELOB,Elongin-B,18322,145,0.80 [0.51-1.26],0.3344524076612148
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENAH,Protein enabled homolog,21411,173,1.29 [0.99-1.69],0.0571428742765102
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENDOU,Poly(U)-specific endoribonuclease,17510,144,0.64 [0.48-0.87],0.0040754075996749
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENG,Endoglin,22098,182,1.57 [0.73-3.37],0.2471848227814523
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENO1,Alpha-enolase,21806,176,1.08 [0.91-1.27],0.4026678332816692
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENO2,Gamma-enolase,22037,179,1.00 [0.82-1.21],0.9682737141077392
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENO3,Beta-enolase,18381,143,0.95 [0.73-1.22],0.6813702578341727
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENOPH1,Enolase-phosphatase E1,18842,148,1.00 [0.76-1.32],0.9878189276009228
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18322,145,0.78 [0.42-1.42],0.409482779751664
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENPEP,Glutamyl aminopeptidase,18322,145,1.14 [0.83-1.57],0.406536529214253
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22098,182,1.78 [1.22-2.60],0.0026579613800614
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21880,182,0.78 [0.61-0.99],0.0434117183063664
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18381,143,1.05 [0.68-1.63],0.8283249429860511
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21175,175,1.18 [1.01-1.38],0.0326018230122789
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENSA,Alpha-endosulfine,18842,148,1.25 [0.96-1.63],0.0972756277651922
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21285,174,1.18 [0.87-1.60],0.2853679809913457
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21434,173,1.59 [0.83-3.02],0.1616590004644613
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21434,173,1.33 [0.78-2.25],0.2889837258948442
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENTR1,Endosome-associated-trafficking regulator 1,18381,143,1.04 [0.80-1.35],0.7705138200871019
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EP300,Histone acetyltransferase p300,18398,147,0.73 [0.43-1.26],0.2605457443238278
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPB41L5,Band 4.1-like protein 5,18420,151,1.20 [1.00-1.46],0.0549606690331762
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPCAM,Epithelial cell adhesion molecule,21776,182,0.98 [0.85-1.12],0.7359642621900435
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPGN,Epigen,18842,148,0.91 [0.63-1.30],0.6028439430577521
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHA1,Ephrin type-A receptor 1,21832,182,1.26 [0.87-1.84],0.2237960881521175
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHA10,Ephrin type-A receptor 10,21323,169,0.82 [0.64-1.05],0.1192535155655874
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHA2,Ephrin type-A receptor 2,21039,175,1.98 [1.35-2.92],0.0005005959446299
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHA4,Ephrin type-A receptor 4,18497,149,1.93 [1.11-3.35],0.0193178186045076
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHB4,Ephrin type-B receptor 4,22098,182,1.98 [1.19-3.31],0.008509639346636
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHB6,Ephrin type-B receptor 6,21629,168,1.96 [1.26-3.05],0.002678498266229
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHX2,Bifunctional epoxide hydrolase 2,21434,173,0.95 [0.75-1.19],0.6377637036187732
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPN1,Epsin-1,18582,149,1.06 [0.74-1.52],0.7402152119623888
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPO,Erythropoietin,21793,179,1.22 [1.05-1.41],0.0086038672485417
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPPK1,Epiplakin,18381,143,1.26 [1.03-1.53],0.0228073304041541
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21985,182,1.96 [1.33-2.89],0.0006609297682538
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ERBB2,Receptor tyrosine-protein kinase erbB-2,21873,180,0.91 [0.55-1.49],0.7009673899078216
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ERBB3,Receptor tyrosine-protein kinase erbB-3,21685,182,2.43 [1.29-4.58],0.0059380355607773
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ERBB4,Receptor tyrosine-protein kinase erbB-4,21873,180,1.56 [0.93-2.64],0.0950792013245785
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ERBIN,Erbin,21721,178,1.06 [0.93-1.20],0.3912032418515199
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ERC2,ERC protein 2,18420,151,0.97 [0.79-1.20],0.7974321384089579
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ERCC1,DNA excision repair protein ERCC-1,18262,145,0.77 [0.45-1.30],0.3261804038031388
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EREG,Proepiregulin,21629,168,1.10 [0.93-1.30],0.2528776427030931
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ERI1,3'-5' exoribonuclease 1,18582,149,1.12 [0.73-1.74],0.5997464636689034
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ERMAP,Erythroid membrane-associated protein,18398,147,0.99 [0.70-1.39],0.9398317545490212
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18842,148,1.55 [1.10-2.19],0.0122281669570059
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ERP29,Endoplasmic reticulum resident protein 29,18497,149,1.02 [0.89-1.16],0.8233363011597737
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ERP44,Endoplasmic reticulum resident protein 44,21691,177,1.25 [0.76-2.07],0.3838648180404497
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18322,145,0.94 [0.66-1.33],0.7217549295532326
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ESAM,Endothelial cell-selective adhesion molecule,22098,182,1.46 [0.98-2.18],0.0608535486327958
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ESM1,Endothelial cell-specific molecule 1,21772,182,1.02 [0.70-1.50],0.9016841546592648
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ESPL1,Separin,18262,145,1.03 [0.77-1.38],0.8491468930565147
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ESR1,Estrogen receptor,18398,147,0.91 [0.68-1.21],0.520780173102654
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ESYT2,Extended synaptotagmin-2,18895,149,1.01 [0.84-1.22],0.9122141642542608
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EVI2B,Protein EVI2B,18262,145,0.80 [0.50-1.27],0.3404618422126984
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EVI5,Ecotropic viral integration site 5 protein homolog,18398,147,1.14 [0.96-1.36],0.1288486733157084
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EVPL,Envoplakin,18582,149,0.74 [0.44-1.26],0.2747829970564672
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EXOSC10,Exosome component 10,18322,145,1.15 [0.92-1.44],0.2322522626083739
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EXTL1,Exostosin-like 1,18322,145,0.85 [0.59-1.23],0.3919031394960761
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EZR,Ezrin,22037,179,2.08 [1.27-3.41],0.0038280191104736
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F10,Coagulation factor X,18944,149,1.40 [0.85-2.30],0.1819246993240391
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F11,Coagulation factor XI,18678,151,1.09 [0.68-1.73],0.7302653154578986
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F11R,Junctional adhesion molecule A,21808,176,1.06 [0.84-1.33],0.6377989799660488
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F12,Coagulation factor XII,18960,152,1.17 [0.80-1.71],0.4250965846257611
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F13B,Coagulation factor XIII B chain,18860,152,1.06 [0.58-1.95],0.8474332042147819
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F2,Prothrombin,18960,152,1.11 [0.39-3.16],0.839886622275894
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F2R,Proteinase-activated receptor 1,21848,182,1.06 [0.85-1.32],0.614399947695035
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F3,Tissue factor,21878,180,1.15 [0.71-1.86],0.5757821825948494
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F7,Coagulation factor VII,21839,179,2.87 [1.86-4.43],1.7212454524325175e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F9,Coagulation factor IX,21850,179,1.99 [0.97-4.08],0.0604292882674845
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP1,"Fatty acid-binding protein, liver",21772,182,1.14 [1.00-1.31],0.0457083924769826
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP2,"Fatty acid-binding protein, intestinal",21813,179,1.05 [0.89-1.24],0.5306918187382564
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP3,"Fatty acid-binding protein, heart",18928,152,1.08 [0.81-1.46],0.5939379684337791
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP4,"Fatty acid-binding protein, adipocyte",22098,182,1.76 [1.39-2.22],2.194893860655408e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP5,Fatty acid-binding protein 5,21973,179,1.15 [0.95-1.38],0.1505419522042618
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP6,Gastrotropin,21404,173,1.10 [0.86-1.40],0.4648428876855669
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP9,Fatty acid-binding protein 9,21793,179,1.06 [0.84-1.34],0.6374288899770222
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FADD,FAS-associated death domain protein,21813,179,1.07 [0.91-1.27],0.4084781996571126
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM13A,Protein FAM13A,18870,151,0.98 [0.78-1.23],0.8543869364304018
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM171A2,Protein FAM171A2,18918,151,1.04 [0.95-1.14],0.4123768813670536
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM171B,Protein FAM171B,18842,148,1.41 [0.89-2.24],0.1466826172034097
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM172A,Cotranscriptional regulator FAM172A,18381,143,1.00 [0.77-1.30],0.9889214137643728
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM20A,Pseudokinase FAM20A,18928,152,1.87 [1.11-3.16],0.0189720054639923
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM3B,Protein FAM3B,21721,178,1.53 [1.05-2.23],0.0283322701675783
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM3C,Protein FAM3C,21791,179,1.76 [1.12-2.75],0.0132714716197399
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM3D,Protein FAM3D,18870,151,1.10 [0.92-1.32],0.30279660154823
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAP,Prolyl endopeptidase FAP,22098,182,0.61 [0.38-0.98],0.0405122221150003
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FARSA,Phenylalanine--tRNA ligase alpha subunit,18420,151,1.15 [0.93-1.42],0.1883176994097261
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAS,Tumor necrosis factor receptor superfamily member 6,22019,182,1.19 [0.84-1.68],0.3367459929218535
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FASLG,Tumor necrosis factor ligand superfamily member 6,22075,182,1.00 [0.71-1.41],0.9979867760778924
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FBLN2,Fibulin-2,18923,149,1.54 [0.93-2.53],0.0904322954435847
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FBN2,Fibrillin-2,18420,151,1.13 [0.88-1.45],0.3492702148792391
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FBP1,"Fructose-1,6-bisphosphatase 1",21813,179,1.01 [0.85-1.21],0.8907496845870592
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18928,152,1.36 [1.11-1.68],0.0033705527775432
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCAR,Immunoglobulin alpha Fc receptor,21793,179,1.43 [1.08-1.88],0.0112975106001505
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18918,151,1.60 [0.87-2.96],0.1296159133038659
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21808,176,1.19 [0.91-1.55],0.2123841256958603
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21700,178,1.09 [0.86-1.38],0.4789873440883089
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21285,174,1.03 [0.82-1.30],0.7768412043950215
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21807,179,1.35 [1.02-1.77],0.0328459739155782
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCN1,Ficolin-1,18918,149,1.61 [1.17-2.21],0.0031114796419588
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCN2,Ficolin-2,21705,176,0.90 [0.66-1.23],0.5181376241466787
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCRL1,Fc receptor-like protein 1,21813,179,1.30 [0.97-1.75],0.0792923735028597
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCRL2,Fc receptor-like protein 2,21973,181,1.14 [0.87-1.51],0.342738544002403
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCRL3,Fc receptor-like protein 3,21411,173,1.04 [0.80-1.34],0.777443440438478
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCRL5,Fc receptor-like protein 5,21808,176,0.78 [0.61-0.98],0.0344306661619915
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCRL6,Fc receptor-like protein 6,21793,179,1.12 [0.92-1.37],0.265113579905767
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCRLB,Fc receptor-like B,21285,174,0.86 [0.67-1.10],0.2433362134978556
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FDX1,"Adrenodoxin, mitochondrial",18322,145,1.29 [1.06-1.58],0.0108263576536535
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FDX2,"Ferredoxin-2, mitochondrial",18322,145,1.06 [0.81-1.39],0.6732171526466721
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FEN1,Flap endonuclease 1,21285,174,0.90 [0.72-1.12],0.3442374200909184
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FES,Tyrosine-protein kinase Fes/Fps,21285,174,1.00 [0.76-1.33],0.9801804595277828
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FETUB,Fetuin-B,21850,179,1.88 [1.26-2.79],0.0018539629088024
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGA,Fibrinogen alpha chain,18477,151,1.65 [1.02-2.67],0.0429849602503775
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18918,151,1.05 [0.87-1.27],0.6231880479703111
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF12,Fibroblast growth factor 12,18398,147,0.99 [0.70-1.40],0.9488929024006784
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF16,Fibroblast growth factor 16,18398,147,0.81 [0.56-1.17],0.2605639766933868
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF19,Fibroblast growth factor 19,21880,182,0.93 [0.79-1.11],0.4321995666309294
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF2,Fibroblast growth factor 2,21793,179,1.11 [0.91-1.34],0.2967452955693167
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF20,Fibroblast growth factor 20,18398,147,0.83 [0.54-1.26],0.3744309200533698
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF21,Fibroblast growth factor 21,21988,182,1.15 [1.04-1.27],0.0087148887052931
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF23,Fibroblast growth factor 23,21985,181,1.25 [1.04-1.50],0.0155990798586731
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF3,Fibroblast growth factor 3,18398,147,0.81 [0.45-1.46],0.4837701909363308
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF5,Fibroblast growth factor 5,21411,173,0.97 [0.65-1.46],0.9000667806424854
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF6,Fibroblast growth factor 6,18398,147,1.09 [0.77-1.54],0.6164720486919977
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF7,Fibroblast growth factor 7,18262,145,1.09 [0.91-1.30],0.3712205349323625
