Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27269,186,0.75 [0.48-1.16],0.1894956878073191
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27051,185,1.31 [0.82-2.11],0.2588605525150808
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27222,186,1.01 [0.65-1.58],0.95576319822932
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26758,181,1.25 [1.00-1.56],0.0496592541442366
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23395,157,1.21 [0.80-1.82],0.3664618629490543
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNIP1,TNFAIP3-interacting protein 1,23337,159,1.19 [1.01-1.41],0.0369160878155125
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNN,Tenascin-N,23395,157,1.25 [0.88-1.76],0.2105704774560732
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNNI3,"Troponin I, cardiac muscle",26467,178,1.02 [0.87-1.19],0.8455898406254498
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNPO1,Transportin-1,22986,157,1.14 [0.75-1.72],0.5416670025538748
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNR,Tenascin-R,26758,181,0.93 [0.69-1.26],0.6440676439552582
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNXB,Tenascin-X,26932,183,1.54 [0.95-2.50],0.0813912504620784
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23406,159,1.23 [1.02-1.49],0.02652200075524
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TOP1,DNA topoisomerase 1,23325,158,0.97 [0.85-1.11],0.6565693594402475
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TOP1MT,"DNA topoisomerase I, mitochondrial",22581,154,1.11 [0.83-1.48],0.4864438670980208
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TOP2B,DNA topoisomerase 2-beta,22728,157,1.19 [0.99-1.43],0.0595329971427005
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TOR1AIP1,Torsin-1A-interacting protein 1,22750,154,1.33 [1.06-1.66],0.0140847608684784
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TP53,Cellular tumor antigen p53,26296,176,1.08 [0.80-1.48],0.604087723536398
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TP53BP1,TP53-binding protein 1,22728,157,0.97 [0.81-1.16],0.720110505443881
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TP53I3,Quinone oxidoreductase PIG3,22388,152,1.69 [1.29-2.21],0.0001389558848416
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26467,178,1.19 [0.82-1.73],0.3509621242418476
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TP73,Tumor protein p73,22758,156,1.16 [0.74-1.81],0.5180681943125085
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPBGL,Trophoblast glycoprotein-like,22758,156,1.11 [0.78-1.60],0.5597435995150423
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPD52L2,Tumor protein D54,22884,155,1.11 [0.96-1.29],0.1445698607009011
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPK1,Thiamin pyrophosphokinase 1,23406,159,1.65 [0.99-2.76],0.0544536319845788
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPM3,Tropomyosin alpha-3 chain,22658,156,1.12 [0.81-1.57],0.4854422969513363
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPMT,Thiopurine S-methyltransferase,26296,176,1.22 [1.03-1.45],0.0189962149505036
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPP1,Tripeptidyl-peptidase 1,26735,183,1.62 [1.31-2.02],1.0250782235407252e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPPP2,Tubulin polymerization-promoting protein family member 2,22986,157,0.94 [0.77-1.16],0.5779538691516857
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPPP3,Tubulin polymerization-promoting protein family member 3,26302,179,1.28 [0.98-1.68],0.0738283562362311
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPR,Nucleoprotein TPR,22658,156,1.39 [1.14-1.69],0.0011306065861335
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPRKB,EKC/KEOPS complex subunit TPRKB,22581,154,0.99 [0.77-1.27],0.9158147937296668
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPSAB1,Tryptase alpha/beta-1,27220,186,1.33 [1.03-1.70],0.0271416354654005
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPSD1,Tryptase delta,23375,157,1.17 [0.81-1.68],0.4146676770642727
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPSG1,Tryptase gamma,22728,157,1.03 [0.59-1.81],0.905003922669881
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPT1,Translationally-controlled tumor protein,26443,181,1.14 [0.96-1.35],0.1335440269597896
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRAF2,TNF receptor-associated factor 2,26919,184,1.12 [0.94-1.34],0.2210951716913431
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRAF3,"TNF receptor-associated factor 3, Isoform 2",22728,157,1.29 [0.92-1.80],0.1356833551802285
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22658,156,1.18 [0.90-1.55],0.2259326005957809
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,22986,157,1.21 [1.03-1.42],0.0192629408654573
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TREH,Trehalase,23395,157,0.79 [0.65-0.96],0.0199212059072868
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TREM2,Triggering receptor expressed on myeloid cells 2,26911,183,1.36 [1.09-1.71],0.0070276730311129
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TREML1,Trem-like transcript 1 protein,23431,161,1.19 [0.90-1.57],0.2165090398478923
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TREML2,Trem-like transcript 2 protein,26932,183,1.19 [0.81-1.76],0.3667196503307977
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27184,183,1.26 [1.04-1.54],0.0209460951500459
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIM21,E3 ubiquitin-protein ligase TRIM21,26919,184,1.10 [0.93-1.31],0.2591675379044765
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIM24,Transcription intermediary factor 1-alpha,22941,157,1.09 [0.87-1.37],0.4412046990972913
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23325,158,1.02 [0.89-1.17],0.7832916693414739
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIM26,Tripartite motif-containing protein 26,22581,154,1.18 [0.94-1.48],0.1596521836404487
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIM40,E3 ubiquitin ligase TRIM40,22758,156,1.23 [1.01-1.48],0.035678902758196
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIM5,Tripartite motif-containing protein 5,26919,184,1.04 [0.90-1.21],0.5713659951345769
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIM58,E3 ubiquitin-protein ligase TRIM58,23303,155,1.06 [0.89-1.26],0.517191920848278
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRPV3,Transient receptor potential cation channel subfamily V member 3,22658,156,1.23 [0.95-1.59],0.1096408106878613
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSC1,Hamartin,22728,157,1.10 [0.92-1.33],0.3040391689398694
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSC22D1,TSC22 domain family protein 1,23375,157,1.19 [0.97-1.47],0.0933618017357146
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSHB,Thyrotropin subunit beta,26945,187,0.97 [0.82-1.15],0.7112244835511035
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSLP,Thymic stromal lymphopoietin,26467,178,1.04 [0.84-1.29],0.7079561956189704
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSNAX,Translin-associated protein X,22658,156,1.40 [0.97-2.01],0.0716937545522135
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSPAN1,Tetraspanin-1,26467,178,1.09 [0.80-1.48],0.5836654785899458
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSPAN15,Tetraspanin-15,22658,156,1.15 [0.87-1.52],0.3250178274948184
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSPAN7,Tetraspanin-7,22658,158,0.88 [0.73-1.07],0.2021016678413488
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSPAN8,Tetraspanin-8,23325,158,1.23 [1.07-1.43],0.004722025834858
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSPYL1,Testis-specific Y-encoded-like protein 1,22728,157,1.26 [0.88-1.79],0.2055588285031496
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TST,Thiosulfate sulfurtransferase,26263,178,1.02 [0.85-1.21],0.8600641857358631
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TTF2,Transcription termination factor 2,22758,156,1.22 [0.91-1.65],0.1900961275348169
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TTN,Titin,22658,156,1.07 [0.87-1.33],0.515751297808008
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TTR,Transthyretin,23178,160,0.49 [0.29-0.84],0.008964189687982
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TUBB3,Tubulin beta-3 chain,22658,158,1.40 [0.86-2.27],0.1705004958412569
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TWF2,Twinfilin-2,23395,157,1.11 [0.93-1.32],0.2607587614359485
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TXK,Tyrosine-protein kinase TXK,22986,157,0.97 [0.79-1.20],0.7990871255095773
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TXLNA,Alpha-taxilin,26758,181,1.13 [0.97-1.31],0.1157831987057373
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TXN,Thioredoxin,23053,160,1.57 [1.21-2.04],0.0006743080934633
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TXNDC15,Thioredoxin domain-containing protein 15,27000,184,1.97 [1.27-3.06],0.0024199226168613
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TXNDC5,Thioredoxin domain-containing protein 5,27198,186,1.24 [1.04-1.49],0.0190711080868857
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TXNDC9,Thioredoxin domain-containing protein 9,23337,159,1.14 [0.87-1.50],0.3433854509583152
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TXNL1,Thioredoxin-like protein 1,22615,158,1.04 [0.89-1.22],0.6204407875964797
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",26932,183,1.26 [0.96-1.65],0.0910160121205056
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TYMP,Thymidine phosphorylase,26786,186,1.18 [0.98-1.43],0.0846705894144234
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TYRO3,Tyrosine-protein kinase receptor TYRO3,26945,187,0.98 [0.62-1.54],0.9205107411963456
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22728,157,0.87 [0.68-1.12],0.2894405227242403
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UBAC1,Ubiquitin-associated domain-containing protein 1,26826,179,1.14 [0.79-1.66],0.4835408965538189
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UBE2B,Ubiquitin-conjugating enzyme E2 B,23303,155,1.55 [0.96-2.49],0.0712088608053298
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23406,159,1.24 [0.98-1.57],0.0794351996360463
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22728,157,1.13 [0.89-1.44],0.3036958357926228
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UBQLN3,Ubiquilin-3,22658,156,0.98 [0.70-1.38],0.9251238811240796
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UBXN1,UBX domain-containing protein 1,22884,155,1.28 [1.04-1.58],0.0190821203588682
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23325,158,1.04 [0.93-1.16],0.4951348519492784
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UGDH,UDP-glucose 6-dehydrogenase,22658,156,0.99 [0.84-1.16],0.8974733735988762
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UHRF2,E3 ubiquitin-protein ligase UHRF2,22658,156,0.84 [0.52-1.38],0.5021637135775455
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ULBP2,UL16-binding protein 2,26758,181,1.28 [0.91-1.78],0.1513084209476437
