Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22672,112,1.07 [0.77-1.48],0.7035216240090114
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19164,100,0.85 [0.55-1.31],0.4585409793972399
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACP5,Tartrate-resistant acid phosphatase type 5,22780,116,1.21 [0.75-1.94],0.4352561080877288
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACP6,Lysophosphatidic acid phosphatase type 6,22864,118,1.37 [1.04-1.80],0.0247226713670801
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACRBP,Acrosin-binding protein,19617,101,1.06 [0.66-1.71],0.8112023574560507
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACRV1,Acrosomal protein SP-10,19164,100,0.91 [0.75-1.10],0.3292824123357266
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19085,94,0.50 [0.25-1.00],0.0484806530688657
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACTA2,"Actin, aortic smooth muscle",22296,113,1.45 [1.08-1.94],0.0134958632573091
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACTN2,Alpha-actinin-2,19085,94,0.85 [0.60-1.22],0.3813074765217656
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACTN4,Alpha-actinin-4,22277,114,1.54 [1.07-2.21],0.0193920797816813
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACVRL1,Serine/threonine-protein kinase receptor R3,22517,114,1.72 [0.88-3.37],0.1159210718084496
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACY1,Aminoacylase-1,22672,112,1.40 [1.10-1.78],0.0062093267691669
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19085,94,1.47 [1.06-2.05],0.0217392191536219
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACYP1,Acylphosphatase-1,19194,99,0.85 [0.63-1.14],0.2741742164773214
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADA,Adenosine deaminase,22967,116,0.97 [0.61-1.53],0.8890342427808031
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADA2,Adenosine deaminase 2,22540,114,2.18 [1.51-3.14],3.232133082481118e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19164,100,1.43 [1.00-2.05],0.050466729554966
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22296,113,1.15 [0.67-1.99],0.6033900307298659
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22561,115,1.62 [1.01-2.62],0.0468216149031058
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22967,116,1.27 [0.78-2.06],0.3390784881405421
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22875,116,2.13 [1.26-3.60],0.0047437361562819
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19642,101,2.05 [1.18-3.58],0.0114027623512244
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19164,100,1.09 [0.62-1.93],0.7683648673700474
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22974,116,0.69 [0.34-1.39],0.3043725241265304
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22612,114,1.18 [0.80-1.75],0.4002286451791347
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22296,113,1.12 [0.70-1.79],0.6382910013596743
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19164,100,1.36 [0.83-2.22],0.2194549556925957
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22736,116,0.78 [0.55-1.11],0.1673756267964719
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTSL2,ADAMTS-like protein 2,19713,100,1.71 [0.98-2.97],0.0594265841968362
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTSL4,ADAMTS-like protein 4,19173,97,0.78 [0.35-1.73],0.5364423365731761
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTSL5,ADAMTS-like protein 5,19718,102,1.09 [0.67-1.75],0.7343070405059582
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22151,116,1.01 [0.62-1.64],0.97446949884595
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADD1,Alpha-adducin,19259,99,0.74 [0.56-0.98],0.0342252245330171
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRB3,Adhesion G protein-coupled receptor B3,22517,114,1.42 [0.86-2.32],0.1679617168418788
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRD1,Adhesion G-protein coupled receptor D1,19259,99,1.17 [0.75-1.82],0.4924369768106447
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE1,Adhesion G protein-coupled receptor E1,19642,101,1.82 [1.33-2.50],0.0001965728078889
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE2,Adhesion G protein-coupled receptor E2,22783,116,2.04 [1.18-3.55],0.0110389663421689
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE5,Adhesion G protein-coupled receptor E5,22852,116,2.12 [1.30-3.46],0.002762093757196
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRF5,Adhesion G protein-coupled receptor F5,19718,102,1.00 [0.53-1.90],0.9917778343777834
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRG1,Adhesion G-protein coupled receptor G1,22612,114,1.31 [1.04-1.64],0.020581609358199
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRG2,Adhesion G-protein coupled receptor G2,22672,112,1.00 [0.56-1.79],0.994954370977971
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRV1,Adhesion G-protein coupled receptor V1,19096,101,0.88 [0.65-1.19],0.3920724098799315
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADH1B,All-trans-retinol dehydrogenase,19259,99,1.23 [0.98-1.55],0.0802911136674775
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22296,113,1.35 [1.13-1.62],0.0010229151408636
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADIPOQ,Adiponectin,19729,99,0.89 [0.69-1.14],0.3578033594328078
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADM,Pro-adrenomedullin,22894,118,3.54 [1.90-6.59],6.73103555016907e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADRA2A,Alpha-2A adrenergic receptor,19085,94,0.88 [0.65-1.20],0.4291213193776977
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AFAP1,Actin filament-associated protein 1,19259,99,0.84 [0.66-1.06],0.1488241350995986
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AFM,Afamin,19729,99,0.70 [0.26-1.88],0.4784588722250776
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AFP,Alpha-fetoprotein,22484,114,1.01 [0.79-1.30],0.9104233052180316
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGBL2,Cytosolic carboxypeptidase 2,19096,101,0.97 [0.79-1.19],0.7447189343411053
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGER,Advanced glycosylation end product-specific receptor,22627,115,1.34 [0.90-2.01],0.1539317675672032
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGR2,Anterior gradient protein 2 homolog,21978,111,1.29 [1.09-1.52],0.0027503296882253
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGR3,Anterior gradient protein 3,22118,116,1.24 [0.96-1.60],0.0928555840799917
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGRN,Agrin,22783,116,2.48 [1.63-3.77],2.07789446127908e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGRP,Agouti-related protein,22967,116,1.01 [0.75-1.36],0.9434196576676184
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGT,Angiotensinogen,19728,100,0.70 [0.27-1.77],0.4480342941846787
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGXT,Serine--pyruvate aminotransferase,22672,112,1.38 [1.14-1.67],0.0010777477025245
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHCY,Adenosylhomocysteinase,22672,112,0.99 [0.77-1.26],0.9109173341591154
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHNAK,Neuroblast differentiation-associated protein AHNAK,19173,97,1.16 [0.65-2.09],0.6175106160930042
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHNAK2,Protein AHNAK2,19173,97,1.24 [0.66-2.35],0.5070224557495646
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19617,101,1.02 [0.78-1.34],0.8879064938342196
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHSG,Alpha-2-HS-glycoprotein,19728,100,1.36 [0.66-2.77],0.4054538255465211
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHSP,Alpha-hemoglobin-stabilizing protein,22656,115,0.98 [0.82-1.18],0.8258560206596295
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AIDA,"Axin interactor, dorsalization-associated protein",19155,95,1.02 [0.81-1.28],0.8896284450077726
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AIF1,Allograft inflammatory factor 1,22151,116,0.99 [0.72-1.35],0.932816732973413
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AIF1L,Allograft inflammatory factor 1-like,19173,97,0.99 [0.70-1.40],0.9597971147146108
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22568,114,1.14 [0.98-1.33],0.0910108504272195
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AK1,Adenylate kinase isoenzyme 1,22672,112,0.99 [0.76-1.27],0.9136413625719272
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AK2,"Adenylate kinase 2, mitochondrial",19659,96,0.97 [0.81-1.17],0.7846728421753854
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKAP12,A-kinase anchor protein 12,19259,99,0.28 [0.10-0.75],0.0115743346553691
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR1B1,Aldo-keto reductase family 1 member B1,22151,116,0.98 [0.79-1.21],0.8267467237411501
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR1B10,Aldo-keto reductase family 1 member B10,19155,95,1.03 [0.75-1.42],0.8567002924864349
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR1C4,Aldo-keto reductase family 1 member C4,22296,113,1.20 [0.93-1.54],0.1609422353790136
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19164,100,1.20 [0.94-1.53],0.1513545516976339
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKT1S1,Proline-rich AKT1 substrate 1,22159,111,1.03 [0.80-1.32],0.8398729786640294
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKT2,RAC-beta serine/threonine-protein kinase,19684,101,0.87 [0.75-1.01],0.06265169805975
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKT3,RAC-gamma serine/threonine-protein kinase,22038,115,0.92 [0.69-1.22],0.551303570060881
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALCAM,CD166 antigen,22974,116,2.88 [1.35-6.16],0.0063296164645063
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH1A1,Retinal dehydrogenase 1,22693,115,1.34 [1.02-1.76],0.0353760633303143
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19617,101,0.92 [0.61-1.38],0.6886022995553778
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22638,117,1.19 [0.96-1.47],0.117274633412196
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19684,101,1.03 [0.69-1.53],0.8998233083463353
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALMS1,Alstrom syndrome protein 1,19345,101,0.76 [0.47-1.23],0.2642586974341978
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALPI,Intestinal-type alkaline phosphatase,19164,100,0.98 [0.83-1.14],0.7694092705135017
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALPP,"Alkaline phosphatase, placental type",22612,114,1.05 [0.91-1.21],0.4770415219900371
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMBN,Ameloblastin,22277,114,1.50 [1.00-2.24],0.0482104772359025
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMBP,Protein AMBP,22864,118,1.76 [0.76-4.09],0.186915035980438
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19713,100,0.67 [0.33-1.38],0.2801942677949881
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMFR,E3 ubiquitin-protein ligase AMFR,22159,111,1.14 [0.90-1.44],0.2942458778762075
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMIGO1,Amphoterin-induced protein 1,19155,95,0.56 [0.34-0.94],0.0264328520035674
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMIGO2,Amphoterin-induced protein 2,22612,114,2.70 [1.33-5.47],0.0058271782872761
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMN,Protein amnionless,22277,114,1.60 [1.18-2.16],0.0025879710364739
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMOT,Angiomotin,19259,99,1.53 [1.02-2.28],0.0384225582343516
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMOTL2,Angiomotin-like protein 2,19551,101,0.88 [0.58-1.34],0.5440781428791476
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMPD3,AMP deaminase 3,19659,96,0.89 [0.68-1.17],0.4187273935100412
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18521,92,0.86 [0.56-1.31],0.4746286866760846
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMY2A,Pancreatic alpha-amylase,21831,110,0.81 [0.56-1.16],0.2490327026192352
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMY2B,Alpha-amylase 2B,21136,106,0.73 [0.50-1.06],0.0950048943548709
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANG,Angiogenin,22606,115,1.08 [0.68-1.70],0.7522395600314213
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPT1,Angiopoietin-1,22613,116,0.98 [0.81-1.19],0.8310887780410856
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPT2,Angiopoietin-2,22894,118,1.79 [1.21-2.63],0.0033586981504497
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL1,Angiopoietin-related protein 1,22333,112,1.75 [1.00-3.04],0.0488248036546522
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL2,Angiopoietin-related protein 2,22706,116,1.88 [1.26-2.82],0.0019554412440517
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL3,Angiopoietin-related protein 3,22686,115,1.39 [0.89-2.16],0.1503499028317477
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL4,Angiopoietin-related protein 4,22749,116,1.56 [1.09-2.24],0.0159664011686559
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL7,Angiopoietin-related protein 7,22894,118,1.04 [0.68-1.60],0.8627010732113318
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANK2,Ankyrin-2,19085,94,0.85 [0.62-1.18],0.3361501407027137
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19164,100,0.85 [0.67-1.08],0.1857463196528351
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANKRA2,Ankyrin repeat family A protein 2,19024,98,0.59 [0.40-0.86],0.0068934066408249
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANKRD54,Ankyrin repeat domain-containing protein 54,22151,116,0.98 [0.74-1.31],0.9032762424126132
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19173,97,0.87 [0.51-1.48],0.6092075539471858
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANPEP,Aminopeptidase N,22710,115,1.57 [0.90-2.74],0.1133853530291998
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA1,Annexin A1,19153,99,0.85 [0.54-1.34],0.4871436620938736
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA10,Annexin A10,22159,111,1.61 [1.36-1.90],2.9090152431416743e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA11,Annexin A11,22629,117,0.90 [0.71-1.14],0.3709427892561829
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA2,Annexin A2,18899,96,0.99 [0.75-1.31],0.9345691336130988
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA3,Annexin A3,22875,116,0.97 [0.77-1.22],0.7931780918717685
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA4,Annexin A4,22564,111,0.93 [0.74-1.18],0.5598199143606496
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA5,Annexin A5,22082,111,0.95 [0.54-1.67],0.8570184946162588
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22277,114,1.09 [0.83-1.44],0.521043554699823
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AOC3,Membrane primary amine oxidase,22748,115,1.75 [1.03-2.98],0.0402338579744704
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP1G2,AP-1 complex subunit gamma-like 2,19617,101,0.91 [0.72-1.15],0.4350380940492647
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP2B1,AP-2 complex subunit beta,19155,95,0.64 [0.40-1.01],0.0534983840562464
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP3B1,AP-3 complex subunit beta-1,19642,101,0.87 [0.67-1.12],0.2698271913328502
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP3S2,AP-3 complex subunit sigma-2,19659,96,0.65 [0.41-1.01],0.0538904831522912
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22612,114,1.18 [0.85-1.64],0.3254734935545721
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APCS,Serum amyloid P-component,19557,99,1.26 [0.75-2.13],0.3779043102746453
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22826,118,1.03 [0.78-1.35],0.8337017255724369
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APLP1,Amyloid-like protein 1,22672,112,1.07 [0.77-1.47],0.6978067645932176
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA1,Apolipoprotein A-I,19729,99,0.27 [0.12-0.60],0.0012551340308608
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA2,Apolipoprotein A-II,19728,100,1.26 [0.85-1.85],0.2458268435632675
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA4,Apolipoprotein A-IV,19729,99,0.69 [0.38-1.24],0.2178739759284421
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOB,Apolipoprotein B-100,19728,100,0.40 [0.19-0.84],0.0161996481107866
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOBR,Apolipoprotein B receptor,19173,97,1.10 [0.69-1.73],0.6925108210250823
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOC1,Apolipoprotein C-I,19683,99,0.50 [0.29-0.85],0.0102450435143422
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOD,Apolipoprotein D,18811,97,0.40 [0.21-0.75],0.0043317861796893
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOE,Apolipoprotein E,19729,99,0.68 [0.46-0.99],0.0459637917074501
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOF,Apolipoprotein F,19728,100,0.59 [0.30-1.16],0.1270184524694342
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOH,Beta-2-glycoprotein 1,22693,115,1.03 [0.65-1.62],0.9110696549851404
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOL1,Apolipoprotein L1,19728,100,0.72 [0.50-1.03],0.0725514021327408
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOM,Apolipoprotein M,22722,115,0.79 [0.43-1.45],0.4410360594019759
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APP,Amyloid-beta precursor protein,22649,115,0.90 [0.70-1.15],0.4031096866427031
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APPL2,DCC-interacting protein 13-beta,19259,99,0.87 [0.73-1.03],0.097665740613716
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APRT,Adenine phosphoribosyltransferase,22534,115,0.95 [0.68-1.34],0.7846806131379328
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARAF,Serine/threonine-protein kinase A-Raf,19345,101,1.00 [0.75-1.33],0.9841218925421064
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AREG,Amphiregulin,22612,114,1.60 [1.19-2.15],0.0019870384433551
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARF6,ADP-ribosylation factor 6,19642,101,0.81 [0.68-0.96],0.0139856219596668
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARFIP1,Arfaptin-1,19684,101,0.83 [0.63-1.10],0.1879666992033766
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARG1,Arginase-1,22559,116,1.01 [0.74-1.38],0.9366595457075342
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARG2,"Arginase-2, mitochondrial",19617,101,0.64 [0.38-1.09],0.1013608101184699
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP1,Rho GTPase-activating protein 1,22151,116,0.70 [0.49-0.98],0.0406081406955715
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP25,Rho GTPase-activating protein 25,22151,116,0.84 [0.63-1.12],0.2305377145197952
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP30,Rho GTPase-activating protein 30,19345,101,1.33 [0.91-1.96],0.1421241214770482
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP45,Rho GTPase-activating protein 45,19259,99,0.85 [0.67-1.07],0.1680666756968126
