Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DIABLO,"Diablo homolog, mitochondrial",27384,65,1.05 [0.86-1.27],0.6609801276863267
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DIPK1C,Divergent protein kinase domain 1C,23222,60,0.78 [0.41-1.47],0.4363420686007228
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DIPK2B,Divergent protein kinase domain 2B,23355,58,0.64 [0.28-1.43],0.2755070686956626
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DKK1,Dickkopf-related protein 1,27740,63,0.94 [0.65-1.35],0.7279150139542635
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DKK3,Dickkopf-related protein 3,27826,65,0.61 [0.29-1.30],0.2002727628725491
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DKK4,Dickkopf-related protein 4,27247,62,1.24 [0.78-1.96],0.3673631661419858
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DKKL1,Dickkopf-like protein 1,27355,62,0.93 [0.72-1.20],0.5582475210568616
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLG4,Disks large homolog 4,23815,58,1.12 [0.80-1.56],0.5197354024687547
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLGAP5,Disks large-associated protein 5,23852,59,1.06 [0.69-1.64],0.7898113133133828
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLK1,Protein delta homolog 1,27826,65,1.43 [0.99-2.07],0.0546673645806126
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLL1,Delta-like protein 1,27542,65,2.41 [1.22-4.74],0.0108981282312833
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLL4,Delta-like protein 4,23233,59,0.72 [0.44-1.20],0.2090982525773451
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DMD,Dystrophin,23233,59,1.01 [0.64-1.62],0.9567771252282908
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DMP1,Dentin matrix acidic phosphoprotein 1,23233,59,0.87 [0.60-1.28],0.4827717482433354
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNAJA1,DnaJ homolog subfamily A member 1,23035,58,0.89 [0.50-1.59],0.6931459670179615
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNAJA2,DnaJ homolog subfamily A member 2,27709,64,1.14 [0.87-1.49],0.3391821647789823
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNAJA4,DnaJ homolog subfamily A member 4,23815,58,0.89 [0.62-1.26],0.4934785908161578
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNAJB1,DnaJ homolog subfamily B member 1,27355,62,1.17 [0.91-1.52],0.2187543656658083
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNAJB14,DnaJ homolog subfamily B member 14,23792,58,1.05 [0.73-1.52],0.7940762153986459
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNAJB2,DnaJ homolog subfamily B member 2,23355,58,1.27 [0.82-1.97],0.2843227894299833
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNAJB6,DnaJ homolog subfamily B member 6,23139,58,1.24 [0.93-1.66],0.1422435306763689
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNAJB8,DnaJ homolog subfamily B member 8,27000,63,1.07 [0.73-1.56],0.7294905626595019
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNAJC21,DnaJ homolog subfamily C member 21,23815,58,1.02 [0.54-1.91],0.9521210992975048
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23233,59,1.20 [0.90-1.60],0.2048126888828531
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNAJC9,DnaJ homolog subfamily C member 9,23792,58,1.10 [0.80-1.52],0.558096503556883
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,27422,64,0.56 [0.25-1.27],0.1669095753182203
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNLZ,DNL-type zinc finger protein,23122,59,0.98 [0.73-1.31],0.8700620237469463
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNM1,Dynamin-1,23792,58,1.05 [0.84-1.31],0.6642049987607132
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNM3,Dynamin-3,23852,59,1.06 [0.69-1.64],0.792386118263657
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNMBP,Dynamin-binding protein,27297,62,0.99 [0.70-1.41],0.960414087709322
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNPEP,Aspartyl aminopeptidase,23815,58,0.87 [0.58-1.30],0.5017957106305959
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27552,64,1.22 [0.80-1.84],0.3562042079647047
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DOC2B,Double C2-like domain-containing protein beta,23222,60,0.73 [0.33-1.61],0.4314051065023555
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DOCK9,Dedicator of cytokinesis protein 9,23122,59,0.98 [0.79-1.22],0.8670449100304329
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DOK1,Docking protein 1,23815,58,1.11 [0.92-1.35],0.2792637577907447
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DOK2,Docking protein 2,27486,65,1.10 [0.92-1.31],0.2996763998240144
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DPEP1,Dipeptidase 1,27247,62,0.79 [0.51-1.23],0.3005124534227309
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DPEP2,Dipeptidase 2,27355,62,1.02 [0.47-2.20],0.9659438118282412
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DPP10,Inactive dipeptidyl peptidase 10,27462,64,0.94 [0.51-1.74],0.8414892934144611
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DPP4,Dipeptidyl peptidase 4,26935,62,1.23 [0.59-2.56],0.5799697487080626
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,27355,62,0.54 [0.28-1.03],0.0617830958147152
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DPP7,Dipeptidyl peptidase 2,27251,65,1.19 [0.84-1.70],0.3297512987288941
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DPT,Dermatopontin,27826,65,3.11 [1.30-7.40],0.0104758898522966
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DPY30,Protein dpy-30 homolog,27653,65,1.33 [0.98-1.82],0.0710302029340416
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DRAXIN,Draxin,27297,62,1.02 [0.61-1.72],0.9311426441238998
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DRG2,Developmentally-regulated GTP-binding protein 2,27355,62,1.27 [0.87-1.85],0.2197243746665299
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DSC2,Desmocollin-2,27137,64,1.37 [0.74-2.53],0.3145785722162231
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DSCAM,Down syndrome cell adhesion molecule,23852,59,1.03 [0.52-2.03],0.9425293597782912
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DSG2,Desmoglein-2,27468,64,0.42 [0.19-0.92],0.0300755142143813
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DSG3,Desmoglein-3,27645,65,0.95 [0.52-1.76],0.8811501608506034
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DSG4,Desmoglein-4,27261,62,1.21 [0.77-1.90],0.4161278185902728
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DTD1,D-aminoacyl-tRNA deacylase 1,23355,58,1.11 [0.84-1.47],0.4780136525917189
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DTNB,Dystrobrevin beta,23737,59,1.57 [1.02-2.43],0.0397746723021938
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23222,60,1.07 [0.75-1.53],0.7056272214294286
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27355,62,1.71 [0.75-3.91],0.2025315707493188
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DTYMK,Thymidylate kinase,23888,58,1.33 [0.94-1.88],0.1089876759348861
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DUOX2,Dual oxidase 2,27000,63,1.10 [0.83-1.45],0.508287156181389
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,23775,59,1.12 [0.64-1.94],0.694789044785801
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DUSP29,Dual specificity phosphatase 29,23222,60,1.01 [0.70-1.45],0.9599891013800356
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DUSP3,Dual specificity protein phosphatase 3,26834,63,1.07 [0.84-1.36],0.6074152271225857
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23792,58,1.26 [0.99-1.59],0.0578011628106837
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DXO,Decapping and exoribonuclease protein,23815,58,1.11 [0.65-1.90],0.6994547888875047
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23775,59,1.43 [1.00-2.04],0.0512936680329141
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DYNLT1,Dynein light chain Tctex-type 1,23222,60,0.81 [0.57-1.13],0.2087040753050477
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DYNLT3,Dynein light chain Tctex-type 3,23775,59,1.15 [0.67-1.98],0.6093678620731784
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27297,62,1.02 [0.80-1.29],0.887442798571228
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EBI3_IL27,Interleukin-27,27691,65,0.59 [0.29-1.21],0.1481191954648507
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ECE1,Endothelin-converting enzyme 1,26834,63,0.81 [0.43-1.54],0.5264121985727594
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23888,58,1.13 [0.83-1.52],0.4361643159827291
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23233,59,1.23 [0.96-1.57],0.0975022938461022
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ECI2,Enoyl-CoA delta isomerase 2,23127,56,1.36 [0.96-1.92],0.0797055016637882
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ECM1,Extracellular matrix protein 1,23250,56,0.44 [0.25-0.77],0.0036888738798485
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,23122,59,0.83 [0.47-1.48],0.5333094278633932
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27727,65,2.32 [1.41-3.80],0.0008745612526294
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27462,64,1.04 [0.82-1.31],0.7651931579431733
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDDM3B,Epididymal secretory protein E3-beta,23775,59,1.24 [0.94-1.63],0.1269635927609126
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23127,56,0.75 [0.34-1.68],0.4848066688460504
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDF1,Endothelial differentiation-related factor 1,23852,59,1.03 [0.72-1.45],0.8875298018569598
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27000,63,1.10 [0.61-2.00],0.7405937103457907
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDN1,Endothelin-1,23233,59,2.38 [1.12-5.08],0.0248832758948075
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDNRB,Endothelin receptor type B,23208,54,0.53 [0.24-1.18],0.1216718611315118
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EEF1D,Elongation factor 1-delta,23888,58,1.04 [0.80-1.36],0.7745629609097663
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23792,58,1.63 [0.80-3.30],0.1781142887724403
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFCAB2,Dynein regulatory complex protein 8,23445,57,1.34 [0.70-2.55],0.3716125579035606
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27513,65,0.85 [0.42-1.70],0.6408661594354679
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFHD1,EF-hand domain-containing protein D1,23852,59,1.70 [1.00-2.91],0.0520797116418777
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA1,Ephrin-A1,27417,64,3.23 [1.67-6.21],0.000461294952468
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA4,Ephrin-A4,27249,61,2.79 [1.52-5.13],0.0009513300572784
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNB2,Ephrin-B2,23222,60,0.98 [0.65-1.46],0.9088603474692052
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EGF,Pro-epidermal growth factor,27415,64,1.01 [0.82-1.25],0.917054148304415
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EGFL7,Epidermal growth factor-like protein 7,26807,62,1.09 [0.63-1.90],0.7539231284181517
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EGFLAM,Pikachurin,23792,58,0.67 [0.29-1.56],0.3555443041387121
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EGFR,Epidermal growth factor receptor,27826,65,0.15 [0.04-0.54],0.0037844740951461
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EGLN1,Egl nine homolog 1,27462,64,0.93 [0.62-1.39],0.7291379628916098
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EHBP1,EH domain-binding protein 1,23888,58,1.15 [0.83-1.59],0.400558543166076
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EHD3,EH domain-containing protein 3,23233,59,1.17 [0.94-1.45],0.1717686388458574
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23815,58,0.93 [0.58-1.49],0.7535895732441483
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23720,58,1.05 [0.84-1.31],0.6431073332257821
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23127,56,0.84 [0.56-1.26],0.4002008346377169
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23233,59,1.11 [0.63-1.94],0.7120496995333345
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EIF4B,Eukaryotic translation initiation factor 4B,27297,62,1.11 [0.75-1.66],0.5895828553751805
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EIF4E,Eukaryotic translation initiation factor 4E,23208,54,1.13 [0.85-1.50],0.3989026933049362
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27486,65,1.11 [0.80-1.53],0.5401457921243957
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27809,64,1.13 [0.90-1.42],0.2756066719944479
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23852,59,1.04 [0.73-1.49],0.8359550915560591
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EIF5,Eukaryotic translation initiation factor 5,23127,56,0.80 [0.42-1.51],0.483181862079858
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,26978,64,0.87 [0.41-1.86],0.716112324600828
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,23852,59,1.14 [0.85-1.53],0.3751979508635408
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ELAVL4,ELAV-like protein 4,23122,59,0.66 [0.47-0.93],0.0179942976376195
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ELN,Elastin,23888,58,1.96 [0.99-3.89],0.0549778039555979
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ELOA,Elongin-A,27355,62,0.73 [0.45-1.18],0.1956566869166033
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ELOB,Elongin-B,23127,56,1.37 [0.83-2.28],0.2194956339116189
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENAH,Protein enabled homolog,26978,64,1.34 [0.88-2.04],0.1799565837657749
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENDOU,Poly(U)-specific endoribonuclease,22068,51,1.05 [0.66-1.67],0.8436515437229377
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENG,Endoglin,27826,65,1.95 [0.57-6.74],0.2897216359698509
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENO1,Alpha-enolase,27451,62,1.00 [0.75-1.33],0.9960367231988394
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENO2,Gamma-enolase,27740,63,1.00 [0.72-1.40],0.9847698191962272
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENO3,Beta-enolase,23233,59,0.91 [0.62-1.34],0.6260445054454036
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENOPH1,Enolase-phosphatase E1,23775,59,1.08 [0.71-1.63],0.7135881075210477
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23127,56,0.74 [0.28-1.94],0.5381941191513406
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENPEP,Glutamyl aminopeptidase,23127,56,0.87 [0.44-1.70],0.6793280480878792
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27826,65,0.55 [0.28-1.10],0.0929948408176855
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27606,64,1.17 [0.70-1.93],0.5504955181244768
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23233,59,0.65 [0.33-1.27],0.2082167229183934
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26692,62,1.29 [1.00-1.66],0.0507386572074984
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENSA,Alpha-endosulfine,23775,59,1.10 [0.70-1.74],0.6668614849548229
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26807,62,0.89 [0.54-1.45],0.6363695362583637
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27000,63,0.62 [0.22-1.69],0.345793862764772
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27000,63,0.68 [0.32-1.42],0.3011016991413752
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENTR1,Endosome-associated-trafficking regulator 1,23233,59,1.04 [0.70-1.53],0.8530811538194668
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EP300,Histone acetyltransferase p300,23208,54,1.00 [0.43-2.30],0.994790210445784
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPB41L5,Band 4.1-like protein 5,23222,60,1.14 [0.83-1.57],0.4231319452570093
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPCAM,Epithelial cell adhesion molecule,27473,64,0.90 [0.71-1.14],0.3804408889197332
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPGN,Epigen,23775,59,1.21 [0.81-1.83],0.3546556578004098
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHA1,Ephrin type-A receptor 1,27552,64,1.46 [0.78-2.74],0.2420853917084845
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHA10,Ephrin type-A receptor 10,26834,63,1.02 [0.72-1.43],0.928525858146504
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHA2,Ephrin type-A receptor 2,26501,59,1.98 [1.02-3.84],0.0421466544929361
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHA4,Ephrin type-A receptor 4,23355,58,1.43 [0.59-3.43],0.425561828300466
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHB4,Ephrin type-B receptor 4,27826,65,2.54 [1.16-5.54],0.019445904106681
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHB6,Ephrin type-B receptor 6,27247,62,1.27 [0.62-2.61],0.5147967069693796
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHX2,Bifunctional epoxide hydrolase 2,27000,63,0.95 [0.65-1.38],0.7721537821898342
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPN1,Epsin-1,23445,57,1.17 [0.73-1.87],0.5148380961952034
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPO,Erythropoietin,27462,64,0.96 [0.72-1.27],0.7543651929550944
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPPK1,Epiplakin,23233,59,1.11 [0.81-1.53],0.5163383620732531
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27689,65,1.16 [0.58-2.32],0.6675474778084248
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,27542,65,1.38 [0.64-2.96],0.4133336748728231
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,27358,64,1.03 [0.34-3.12],0.9557978898931871
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,27542,65,0.37 [0.19-0.74],0.0047492549721611
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERBIN,Erbin,27355,62,1.15 [0.92-1.43],0.2203230329599201
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERC2,ERC protein 2,23222,60,1.16 [0.88-1.54],0.2891182906148793
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERCC1,DNA excision repair protein ERCC-1,23035,58,0.40 [0.17-0.97],0.0420800770867888
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EREG,Proepiregulin,27247,62,0.93 [0.70-1.24],0.6272979922646218
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERI1,3'-5' exoribonuclease 1,23445,57,0.62 [0.28-1.38],0.2446099218805468
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERMAP,Erythroid membrane-associated protein,23208,54,1.74 [1.03-2.94],0.0395641311285668
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23775,59,0.79 [0.40-1.53],0.4794627136255514
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERP29,Endoplasmic reticulum resident protein 29,23355,58,1.16 [0.94-1.43],0.1752573620566905
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERP44,Endoplasmic reticulum resident protein 44,27319,62,1.49 [0.65-3.45],0.3467866569578057
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23127,56,0.79 [0.43-1.46],0.4484939674776728
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ESAM,Endothelial cell-selective adhesion molecule,27826,65,2.00 [1.09-3.65],0.0242157478391851
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ESM1,Endothelial cell-specific molecule 1,27462,64,0.79 [0.42-1.49],0.4659032296422787
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ESPL1,Separin,23035,58,0.87 [0.52-1.45],0.5912543049406578
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ESR1,Estrogen receptor,23208,54,0.81 [0.48-1.39],0.4490402528534055
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ESYT2,Extended synaptotagmin-2,23815,58,1.08 [0.81-1.46],0.5888081053043088
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EVI2B,Protein EVI2B,23035,58,0.96 [0.49-1.89],0.906295843342026
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EVI5,Ecotropic viral integration site 5 protein homolog,23208,54,1.26 [0.95-1.66],0.1055662305667792
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EVPL,Envoplakin,23445,57,1.26 [0.62-2.55],0.5295005811365636
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EXOSC10,Exosome component 10,23127,56,0.93 [0.60-1.46],0.7663029895515016
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EXTL1,Exostosin-like 1,23127,56,0.82 [0.45-1.48],0.5113356330164504
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EZR,Ezrin,27740,63,1.04 [0.43-2.54],0.9293814790769388
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,F10,Coagulation factor X,23908,58,1.22 [0.50-2.97],0.6637196914229653
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,F11,Coagulation factor XI,23567,58,0.71 [0.29-1.74],0.4476252417701192
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,F11R,Junctional adhesion molecule A,27468,64,1.10 [0.75-1.61],0.6263626796184536
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,F12,Coagulation factor XII,23917,58,0.64 [0.36-1.12],0.1185084760903483
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,F13B,Coagulation factor XIII B chain,23788,58,0.93 [0.35-2.44],0.8804079212094453
