Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACHE,Acetylcholinesterase,1527,18,1.21 [0.38-3.86],0.7426004665192516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACOT13,Acyl-coenzyme A thioesterase 13,1553,18,1.04 [0.71-1.51],0.8398593834935062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,1778,24,1.89 [1.07-3.34],0.0275040778457741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,1509,18,1.52 [0.67-3.46],0.3220645168778073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACP5,Tartrate-resistant acid phosphatase type 5,1795,25,2.25 [0.84-6.00],0.1060796526017311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACP6,Lysophosphatidic acid phosphatase type 6,1795,25,1.56 [0.83-2.95],0.1659677112272273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACRBP,Acrosin-binding protein,1554,18,0.99 [0.32-3.05],0.988247202235724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACRV1,Acrosomal protein SP-10,1509,18,1.10 [0.76-1.59],0.6056565090463287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,1510,17,0.30 [0.05-1.86],0.1986007831189312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACTA2,"Actin, aortic smooth muscle",1745,25,2.86 [1.71-4.80],6.502549371103352e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACTN2,Alpha-actinin-2,1510,17,1.21 [0.61-2.39],0.5882844586189334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACTN4,Alpha-actinin-4,1740,23,2.72 [1.10-6.74],0.0310589902068473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,1750,22,4.54 [1.69-12.19],0.0026994429346119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACY1,Aminoacylase-1,1778,24,0.56 [0.34-0.92],0.0234515910775391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,1510,17,0.80 [0.37-1.75],0.5767808812222525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACYP1,Acylphosphatase-1,1521,18,1.36 [0.71-2.60],0.3477961077065223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADA,Adenosine deaminase,1805,24,1.82 [0.71-4.69],0.213047066850098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADA2,Adenosine deaminase 2,1778,24,3.65 [1.82-7.33],0.0002753533512498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,1509,18,2.64 [1.13-6.19],0.0252521181983863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,1745,25,1.29 [0.43-3.87],0.6484774272069116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,1756,22,6.57 [2.53-17.02],0.0001083548547872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,1805,24,4.09 [1.30-12.84],0.0157589183024225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,1786,25,1.30 [0.38-4.45],0.6738328871359918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,1553,18,4.60 [1.77-12.00],0.0017941341873386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,1509,18,1.90 [0.69-5.22],0.2159277914550544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,1804,25,0.35 [0.11-1.14],0.0824199275574484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,1766,25,1.16 [0.54-2.46],0.7072145374954772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,1745,25,2.83 [1.24-6.47],0.0137885647464536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,1509,18,0.42 [0.11-1.64],0.2132154240605397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,1777,24,3.81 [1.73-8.42],0.0009327288768784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTSL2,ADAMTS-like protein 2,1564,18,0.83 [0.25-2.78],0.7633559103598802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTSL4,ADAMTS-like protein 4,1507,18,0.89 [0.15-5.22],0.8945154297780932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTSL5,ADAMTS-like protein 5,1558,18,2.68 [0.87-8.24],0.0861212558281011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,1716,25,0.38 [0.08-1.76],0.2170050161603879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADD1,Alpha-adducin,1527,18,0.83 [0.43-1.58],0.5633893545988146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRB3,Adhesion G protein-coupled receptor B3,1750,22,5.62 [2.13-14.86],0.0005015249300285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRD1,Adhesion G-protein coupled receptor D1,1527,18,1.21 [0.45-3.20],0.70793468666463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRE1,Adhesion G protein-coupled receptor E1,1553,18,0.84 [0.38-1.86],0.6713998657222823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRE2,Adhesion G protein-coupled receptor E2,1780,24,5.43 [1.98-14.91],0.0010156353136024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRE5,Adhesion G protein-coupled receptor E5,1800,25,3.84 [1.72-8.55],0.0009877527806279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRF5,Adhesion G protein-coupled receptor F5,1558,18,2.13 [0.46-9.90],0.3360449432836772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRG1,Adhesion G-protein coupled receptor G1,1766,25,1.41 [1.01-1.96],0.0438285044139622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRG2,Adhesion G-protein coupled receptor G2,1778,24,0.54 [0.16-1.82],0.3187280106757671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRV1,Adhesion G-protein coupled receptor V1,1505,18,0.70 [0.30-1.60],0.3968253407960135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADH1B,All-trans-retinol dehydrogenase,1527,18,0.35 [0.19-0.67],0.0014913221153856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,1745,25,0.49 [0.33-0.73],0.0005064303959101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADIPOQ,Adiponectin,1570,18,3.39 [2.01-5.74],5.265744755926504e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADM,Pro-adrenomedullin,1798,25,4.56 [1.54-13.52],0.0061557719680136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADRA2A,Alpha-2A adrenergic receptor,1510,17,0.64 [0.25-1.64],0.3574886499974475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AFAP1,Actin filament-associated protein 1,1527,18,1.14 [0.68-1.89],0.6239909156004615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AFM,Afamin,1570,18,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AFP,Alpha-fetoprotein,1749,22,0.42 [0.22-0.80],0.0083686496501091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGBL2,Cytosolic carboxypeptidase 2,1505,18,1.03 [0.65-1.63],0.8992431250109431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGER,Advanced glycosylation end product-specific receptor,1771,24,1.14 [0.49-2.64],0.765435602385374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGR2,Anterior gradient protein 2 homolog,1702,25,1.56 [1.10-2.23],0.0137039050238824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGR3,Anterior gradient protein 3,1714,25,1.32 [0.74-2.35],0.3480270922863331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGRN,Agrin,1780,24,1.48 [0.64-3.45],0.3632411852085302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGRP,Agouti-related protein,1805,24,0.61 [0.34-1.10],0.0999070542861116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGT,Angiotensinogen,1564,18,0.96 [0.12-7.43],0.9711041454389732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGXT,Serine--pyruvate aminotransferase,1778,24,0.88 [0.57-1.35],0.5506091442460979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHCY,Adenosylhomocysteinase,1778,24,1.41 [0.86-2.32],0.1772810196823154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,1507,18,1.67 [0.48-5.78],0.4155897239961894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHNAK2,Protein AHNAK2,1507,18,4.04 [1.31-12.40],0.014841271403429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,1554,18,1.25 [0.74-2.11],0.4139651532781888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHSG,Alpha-2-HS-glycoprotein,1564,18,0.52 [0.13-2.14],0.3678142029722958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHSP,Alpha-hemoglobin-stabilizing protein,1780,24,1.03 [0.69-1.53],0.892715341536229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AIDA,"Axin interactor, dorsalization-associated protein",1516,18,0.46 [0.20-1.09],0.0778457380906394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AIF1,Allograft inflammatory factor 1,1716,25,2.01 [1.14-3.55],0.0158403096104282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AIF1L,Allograft inflammatory factor 1-like,1507,18,1.04 [0.44-2.45],0.932820563890461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",1762,25,1.11 [0.81-1.53],0.5139315626274068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AK1,Adenylate kinase isoenzyme 1,1778,24,1.42 [0.83-2.43],0.1980166320069348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AK2,"Adenylate kinase 2, mitochondrial",1547,18,0.96 [0.64-1.45],0.8517233004287863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKAP12,A-kinase anchor protein 12,1527,18,3.52 [0.64-19.45],0.1497302419255211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKR1B1,Aldo-keto reductase family 1 member B1,1716,25,1.78 [1.22-2.59],0.002839299954009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKR1B10,Aldo-keto reductase family 1 member B10,1516,18,1.09 [0.62-1.90],0.7673071524836326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKR1C4,Aldo-keto reductase family 1 member C4,1745,25,0.81 [0.36-1.83],0.612460620117248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,1509,18,0.70 [0.36-1.38],0.3057685883215183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKT1S1,Proline-rich AKT1 substrate 1,1716,25,1.62 [0.96-2.75],0.0734720951208425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKT2,RAC-beta serine/threonine-protein kinase,1560,18,0.98 [0.70-1.38],0.9275157825543195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKT3,RAC-gamma serine/threonine-protein kinase,1702,25,1.72 [0.95-3.09],0.0718577752832366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALCAM,CD166 antigen,1804,25,1.60 [0.33-7.65],0.5586369653110257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALDH1A1,Retinal dehydrogenase 1,1784,24,0.54 [0.29-1.02],0.059108277624915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",1554,18,0.86 [0.35-2.11],0.7386868965710938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",1772,23,0.88 [0.53-1.47],0.6312106733047028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",1560,18,0.95 [0.40-2.27],0.9131442452577676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALMS1,Alstrom syndrome protein 1,1531,18,1.15 [0.40-3.33],0.791130533020278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALPI,Intestinal-type alkaline phosphatase,1509,18,1.27 [0.90-1.79],0.168738911769615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALPP,"Alkaline phosphatase, placental type",1766,25,0.96 [0.72-1.29],0.8114784966159891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMBN,Ameloblastin,1740,23,1.92 [0.83-4.40],0.1255002100340382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMBP,Protein AMBP,1795,25,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,1564,18,1.17 [0.21-6.67],0.8588378432525552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMFR,E3 ubiquitin-protein ligase AMFR,1716,25,1.28 [0.76-2.16],0.3539121641284423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMIGO1,Amphoterin-induced protein 1,1516,18,0.86 [0.31-2.41],0.7774070554905519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMIGO2,Amphoterin-induced protein 2,1766,25,1.06 [0.24-4.71],0.9371752414501988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMN,Protein amnionless,1740,23,0.95 [0.44-2.04],0.8919695490194721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMOT,Angiomotin,1527,18,0.49 [0.16-1.46],0.1993653700485548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMOTL2,Angiomotin-like protein 2,1548,17,0.59 [0.19-1.83],0.3634789161283339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMPD3,AMP deaminase 3,1547,18,1.20 [0.65-2.24],0.5555038034700399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,1460,18,0.59 [0.23-1.54],0.2823794106133205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMY2A,Pancreatic alpha-amylase,1707,25,1.03 [0.51-2.09],0.9384485973975736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMY2B,Alpha-amylase 2B,1652,23,0.74 [0.35-1.57],0.4396841834221309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANG,Angiogenin,1784,25,2.53 [1.09-5.84],0.0298311375451797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPT1,Angiopoietin-1,1766,24,1.06 [0.70-1.61],0.7789413559883374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPT2,Angiopoietin-2,1798,25,1.91 [0.83-4.37],0.1275617315860252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL1,Angiopoietin-related protein 1,1749,22,2.51 [0.78-8.01],0.1211789126112597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL2,Angiopoietin-related protein 2,1772,24,0.51 [0.21-1.22],0.1320940589968465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL3,Angiopoietin-related protein 3,1786,25,1.33 [0.55-3.22],0.5213409640716206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL4,Angiopoietin-related protein 4,1778,24,2.10 [1.02-4.33],0.0451605316849691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL7,Angiopoietin-related protein 7,1798,25,1.70 [0.81-3.59],0.1624443123142948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANK2,Ankyrin-2,1510,17,0.97 [0.48-1.98],0.9361903113162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,1509,18,0.76 [0.44-1.31],0.319118432821846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANKRA2,Ankyrin repeat family A protein 2,1500,18,0.51 [0.21-1.26],0.1456213184382186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANKRD54,Ankyrin repeat domain-containing protein 54,1716,25,1.15 [0.67-1.96],0.6089945453796752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,1507,18,0.69 [0.15-3.18],0.6330217371895761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANPEP,Aminopeptidase N,1785,24,1.70 [0.56-5.16],0.3462866660990098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA1,Annexin A1,1519,18,1.14 [0.48-2.74],0.7673115170519751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA10,Annexin A10,1716,25,1.42 [1.00-2.01],0.0479544073706943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA11,Annexin A11,1774,23,1.15 [0.67-1.98],0.601191395938822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA2,Annexin A2,1488,18,0.67 [0.35-1.29],0.2324154640419984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA3,Annexin A3,1786,25,1.08 [0.68-1.71],0.7471756784963566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA4,Annexin A4,1767,23,1.43 [0.90-2.26],0.1257590408653241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA5,Annexin A5,1708,25,3.57 [1.35-9.45],0.010426076599927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],1740,23,0.63 [0.26-1.53],0.3035301899100098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AOC3,Membrane primary amine oxidase,1789,25,6.13 [2.24-16.80],0.0004198707034798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AP1G2,AP-1 complex subunit gamma-like 2,1554,18,0.80 [0.47-1.38],0.4225699173306909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AP2B1,AP-2 complex subunit beta,1516,18,1.05 [0.44-2.50],0.9179811796558244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AP3B1,AP-3 complex subunit beta-1,1553,18,0.99 [0.56-1.74],0.9637414138745048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AP3S2,AP-3 complex subunit sigma-2,1547,18,0.69 [0.26-1.82],0.4523923115953424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,1766,25,1.57 [0.86-2.86],0.1435975617875174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APCS,Serum amyloid P-component,1554,18,0.37 [0.11-1.22],0.1019501179482054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,1794,25,1.00 [0.57-1.76],0.9977250668149537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APLP1,Amyloid-like protein 1,1778,24,1.53 [0.79-2.96],0.2103391002737301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOA1,Apolipoprotein A-I,1570,18,2.77 [0.54-14.36],0.2237647369473743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOA2,Apolipoprotein A-II,1564,18,3.94 [1.87-8.30],0.0003101630747344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOA4,Apolipoprotein A-IV,1570,18,4.45 [1.79-11.09],0.0013363775913405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOB,Apolipoprotein B-100,1564,18,1.94 [0.23-16.28],0.5403458719448909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOBR,Apolipoprotein B receptor,1507,18,1.49 [0.47-4.74],0.4978767716029353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOC1,Apolipoprotein C-I,1564,18,0.44 [0.14-1.44],0.1755696091540511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOD,Apolipoprotein D,1517,18,1.81 [0.84-3.89],0.1271786650237769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOE,Apolipoprotein E,1570,18,0.51 [0.20-1.26],0.1439720848184559
