Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27157,68,0.39 [0.16-0.93],0.0331139150545895
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26713,66,0.87 [0.54-1.39],0.5533618492283845
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26356,67,1.13 [0.62-2.05],0.6937635750718847
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22633,62,1.65 [0.97-2.80],0.0649500580097862
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26882,66,0.91 [0.56-1.46],0.6838407250829639
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTSL2,ADAMTS-like protein 2,23299,61,0.48 [0.21-1.07],0.0743037519657198
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTSL4,ADAMTS-like protein 4,22652,56,1.95 [0.75-5.12],0.1724614416735626
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTSL5,ADAMTS-like protein 5,23308,61,0.93 [0.50-1.73],0.8184497086169203
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26185,65,1.15 [0.68-1.94],0.6139670285048704
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADD1,Alpha-adducin,22786,57,0.93 [0.65-1.33],0.6894052097383299
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRB3,Adhesion G protein-coupled receptor B3,26595,65,0.93 [0.48-1.81],0.8351365698251139
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRD1,Adhesion G-protein coupled receptor D1,22786,57,0.28 [0.15-0.52],7.443096108238862e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE1,Adhesion G protein-coupled receptor E1,23227,60,1.34 [0.86-2.08],0.1924403763329768
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE2,Adhesion G protein-coupled receptor E2,26934,68,0.77 [0.36-1.65],0.4982819341614721
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE5,Adhesion G protein-coupled receptor E5,27009,68,1.04 [0.51-2.13],0.9200670817066484
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRF5,Adhesion G protein-coupled receptor F5,23308,61,0.77 [0.34-1.74],0.5229884212145683
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRG1,Adhesion G-protein coupled receptor G1,26713,66,1.01 [0.69-1.50],0.9424852336645596
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRG2,Adhesion G-protein coupled receptor G2,26825,67,0.62 [0.29-1.33],0.2243634831820151
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRV1,Adhesion G-protein coupled receptor V1,22562,62,0.79 [0.52-1.19],0.2604443471068562
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADH1B,All-trans-retinol dehydrogenase,22786,57,0.75 [0.53-1.07],0.1162559999786424
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26356,67,0.93 [0.73-1.19],0.5556815903969881
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADIPOQ,Adiponectin,23341,62,1.51 [1.09-2.09],0.0125128194655279
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADM,Pro-adrenomedullin,27068,67,1.29 [0.57-2.93],0.5473553277676936
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADRA2A,Alpha-2A adrenergic receptor,22560,58,1.54 [1.27-1.87],1.3801682830284214e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFAP1,Actin filament-associated protein 1,22786,57,0.90 [0.66-1.22],0.4934884027153764
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFM,Afamin,23341,62,0.40 [0.12-1.38],0.147719853978694
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFP,Alpha-fetoprotein,26560,65,0.95 [0.68-1.33],0.7735309721147938
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGBL2,Cytosolic carboxypeptidase 2,22562,62,0.98 [0.75-1.27],0.8727526245182765
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGER,Advanced glycosylation end product-specific receptor,26748,68,0.58 [0.34-1.00],0.0487377496537922
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR2,Anterior gradient protein 2 homolog,25986,67,1.75 [1.46-2.10],1.80387925073482e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR3,Anterior gradient protein 3,26151,65,1.90 [1.52-2.38],1.8383835882160715e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGRN,Agrin,26934,68,1.17 [0.62-2.20],0.6366210499485705
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGRP,Agouti-related protein,27151,68,0.63 [0.44-0.91],0.0138015717072409
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGT,Angiotensinogen,23332,62,1.94 [0.81-4.63],0.1343166071780538
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGXT,Serine--pyruvate aminotransferase,26825,67,1.09 [0.84-1.42],0.5282511682807965
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHCY,Adenosylhomocysteinase,26825,67,1.01 [0.74-1.38],0.9579288600932452
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHNAK,Neuroblast differentiation-associated protein AHNAK,22652,56,0.53 [0.23-1.24],0.1441365228622789
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHNAK2,Protein AHNAK2,22652,56,1.08 [0.45-2.57],0.8703361217243867
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23209,61,1.13 [0.82-1.57],0.4513048410652844
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSG,Alpha-2-HS-glycoprotein,23332,62,0.49 [0.21-1.15],0.1034316215416653
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSP,Alpha-hemoglobin-stabilizing protein,26776,67,0.98 [0.77-1.25],0.8687843038236593
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIDA,"Axin interactor, dorsalization-associated protein",22663,61,1.76 [1.52-2.04],8.18600195516735e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIF1,Allograft inflammatory factor 1,26185,65,1.04 [0.69-1.57],0.8532537944232212
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIF1L,Allograft inflammatory factor 1-like,22652,56,0.99 [0.63-1.54],0.950564889909872
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26665,66,1.02 [0.83-1.26],0.8262369734268867
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AK1,Adenylate kinase isoenzyme 1,26825,67,0.88 [0.63-1.23],0.4395718856261631
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AK2,"Adenylate kinase 2, mitochondrial",23239,61,1.48 [1.18-1.86],0.0007284527998542
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKAP12,A-kinase anchor protein 12,22786,57,0.88 [0.26-2.96],0.8389858466174002
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1B1,Aldo-keto reductase family 1 member B1,26185,65,1.27 [0.97-1.67],0.0792707851915621
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1B10,Aldo-keto reductase family 1 member B10,22663,61,0.84 [0.54-1.31],0.4471523268327133
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1C4,Aldo-keto reductase family 1 member C4,26356,67,0.82 [0.52-1.31],0.4108409420148406
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22633,62,1.74 [1.40-2.18],1.02281706976509e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT1S1,Proline-rich AKT1 substrate 1,26191,68,0.92 [0.67-1.27],0.6194575141552949
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT2,RAC-beta serine/threonine-protein kinase,23280,62,1.05 [0.87-1.28],0.5827183043503255
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT3,RAC-gamma serine/threonine-protein kinase,26048,65,0.94 [0.64-1.38],0.7667104281076096
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALCAM,CD166 antigen,27157,68,1.29 [0.45-3.66],0.6368737886031717
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH1A1,Retinal dehydrogenase 1,26816,67,0.97 [0.66-1.42],0.8676124505797216
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23209,61,1.56 [1.21-2.01],0.0005600782906947
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26765,67,0.66 [0.45-0.96],0.0292237792736621
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23280,62,1.44 [0.92-2.25],0.1106874073158499
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALMS1,Alstrom syndrome protein 1,22887,58,0.97 [0.55-1.71],0.9125381905940632
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALPI,Intestinal-type alkaline phosphatase,22633,62,1.04 [0.85-1.26],0.7342748896922202
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALPP,"Alkaline phosphatase, placental type",26713,66,1.05 [0.88-1.25],0.5980284681999832
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMBN,Ameloblastin,26329,67,0.89 [0.39-2.05],0.7883921406406118
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMBP,Protein AMBP,27033,67,0.49 [0.16-1.48],0.203717871498409
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23299,61,0.60 [0.24-1.50],0.2718528283506377
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMFR,E3 ubiquitin-protein ligase AMFR,26191,68,0.91 [0.65-1.28],0.5878221200737834
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMIGO1,Amphoterin-induced protein 1,22663,61,1.50 [1.12-2.03],0.0071590898854044
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMIGO2,Amphoterin-induced protein 2,26713,66,1.15 [0.44-2.99],0.7820174882736667
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMN,Protein amnionless,26329,67,1.01 [0.64-1.58],0.9683215996488084
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOT,Angiomotin,22786,57,1.55 [0.92-2.60],0.1008859752811405
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOTL2,Angiomotin-like protein 2,23133,61,2.23 [1.76-2.84],4.15181629751597e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMPD3,AMP deaminase 3,23239,61,0.92 [0.66-1.29],0.6202473359279234
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21881,57,0.78 [0.45-1.36],0.3848042357430703
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY2A,Pancreatic alpha-amylase,25825,66,0.69 [0.43-1.11],0.1279141440522825
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY2B,Alpha-amylase 2B,25019,63,0.66 [0.41-1.07],0.0922059658089145
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANG,Angiogenin,26722,67,0.70 [0.38-1.32],0.2700211352826442
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPT1,Angiopoietin-1,26730,68,1.15 [0.89-1.48],0.2977196755352413
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPT2,Angiopoietin-2,27068,67,1.26 [0.74-2.15],0.3984381576287081
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL1,Angiopoietin-related protein 1,26426,67,1.04 [0.50-2.14],0.9246558292928916
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL2,Angiopoietin-related protein 2,26846,67,0.58 [0.34-1.00],0.0495107626337129
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL3,Angiopoietin-related protein 3,26817,67,0.68 [0.38-1.22],0.1992048783867595
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL4,Angiopoietin-related protein 4,26892,68,1.01 [0.63-1.62],0.9628988958302498
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL7,Angiopoietin-related protein 7,27068,67,0.55 [0.31-0.96],0.0354011138997089
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANK2,Ankyrin-2,22560,58,1.07 [0.76-1.49],0.7033627957293797
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22633,62,1.15 [0.85-1.55],0.3597751102776172
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKRA2,Ankyrin repeat family A protein 2,22486,59,1.46 [1.03-2.09],0.0352567946468997
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKRD54,Ankyrin repeat domain-containing protein 54,26185,65,1.19 [0.86-1.67],0.2947631040827674
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22652,56,0.99 [0.53-1.85],0.9711459117226476
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANPEP,Aminopeptidase N,26845,66,0.42 [0.19-0.95],0.0372604853746213
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA1,Annexin A1,22653,57,0.85 [0.47-1.54],0.5944218178428292
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA10,Annexin A10,26191,68,1.49 [1.20-1.86],0.0003182045059225
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA11,Annexin A11,26753,67,0.78 [0.58-1.05],0.1041254792373173
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA2,Annexin A2,22321,55,0.98 [0.68-1.42],0.9123986666152016
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA3,Annexin A3,27040,68,0.90 [0.67-1.22],0.515259060400428
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA4,Annexin A4,26691,67,0.96 [0.71-1.29],0.7881518918256969
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA5,Annexin A5,26106,67,1.16 [0.58-2.35],0.6716613152040934
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26329,67,1.13 [0.81-1.59],0.4663067069854162
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AOC3,Membrane primary amine oxidase,26895,67,0.89 [0.44-1.81],0.7560487079580117
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP1G2,AP-1 complex subunit gamma-like 2,23209,61,1.07 [0.79-1.44],0.6768700516216373
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP2B1,AP-2 complex subunit beta,22663,61,1.96 [1.43-2.69],3.392064469521191e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP3B1,AP-3 complex subunit beta-1,23227,60,1.08 [0.78-1.48],0.6433544179678192
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP3S2,AP-3 complex subunit sigma-2,23239,61,0.97 [0.58-1.63],0.921243628909507
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26713,66,0.92 [0.57-1.49],0.730082030189256
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APCS,Serum amyloid P-component,23143,62,0.53 [0.29-0.97],0.0388864052483097
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26995,67,0.72 [0.49-1.06],0.0929688059519113
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APLP1,Amyloid-like protein 1,26825,67,0.80 [0.52-1.22],0.2913697182500084
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA1,Apolipoprotein A-I,23341,62,0.29 [0.11-0.77],0.0134385485292197
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA2,Apolipoprotein A-II,23332,62,0.96 [0.58-1.58],0.8716892825358161
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA4,Apolipoprotein A-IV,23341,62,0.37 [0.17-0.80],0.0117881946848847
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOB,Apolipoprotein B-100,23332,62,0.57 [0.21-1.56],0.2738900388954789
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOBR,Apolipoprotein B receptor,22652,56,0.98 [0.54-1.78],0.9572397447535383
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOC1,Apolipoprotein C-I,23290,62,0.43 [0.22-0.85],0.0147930248906074
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOD,Apolipoprotein D,22254,61,0.27 [0.12-0.60],0.0012496431058855
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOE,Apolipoprotein E,23341,62,0.64 [0.39-1.05],0.075877318734403
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOF,Apolipoprotein F,23332,62,1.10 [0.38-3.14],0.8652653946681345
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOH,Beta-2-glycoprotein 1,26816,67,0.53 [0.28-0.98],0.042461461129819
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOL1,Apolipoprotein L1,23332,62,0.87 [0.57-1.33],0.524210932689091
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOM,Apolipoprotein M,26862,67,0.39 [0.18-0.85],0.0181584131299247
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APP,Amyloid-beta precursor protein,26765,66,1.17 [0.85-1.61],0.3494906995875445
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APPL2,DCC-interacting protein 13-beta,22786,57,1.01 [0.81-1.27],0.9131599024637836
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APRT,Adenine phosphoribosyltransferase,26610,65,0.84 [0.54-1.31],0.4493744872406393
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARAF,Serine/threonine-protein kinase A-Raf,22887,58,1.19 [0.85-1.67],0.3153269765927252
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AREG,Amphiregulin,26713,66,1.63 [1.12-2.38],0.0106021205499897
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARF6,ADP-ribosylation factor 6,23227,60,0.94 [0.75-1.18],0.5906865352879507
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARFIP1,Arfaptin-1,23280,62,1.02 [0.72-1.44],0.932888073792797
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARG1,Arginase-1,26691,65,0.96 [0.63-1.45],0.8471188436866127
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARG2,"Arginase-2, mitochondrial",23209,61,1.76 [1.27-2.45],0.0007614706600559
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP1,Rho GTPase-activating protein 1,26185,65,0.78 [0.49-1.24],0.2942782839998323
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP25,Rho GTPase-activating protein 25,26185,65,0.90 [0.62-1.31],0.5723352254724668
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP30,Rho GTPase-activating protein 30,22887,58,2.69 [2.03-3.58],8.440176389389674e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP45,Rho GTPase-activating protein 45,22786,57,1.10 [0.81-1.50],0.5328394729360402
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP5,Rho GTPase-activating protein 5,22486,59,1.48 [1.16-1.89],0.0014636312452602
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF1,Rho guanine nucleotide exchange factor 1,23239,61,1.03 [0.79-1.35],0.8297853191654734
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF10,Rho guanine nucleotide exchange factor 10,23280,62,1.02 [0.79-1.31],0.8935831604404808
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF12,Rho guanine nucleotide exchange factor 12,26802,67,1.11 [0.90-1.37],0.3214423833635431
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF5,Rho guanine nucleotide exchange factor 5,22562,62,1.23 [0.94-1.63],0.1371346554965158
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID3A,AT-rich interactive domain-containing protein 3A,22562,62,1.98 [1.26-3.11],0.0032108684534118
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID4B,AT-rich interactive domain-containing protein 4B,26191,68,0.51 [0.26-1.01],0.0534531500053368
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARL13B,ADP-ribosylation factor-like protein 13B,22560,58,0.81 [0.55-1.19],0.2779187110557255
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22560,58,0.70 [0.37-1.33],0.2708818287214408
