Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACHE,Acetylcholinesterase,22798,154,0.92 [0.59-1.44],0.709963596490851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACOT13,Acyl-coenzyme A thioesterase 13,23234,155,0.98 [0.85-1.12],0.7265183355022435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26856,186,1.13 [0.88-1.46],0.3406701109791082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22660,155,1.19 [0.87-1.63],0.2848407949595419
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACP5,Tartrate-resistant acid phosphatase type 5,26954,188,0.91 [0.62-1.33],0.6269432066662036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACP6,Lysophosphatidic acid phosphatase type 6,27056,187,1.01 [0.83-1.23],0.8906319736030995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACRBP,Acrosin-binding protein,23208,154,0.77 [0.51-1.17],0.2220060238136905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACRV1,Acrosomal protein SP-10,22660,155,0.92 [0.79-1.07],0.2766487371147921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22583,155,1.27 [0.88-1.82],0.196997541173414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACTA2,"Actin, aortic smooth muscle",26365,180,1.03 [0.76-1.38],0.8605149693826611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACTN2,Alpha-actinin-2,22583,155,1.17 [0.93-1.47],0.1825188793047588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACTN4,Alpha-actinin-4,26349,177,0.53 [0.31-0.90],0.0199936173597376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,26633,182,1.18 [0.69-2.04],0.5403654800314837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACY1,Aminoacylase-1,26856,186,1.01 [0.83-1.23],0.9326314122419832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22583,155,1.16 [0.89-1.52],0.2618620197137886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACYP1,Acylphosphatase-1,22711,154,0.91 [0.72-1.15],0.4258847901604148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADA,Adenosine deaminase,27178,189,1.01 [0.71-1.43],0.9716528373405308
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,26689,186,1.44 [1.06-1.95],0.0182793241622132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22660,155,1.41 [1.05-1.90],0.0222422171677065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26365,180,1.31 [0.86-2.01],0.2146542268130847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26679,182,1.44 [0.99-2.11],0.0555131693845358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27178,189,0.90 [0.63-1.29],0.5763431958430545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27069,187,1.29 [0.82-2.03],0.2697750598355116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23234,155,1.39 [0.85-2.29],0.1927888799039319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22660,155,1.28 [0.84-1.97],0.2480649192658718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27188,190,1.15 [0.65-2.01],0.633664910853682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26747,185,0.97 [0.73-1.29],0.8315608704163134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26365,180,1.14 [0.80-1.64],0.4653155913669549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22660,155,1.74 [1.24-2.44],0.0014045162138927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26917,188,0.98 [0.74-1.30],0.8906210807504118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,23320,157,1.51 [0.97-2.34],0.0659823316668012
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,22696,153,1.30 [0.69-2.43],0.4161059188587704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,23319,158,1.34 [0.93-1.94],0.116482334916628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26194,180,0.64 [0.38-1.06],0.0825275914918087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADD1,Alpha-adducin,22798,154,0.84 [0.67-1.05],0.1318271296950654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,26633,182,0.91 [0.61-1.36],0.650415645959931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,22798,154,0.71 [0.49-1.02],0.0656086625411292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,23234,155,1.45 [1.11-1.89],0.0070572725604411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,26973,189,1.46 [0.93-2.28],0.0962074074718445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,27040,190,1.30 [0.85-1.98],0.2217733797517548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,23319,158,1.05 [0.63-1.76],0.8434191832649303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,26747,185,1.19 [0.97-1.46],0.0895869549942414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,26856,186,1.36 [0.86-2.14],0.1870939205722641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,22597,155,1.06 [0.86-1.31],0.5829762387978088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,22798,154,1.01 [0.83-1.23],0.931547880288206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26365,180,1.03 [0.89-1.19],0.7291439090643874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADIPOQ,Adiponectin,23352,157,1.06 [0.87-1.29],0.5507952774564586
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADM,Pro-adrenomedullin,27092,187,1.04 [0.65-1.68],0.869250578366538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,22583,155,1.15 [0.96-1.37],0.1390832439224187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,22798,154,1.00 [0.84-1.20],0.9600309774473522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AFM,Afamin,23352,157,1.24 [0.57-2.71],0.5912097763813444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AFP,Alpha-fetoprotein,26594,182,0.92 [0.75-1.12],0.4022715647797907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,22597,155,0.99 [0.84-1.17],0.9161376507117124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,26784,187,1.21 [0.89-1.67],0.2273380954226871
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,26006,174,1.02 [0.89-1.17],0.7265779009414535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,26157,180,0.99 [0.79-1.24],0.9527880593920628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGRN,Agrin,26973,189,1.71 [1.21-2.43],0.0026424164803884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGRP,Agouti-related protein,27178,189,0.76 [0.60-0.95],0.0152495137833642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGT,Angiotensinogen,23337,156,0.92 [0.47-1.82],0.8173174622131645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,26856,186,1.08 [0.92-1.27],0.3358620576940473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,26856,186,0.94 [0.78-1.14],0.5403314144446196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,22696,153,1.56 [1.03-2.35],0.0337072223126932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,22696,153,1.06 [0.63-1.78],0.8254527695913394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23208,154,0.86 [0.67-1.11],0.2577287267359107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,23337,156,1.76 [1.00-3.10],0.0485586599703173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,26811,186,1.01 [0.88-1.16],0.8850333361459868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",22685,150,0.91 [0.74-1.12],0.3633166003180216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,26194,180,0.99 [0.77-1.28],0.9637362725980996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,22696,153,0.83 [0.60-1.13],0.2269747209232029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26699,185,1.00 [0.89-1.14],0.9427250128314676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,26856,186,1.11 [0.91-1.35],0.307464038111732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",23258,155,0.91 [0.78-1.05],0.1785564443416079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,22798,154,0.99 [0.49-2.02],0.9776597995034412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,26194,180,0.89 [0.75-1.07],0.214157778884844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,22685,150,1.01 [0.78-1.31],0.9459550369216666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,26365,180,0.88 [0.67-1.16],0.3753271784162604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22660,155,1.09 [0.89-1.34],0.4099090920047493
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,26214,176,0.80 [0.66-0.98],0.0346286948966885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,23289,153,0.91 [0.81-1.03],0.1263013246797872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,26056,180,0.80 [0.64-1.01],0.0646076004465458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALCAM,CD166 antigen,27188,190,2.08 [1.13-3.81],0.0178809147058121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,26849,186,1.16 [0.93-1.45],0.1763752546572607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23208,154,1.01 [0.75-1.37],0.9325987897111292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26812,186,1.00 [0.83-1.21],0.9649378054933933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23289,153,1.07 [0.78-1.47],0.674131292542695
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,22906,153,0.89 [0.62-1.29],0.5433287527325312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,22660,155,0.91 [0.80-1.04],0.176266470906133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",26747,185,1.10 [0.99-1.23],0.0656022321825647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMBN,Ameloblastin,26349,177,0.59 [0.34-1.05],0.0710331213343187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMBP,Protein AMBP,27058,187,1.62 [0.84-3.12],0.151841622161138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23320,157,1.46 [0.82-2.60],0.1948167042120409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,26214,176,0.95 [0.77-1.17],0.6117752733530786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,22685,150,0.93 [0.67-1.28],0.6450613510070844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,26747,185,1.67 [0.95-2.95],0.0747686755151461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMN,Protein amnionless,26349,177,1.13 [0.86-1.48],0.3869752927900315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMOT,Angiomotin,22798,154,1.47 [1.06-2.03],0.0208320687953691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,23130,154,1.18 [0.89-1.57],0.247644878536688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMPD3,AMP deaminase 3,23258,155,1.16 [0.94-1.43],0.1580275454258832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21878,147,1.18 [0.88-1.59],0.276671402344138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,25852,182,1.02 [0.77-1.35],0.8859460569559316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,25043,178,0.95 [0.72-1.27],0.7484722614369346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANG,Angiogenin,26770,186,0.90 [0.62-1.30],0.584973062387294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,26771,189,0.94 [0.81-1.09],0.4051258860752921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,27092,187,1.62 [1.19-2.21],0.0021602528009914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,26457,180,1.44 [0.93-2.24],0.1051475897801952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,26886,189,1.02 [0.74-1.41],0.9091454496404224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,26864,186,1.07 [0.76-1.51],0.7034903684427063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,26930,189,1.19 [0.90-1.57],0.2174748853953386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,27092,187,1.06 [0.76-1.49],0.7218455142150132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANK2,Ankyrin-2,22583,155,0.98 [0.78-1.23],0.8613446437387188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22660,155,0.89 [0.74-1.09],0.2647991791956766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,22511,148,1.12 [0.86-1.47],0.398862238548229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,26194,180,0.91 [0.72-1.16],0.4495870301058747
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22696,153,1.22 [0.89-1.66],0.2236258789509764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANPEP,Aminopeptidase N,26892,186,1.35 [0.87-2.10],0.1844052311493045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA1,Annexin A1,22662,153,1.13 [0.83-1.53],0.4528604369986809
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA10,Annexin A10,26214,176,1.02 [0.86-1.21],0.7826884829371168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA11,Annexin A11,26804,186,0.93 [0.76-1.12],0.4444707097189195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA2,Annexin A2,22359,153,1.05 [0.85-1.30],0.6516337740246321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA3,Annexin A3,27069,187,0.98 [0.81-1.18],0.812388525825184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA4,Annexin A4,26720,184,0.94 [0.78-1.12],0.4710102169125587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA5,Annexin A5,26130,176,1.26 [0.81-1.94],0.3025213785369535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26349,177,0.98 [0.77-1.25],0.8931429945785216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,26940,186,1.54 [1.01-2.35],0.0445964166824677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,23208,154,1.00 [0.83-1.21],0.9775695562197406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,22685,150,0.82 [0.59-1.15],0.2488682686960257
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,23234,155,0.94 [0.77-1.15],0.5568048052183476
