Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACE,Angiotensin-converting enzyme,13588,179,1.02 [0.58-1.79],0.9528319589403844
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACE2,Angiotensin-converting enzyme 2,15365,202,1.17 [0.90-1.52],0.2321107623646128
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACHE,Acetylcholinesterase,13277,175,0.76 [0.48-1.21],0.2407646507316383
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACOT13,Acyl-coenzyme A thioesterase 13,13513,182,1.05 [0.93-1.19],0.4369074875904327
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,15626,200,1.02 [0.79-1.31],0.8805998614268038
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACP1,Low molecular weight phosphotyrosine protein phosphatase,13199,171,1.24 [0.92-1.68],0.1606176725704123
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACP5,Tartrate-resistant acid phosphatase type 5,15689,203,1.19 [0.82-1.74],0.3579194578929563
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACP6,Lysophosphatidic acid phosphatase type 6,15749,205,1.00 [0.83-1.21],0.98207812596522
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACRBP,Acrosin-binding protein,13498,177,1.14 [0.79-1.64],0.4837705085130254
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACRV1,Acrosomal protein SP-10,13199,171,1.00 [0.66-1.52],0.9837340058661218
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACSL1,Long-chain-fatty-acid--CoA ligase 1,13152,175,0.84 [0.55-1.29],0.4235106683365165
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACTA2,"Actin, aortic smooth muscle",15365,202,0.94 [0.70-1.25],0.6598651476258237
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACTN2,Alpha-actinin-2,13152,175,1.22 [0.96-1.54],0.0977245754231988
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACTN4,Alpha-actinin-4,15323,199,0.99 [0.66-1.48],0.9564919960919702
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACVRL1,Serine/threonine-protein kinase receptor R3,15493,201,1.68 [1.02-2.79],0.0431176381802391
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACY1,Aminoacylase-1,15626,200,1.06 [0.86-1.31],0.55890989535397
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13152,175,1.07 [0.84-1.38],0.5789830218037325
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACYP1,Acylphosphatase-1,13223,173,1.20 [0.97-1.49],0.0942858559630447
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADA,Adenosine deaminase,15805,207,1.19 [0.86-1.66],0.2928405861701224
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADA2,Adenosine deaminase 2,15513,201,0.90 [0.66-1.23],0.5125707383963669
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13199,171,1.14 [0.84-1.55],0.4048378935302711
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15365,202,0.76 [0.50-1.15],0.1942058753269471
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15520,202,1.24 [0.86-1.79],0.2470008406049393
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15805,207,0.92 [0.65-1.31],0.6586548479840568
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15750,204,1.13 [0.72-1.76],0.6045178311362894
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13513,182,1.22 [0.77-1.95],0.3976190084533066
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13199,171,1.22 [0.80-1.84],0.355610517797016
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15824,205,0.90 [0.53-1.56],0.7160976370602605
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15565,205,1.29 [0.97-1.72],0.0804642341239014
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15365,202,0.92 [0.61-1.39],0.7080219428819083
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13199,171,1.07 [0.71-1.59],0.7510014645090511
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15673,203,0.89 [0.68-1.17],0.4118053422873312
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTSL2,ADAMTS-like protein 2,13560,179,1.44 [0.91-2.28],0.1160019656912339
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTSL4,ADAMTS-like protein 4,13207,179,1.48 [0.82-2.67],0.1915974902059382
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTSL5,ADAMTS-like protein 5,13577,179,0.88 [0.61-1.26],0.482814517037192
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15261,198,1.16 [0.87-1.54],0.3229017363196509
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADD1,Alpha-adducin,13277,175,1.20 [0.97-1.48],0.0898824400894608
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRB3,Adhesion G protein-coupled receptor B3,15493,201,1.00 [0.69-1.46],0.999467201614433
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRD1,Adhesion G-protein coupled receptor D1,13277,175,1.14 [0.77-1.68],0.5255470147014907
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRE1,Adhesion G protein-coupled receptor E1,13513,182,0.80 [0.61-1.04],0.0926255735613874
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRE2,Adhesion G protein-coupled receptor E2,15709,207,0.75 [0.49-1.17],0.2042362499047934
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRE5,Adhesion G protein-coupled receptor E5,15734,204,0.75 [0.49-1.15],0.1914127378420813
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRF5,Adhesion G protein-coupled receptor F5,13577,179,1.15 [0.71-1.85],0.5780653542480098
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRG1,Adhesion G-protein coupled receptor G1,15565,205,0.84 [0.62-1.16],0.2917756839863511
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRG2,Adhesion G-protein coupled receptor G2,15626,200,1.00 [0.62-1.59],0.9918677096178802
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRV1,Adhesion G-protein coupled receptor V1,13161,176,0.97 [0.79-1.20],0.7841010457975721
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADH1B,All-trans-retinol dehydrogenase,13277,175,1.05 [0.86-1.27],0.6401734415252549
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15365,202,0.96 [0.83-1.11],0.6140563925091924
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADIPOQ,Adiponectin,13601,179,0.85 [0.69-1.05],0.1402696764205544
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADM,Pro-adrenomedullin,15772,205,1.35 [0.86-2.10],0.1911448188281577
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADRA2A,Alpha-2A adrenergic receptor,13152,175,1.04 [0.86-1.25],0.697976363009468
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AFAP1,Actin filament-associated protein 1,13277,175,1.03 [0.87-1.22],0.7260103866704442
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AFM,Afamin,13601,179,1.40 [0.64-3.05],0.393447417455361
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AFP,Alpha-fetoprotein,15475,201,0.99 [0.82-1.18],0.8932660631181796
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGBL2,Cytosolic carboxypeptidase 2,13161,176,1.12 [0.96-1.32],0.1512491521438142
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGER,Advanced glycosylation end product-specific receptor,15601,204,0.99 [0.72-1.34],0.9301912793938382
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGR2,Anterior gradient protein 2 homolog,15110,200,0.99 [0.88-1.13],0.9352168754720293
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGR3,Anterior gradient protein 3,15237,197,1.15 [0.93-1.42],0.1966249761648385
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGRN,Agrin,15709,207,1.39 [0.97-1.99],0.0767916741592623
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGRP,Agouti-related protein,15805,207,1.24 [0.99-1.55],0.0586861571564897
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGT,Angiotensinogen,13588,179,1.51 [0.90-2.55],0.1189120022170703
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGXT,Serine--pyruvate aminotransferase,15626,200,1.02 [0.87-1.19],0.8442579420926354
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AHCY,Adenosylhomocysteinase,15626,200,1.08 [0.90-1.29],0.419810478877569
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AHNAK,Neuroblast differentiation-associated protein AHNAK,13207,179,0.77 [0.48-1.22],0.2646164368861023
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AHNAK2,Protein AHNAK2,13207,179,1.08 [0.66-1.77],0.7621608107046942
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13498,177,1.25 [1.06-1.47],0.0075002237327222
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AHSG,Alpha-2-HS-glycoprotein,13588,179,1.31 [0.77-2.22],0.3162806215977009
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AHSP,Alpha-hemoglobin-stabilizing protein,15602,204,1.11 [0.97-1.27],0.1285858032940814
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AIDA,"Axin interactor, dorsalization-associated protein",13186,179,1.11 [0.95-1.29],0.19377688391884
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AIF1,Allograft inflammatory factor 1,15261,198,1.21 [0.95-1.53],0.1229322845809076
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AIF1L,Allograft inflammatory factor 1-like,13207,179,1.04 [0.83-1.31],0.7189394359407724
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15533,205,1.10 [0.98-1.24],0.1149924695988766
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AK1,Adenylate kinase isoenzyme 1,15626,200,1.23 [1.02-1.48],0.0263612927581559
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AK2,"Adenylate kinase 2, mitochondrial",13537,179,1.11 [0.97-1.27],0.1374293320337748
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKAP12,A-kinase anchor protein 12,13277,175,1.01 [0.52-1.98],0.972148023199159
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKR1B1,Aldo-keto reductase family 1 member B1,15261,198,1.25 [1.07-1.46],0.0040377680873065
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKR1B10,Aldo-keto reductase family 1 member B10,13186,179,0.94 [0.73-1.21],0.6302793418427928
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKR1C4,Aldo-keto reductase family 1 member C4,15365,202,0.85 [0.66-1.10],0.2273109974161868
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKR7L,Aflatoxin B1 aldehyde reductase member 4,13199,171,1.08 [0.89-1.30],0.4388199724588012
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKT1S1,Proline-rich AKT1 substrate 1,15239,201,1.26 [1.04-1.51],0.0169538636510966
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKT2,RAC-beta serine/threonine-protein kinase,13560,180,1.12 [1.00-1.25],0.0594943311425891
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKT3,RAC-gamma serine/threonine-protein kinase,15185,197,1.27 [1.02-1.58],0.0342585005923542
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALCAM,CD166 antigen,15824,205,0.81 [0.43-1.55],0.5298201694683391
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALDH1A1,Retinal dehydrogenase 1,15625,205,1.23 [0.99-1.53],0.0583348329428992
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALDH2,"Aldehyde dehydrogenase, mitochondrial",13498,177,1.13 [0.89-1.45],0.3209753959822817
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15592,205,0.94 [0.77-1.15],0.554656531885551
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13560,180,1.13 [0.84-1.52],0.4071659594334724
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALMS1,Alstrom syndrome protein 1,13300,178,0.86 [0.62-1.20],0.3812580340028937
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALPI,Intestinal-type alkaline phosphatase,13199,171,1.05 [0.93-1.19],0.3980569186032859
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALPP,"Alkaline phosphatase, placental type",15565,205,1.12 [1.01-1.24],0.0375303351639537
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMBN,Ameloblastin,15323,199,1.21 [0.84-1.75],0.3031185468919677
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMBP,Protein AMBP,15755,205,2.08 [1.12-3.88],0.020798661689995
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13560,179,1.37 [0.77-2.45],0.2805550063675988
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMFR,E3 ubiquitin-protein ligase AMFR,15239,201,1.03 [0.85-1.23],0.7896942298763889
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMIGO1,Amphoterin-induced protein 1,13186,179,0.92 [0.68-1.22],0.5486934145531335
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMIGO2,Amphoterin-induced protein 2,15565,205,0.80 [0.46-1.37],0.4108394087901812
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMN,Protein amnionless,15323,199,1.10 [0.85-1.42],0.4713969220317731
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMOT,Angiomotin,13277,175,0.92 [0.66-1.28],0.6057541985742261
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMOTL2,Angiomotin-like protein 2,13460,177,1.03 [0.77-1.38],0.8431096544093759
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMPD3,AMP deaminase 3,13537,179,1.13 [0.94-1.37],0.1986870433476941
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12742,163,1.13 [0.83-1.54],0.43178208995737
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMY2A,Pancreatic alpha-amylase,15029,196,1.06 [0.80-1.41],0.6647461052264929
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMY2B,Alpha-amylase 2B,14557,191,1.12 [0.85-1.48],0.4266962800323642
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANG,Angiogenin,15559,201,1.01 [0.71-1.45],0.939272158137113
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANGPT1,Angiopoietin-1,15584,206,1.10 [0.95-1.27],0.1942979903825882
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANGPT2,Angiopoietin-2,15772,205,0.89 [0.66-1.21],0.4672691325634089
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANGPTL1,Angiopoietin-related protein 1,15410,193,1.32 [0.86-2.02],0.1977393371787944
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANGPTL2,Angiopoietin-related protein 2,15661,207,1.02 [0.75-1.39],0.8955139321328929
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANGPTL3,Angiopoietin-related protein 3,15616,201,0.92 [0.66-1.30],0.6412686563091754
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANGPTL4,Angiopoietin-related protein 4,15684,207,0.98 [0.76-1.27],0.8866884789635129
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANGPTL7,Angiopoietin-related protein 7,15772,205,1.51 [1.11-2.04],0.0079721619783918
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANK2,Ankyrin-2,13152,175,0.87 [0.69-1.10],0.2374412821144579
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13199,171,1.13 [0.94-1.36],0.2002695863574775
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANKRA2,Ankyrin repeat family A protein 2,13092,173,1.09 [0.84-1.40],0.5147305388248644
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANKRD54,Ankyrin repeat domain-containing protein 54,15261,198,1.37 [1.15-1.62],0.0003152353976952
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13207,179,1.02 [0.73-1.41],0.9104171664313456
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANPEP,Aminopeptidase N,15627,201,0.91 [0.58-1.42],0.6768879331061693
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANXA1,Annexin A1,13195,174,1.14 [0.85-1.53],0.3762653450312215
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANXA10,Annexin A10,15239,201,0.94 [0.80-1.11],0.4985788877215952
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANXA11,Annexin A11,15587,204,1.20 [0.98-1.45],0.0730476510719974
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANXA2,Annexin A2,13006,176,1.03 [0.84-1.26],0.7613228393725522
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANXA3,Annexin A3,15750,204,1.19 [1.00-1.41],0.0538156984652161
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANXA4,Annexin A4,15541,199,1.16 [0.98-1.38],0.0766613516243032
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANXA5,Annexin A5,15188,201,1.34 [0.91-1.97],0.1320306643448368
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AOC1,Amiloride-sensitive amine oxidase [copper-containing],15323,199,1.16 [0.95-1.40],0.1425463951869949
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AOC3,Membrane primary amine oxidase,15661,201,0.83 [0.56-1.24],0.3668989351317051
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AP1G2,AP-1 complex subunit gamma-like 2,13498,177,1.20 [1.01-1.43],0.0339963538533892
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AP2B1,AP-2 complex subunit beta,13186,179,1.17 [0.89-1.55],0.2557948916783262
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AP3B1,AP-3 complex subunit beta-1,13513,182,1.15 [0.96-1.38],0.134764073610226
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AP3S2,AP-3 complex subunit sigma-2,13537,179,1.19 [0.88-1.59],0.2603412676262655
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15565,205,1.30 [1.04-1.64],0.0239283962340084
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APCS,Serum amyloid P-component,13486,176,1.36 [0.92-2.02],0.1283490478708829
