Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22602,753,1.11 [0.90-1.38],0.3381052684021123
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27122,900,0.98 [0.76-1.27],0.8898048395228345
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26672,887,1.36 [1.18-1.57],3.250787770303343e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26325,871,1.31 [1.13-1.52],0.0004651336069036
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22602,753,1.28 [1.07-1.54],0.0077716247211654
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26847,891,0.85 [0.74-0.97],0.0133619582341059
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTSL2,ADAMTS-like protein 2,23251,778,1.19 [0.97-1.46],0.0992805582341726
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTSL4,ADAMTS-like protein 4,22614,755,1.32 [0.99-1.75],0.0603981646877586
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTSL5,ADAMTS-like protein 5,23264,783,1.12 [0.94-1.33],0.2134673541762703
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26127,863,1.17 [1.01-1.36],0.0315971405582305
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADD1,Alpha-adducin,22755,767,0.85 [0.77-0.94],0.0014913499444146
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRB3,Adhesion G protein-coupled receptor B3,26566,886,1.14 [0.95-1.36],0.165670312470568
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRD1,Adhesion G-protein coupled receptor D1,22755,767,0.70 [0.59-0.83],3.4684789465321934e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRE1,Adhesion G protein-coupled receptor E1,23168,778,1.06 [0.94-1.21],0.3438413684409985
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRE2,Adhesion G protein-coupled receptor E2,26903,893,0.84 [0.68-1.04],0.1057071896219722
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRE5,Adhesion G protein-coupled receptor E5,26973,898,0.98 [0.81-1.20],0.8590413055444294
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRF5,Adhesion G protein-coupled receptor F5,23264,783,0.75 [0.59-0.95],0.0156550280646689
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,26672,887,1.06 [0.96-1.17],0.2444779521910276
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,26793,887,1.17 [0.95-1.45],0.1373208035743415
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRV1,Adhesion G-protein coupled receptor V1,22527,754,1.02 [0.92-1.12],0.7477403442980106
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADH1B,All-trans-retinol dehydrogenase,22755,767,0.93 [0.85-1.01],0.0952587838320596
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26325,871,0.92 [0.86-0.99],0.0207419393368413
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADIPOQ,Adiponectin,23293,784,1.17 [1.07-1.28],0.0005212916126248
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADM,Pro-adrenomedullin,27029,897,1.94 [1.55-2.43],8.716417670436189e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADRA2A,Alpha-2A adrenergic receptor,22518,762,1.06 [0.96-1.16],0.2339880320637573
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFAP1,Actin filament-associated protein 1,22755,767,0.94 [0.86-1.02],0.1449929369482671
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFM,Afamin,23293,784,0.67 [0.47-0.95],0.0262273297976511
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFP,Alpha-fetoprotein,26528,886,0.87 [0.80-0.96],0.0041934798671752
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGBL2,Cytosolic carboxypeptidase 2,22527,754,0.93 [0.86-1.00],0.0436834102040038
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGER,Advanced glycosylation end product-specific receptor,26722,887,1.18 [1.02-1.37],0.0251196393291708
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGR2,Anterior gradient protein 2 homolog,25933,857,1.07 [1.00-1.14],0.0387850381882208
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGR3,Anterior gradient protein 3,26093,862,1.01 [0.91-1.12],0.8067919277793292
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRN,Agrin,26903,893,1.48 [1.25-1.76],6.572048110456327e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRP,Agouti-related protein,27107,898,0.88 [0.79-0.98],0.0158425665138585
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGT,Angiotensinogen,23282,780,1.13 [0.84-1.53],0.427875623883701
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGXT,Serine--pyruvate aminotransferase,26793,887,0.99 [0.92-1.07],0.8821593256984224
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHCY,Adenosylhomocysteinase,26793,887,0.97 [0.89-1.06],0.5069733947711803
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHNAK,Neuroblast differentiation-associated protein AHNAK,22614,755,1.22 [0.99-1.51],0.0596378053687717
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHNAK2,Protein AHNAK2,22614,755,1.26 [1.00-1.59],0.0494751501050065
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23151,777,0.92 [0.82-1.03],0.1307902421411113
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSG,Alpha-2-HS-glycoprotein,23282,780,1.01 [0.78-1.31],0.9507767064204344
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSP,Alpha-hemoglobin-stabilizing protein,26737,892,0.92 [0.86-0.98],0.011593653839207
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIDA,"Axin interactor, dorsalization-associated protein",22613,759,0.91 [0.83-1.00],0.0514297224776284
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIF1,Allograft inflammatory factor 1,26127,863,0.91 [0.81-1.03],0.1353835030770198
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIF1L,Allograft inflammatory factor 1-like,22614,755,1.06 [0.95-1.20],0.3033696262714039
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26626,885,1.00 [0.94-1.06],0.9808856292406908
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AK1,Adenylate kinase isoenzyme 1,26793,887,0.86 [0.78-0.94],0.0016245725968037
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AK2,"Adenylate kinase 2, mitochondrial",23192,778,0.99 [0.93-1.05],0.7058268353863214
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKAP12,A-kinase anchor protein 12,22755,767,0.82 [0.58-1.15],0.2513070744112496
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1B1,Aldo-keto reductase family 1 member B1,26127,863,0.90 [0.83-0.98],0.0160956803381959
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1B10,Aldo-keto reductase family 1 member B10,22613,759,0.98 [0.87-1.10],0.7306845627796272
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1C4,Aldo-keto reductase family 1 member C4,26325,871,0.97 [0.86-1.09],0.6388331453504933
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22602,753,0.98 [0.89-1.08],0.6824658989185642
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT1S1,Proline-rich AKT1 substrate 1,26149,869,0.95 [0.87-1.05],0.3104905770054652
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT2,RAC-beta serine/threonine-protein kinase,23225,786,0.95 [0.90-1.01],0.0783922994252284
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT3,RAC-gamma serine/threonine-protein kinase,25989,859,0.92 [0.82-1.02],0.1099922950165339
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALCAM,CD166 antigen,27122,900,2.37 [1.79-3.13],1.313557261173445e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH1A1,Retinal dehydrogenase 1,26775,893,0.89 [0.80-0.99],0.0285242854265874
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23151,777,0.98 [0.85-1.13],0.8095166245255135
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26738,883,1.01 [0.92-1.10],0.860467869892845
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23225,786,1.00 [0.87-1.16],0.9823912280218884
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALMS1,Alstrom syndrome protein 1,22829,761,0.97 [0.82-1.13],0.678578937256237
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALPI,Intestinal-type alkaline phosphatase,22602,753,0.99 [0.94-1.05],0.8253735712319616
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALPP,"Alkaline phosphatase, placental type",26672,887,1.07 [1.02-1.13],0.0066302624742835
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBN,Ameloblastin,26293,870,1.17 [0.95-1.43],0.1345214402098564
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBP,Protein AMBP,26994,896,2.60 [1.93-3.51],4.210668186150761e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23251,778,0.98 [0.75-1.28],0.8577947501602028
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMFR,E3 ubiquitin-protein ligase AMFR,26149,869,1.03 [0.94-1.13],0.4785190437021629
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMIGO1,Amphoterin-induced protein 1,22613,759,0.91 [0.79-1.06],0.2200299635787441
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMIGO2,Amphoterin-induced protein 2,26672,887,0.94 [0.72-1.22],0.6348009929432261
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMN,Protein amnionless,26293,870,1.12 [0.99-1.27],0.067263700525453
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMOT,Angiomotin,22755,767,1.55 [1.34-1.80],6.14719530795495e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMOTL2,Angiomotin-like protein 2,23075,774,0.95 [0.82-1.10],0.5184391281962838
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMPD3,AMP deaminase 3,23192,778,0.95 [0.86-1.04],0.2685508006621805
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21839,718,1.02 [0.88-1.19],0.7456571980221041
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY2A,Pancreatic alpha-amylase,25782,853,1.06 [0.93-1.21],0.3932942748154339
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY2B,Alpha-amylase 2B,24985,830,1.04 [0.91-1.18],0.5762633517417561
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANG,Angiogenin,26698,892,0.81 [0.68-0.96],0.0153913892090459
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT1,Angiopoietin-1,26710,892,0.95 [0.89-1.02],0.1481219065166168
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT2,Angiopoietin-2,27029,897,1.35 [1.16-1.57],8.364334988531595e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL1,Angiopoietin-related protein 1,26386,871,1.35 [1.10-1.65],0.0040243312623471
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL2,Angiopoietin-related protein 2,26813,891,0.90 [0.78-1.05],0.1810088370701391
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL3,Angiopoietin-related protein 3,26794,893,1.17 [1.00-1.38],0.0545382093360305
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL4,Angiopoietin-related protein 4,26864,893,1.15 [1.01-1.31],0.0365882753039256
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL7,Angiopoietin-related protein 7,27029,897,1.05 [0.90-1.23],0.5179043543840711
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANK2,Ankyrin-2,22518,762,1.05 [0.95-1.15],0.3483853888025485
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22602,753,0.97 [0.89-1.06],0.484220755210776
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKRA2,Ankyrin repeat family A protein 2,22456,750,0.93 [0.82-1.06],0.2791240161646812
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,26127,863,0.96 [0.87-1.07],0.5128149222336139
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22614,755,1.01 [0.85-1.20],0.915280450772466
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANPEP,Aminopeptidase N,26821,895,0.92 [0.74-1.14],0.4355817380161966
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA1,Annexin A1,22623,766,0.95 [0.81-1.11],0.5127875054216581
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA10,Annexin A10,26149,869,1.16 [1.08-1.25],5.9942367305648295e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA11,Annexin A11,26726,883,0.95 [0.87-1.04],0.2363303657727735
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA2,Annexin A2,22286,749,0.91 [0.82-1.01],0.0676737375006543
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA3,Annexin A3,27005,894,0.94 [0.86-1.02],0.1514922032005332
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA4,Annexin A4,26654,880,0.91 [0.83-0.99],0.0219856739006337
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA5,Annexin A5,26058,866,1.47 [1.22-1.78],7.0898236813934e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26293,870,1.05 [0.94-1.16],0.401321612336722
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AOC3,Membrane primary amine oxidase,26870,897,1.07 [0.88-1.30],0.4991337326349776
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP1G2,AP-1 complex subunit gamma-like 2,23151,777,1.00 [0.92-1.09],0.9257502620534156
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP2B1,AP-2 complex subunit beta,22613,759,0.97 [0.84-1.12],0.6597409764367779
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP3B1,AP-3 complex subunit beta-1,23168,778,0.99 [0.90-1.08],0.7463008359374383
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP3S2,AP-3 complex subunit sigma-2,23192,778,0.91 [0.79-1.06],0.2305464186782129
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26672,887,1.00 [0.88-1.14],0.9816669683507746
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APCS,Serum amyloid P-component,23102,778,0.76 [0.63-0.91],0.0028100014859322
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26956,895,0.91 [0.82-1.00],0.0605554583352445
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APLP1,Amyloid-like protein 1,26793,887,1.03 [0.92-1.16],0.5638179751423456
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA1,Apolipoprotein A-I,23293,784,0.79 [0.61-1.03],0.0809572350268414
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA2,Apolipoprotein A-II,23282,780,1.12 [0.97-1.28],0.1288832643945968
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA4,Apolipoprotein A-IV,23293,784,1.00 [0.83-1.22],0.9769303948697504
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOB,Apolipoprotein B-100,23282,780,0.93 [0.68-1.26],0.6229064401282665
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOBR,Apolipoprotein B receptor,22614,755,1.06 [0.89-1.25],0.5215220040063295
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOC1,Apolipoprotein C-I,23247,782,0.86 [0.71-1.03],0.0991974805057357
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOD,Apolipoprotein D,22217,754,0.61 [0.50-0.76],4.748967972465953e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOE,Apolipoprotein E,23293,784,0.96 [0.87-1.06],0.4595647573222676
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOF,Apolipoprotein F,23282,780,0.88 [0.70-1.10],0.2680654687609333
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOH,Beta-2-glycoprotein 1,26775,893,1.16 [0.99-1.37],0.0708564287495101
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOL1,Apolipoprotein L1,23282,780,0.94 [0.84-1.05],0.2875861895544909
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOM,Apolipoprotein M,26837,895,0.62 [0.50-0.77],1.941638868156736e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APP,Amyloid-beta precursor protein,26730,891,0.98 [0.89-1.07],0.641343558393985
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APPL2,DCC-interacting protein 13-beta,22755,767,0.95 [0.89-1.01],0.0809062362441909
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APRT,Adenine phosphoribosyltransferase,26579,886,0.91 [0.80-1.02],0.1136297357475225
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARAF,Serine/threonine-protein kinase A-Raf,22829,761,1.02 [0.91-1.13],0.7760075192712523
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AREG,Amphiregulin,26672,887,1.33 [1.18-1.49],2.6325271034401047e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARF6,ADP-ribosylation factor 6,23168,778,0.97 [0.91-1.03],0.3564814280563578
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARFIP1,Arfaptin-1,23225,786,0.96 [0.87-1.06],0.4546636660508047
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARG1,Arginase-1,26656,885,0.96 [0.86-1.08],0.4981566419804462
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARG2,"Arginase-2, mitochondrial",23151,777,0.98 [0.83-1.15],0.809500661286775
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP1,Rho GTPase-activating protein 1,26127,863,0.84 [0.74-0.96],0.0080691253004223
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP25,Rho GTPase-activating protein 25,26127,863,0.94 [0.84-1.04],0.2196341645560487
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP30,Rho GTPase-activating protein 30,22829,761,0.84 [0.69-1.02],0.0823566708824224
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP45,Rho GTPase-activating protein 45,22755,767,0.94 [0.86-1.02],0.1547601405405347
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP5,Rho GTPase-activating protein 5,22456,750,1.03 [0.94-1.13],0.4990358459960482
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGEF1,Rho guanine nucleotide exchange factor 1,23192,778,0.94 [0.87-1.01],0.1040677274645529
