Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACVRL1,Serine/threonine-protein kinase receptor R3,12485,1136,0.79 [0.62-1.00],0.04953015958257
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACY1,Aminoacylase-1,12588,1150,1.07 [0.98-1.17],0.1438815572574768
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,10583,986,1.08 [0.96-1.20],0.1975947019752205
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACYP1,Acylphosphatase-1,10657,985,1.03 [0.94-1.14],0.5270344837250942
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADA,Adenosine deaminase,12735,1169,0.92 [0.79-1.08],0.3109775475672262
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADA2,Adenosine deaminase 2,12487,1148,0.92 [0.80-1.04],0.1894023668722595
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,10622,984,1.17 [1.01-1.36],0.0354282232533835
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,12368,1142,0.84 [0.70-1.01],0.0676853450363821
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,12506,1139,0.93 [0.79-1.09],0.3408312708576057
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,12735,1169,0.94 [0.81-1.09],0.4198671191030447
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,12695,1161,0.89 [0.73-1.08],0.224126103529879
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10883,1002,0.93 [0.75-1.14],0.4761777008087263
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,10622,984,1.04 [0.86-1.27],0.6696382764664439
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,12749,1161,1.12 [0.88-1.42],0.3525415098704646
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,12542,1147,0.95 [0.85-1.07],0.4014011602745541
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,12368,1142,1.10 [0.93-1.29],0.2556164272799869
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10622,984,1.06 [0.89-1.26],0.518061943872455
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,12631,1162,0.87 [0.78-0.98],0.0266792382284302
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTSL2,ADAMTS-like protein 2,10916,1007,1.19 [0.98-1.46],0.0822485082417393
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTSL4,ADAMTS-like protein 4,10621,976,0.80 [0.61-1.04],0.0994263526410757
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTSL5,ADAMTS-like protein 5,10930,1002,0.94 [0.80-1.11],0.4887581700434638
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,12285,1127,1.03 [0.89-1.21],0.6650952723498802
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADD1,Alpha-adducin,10696,988,1.01 [0.92-1.10],0.885822646111253
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRB3,Adhesion G protein-coupled receptor B3,12485,1136,0.89 [0.75-1.05],0.1571060021512829
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRD1,Adhesion G-protein coupled receptor D1,10696,988,1.15 [0.97-1.36],0.1202574044882845
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRE1,Adhesion G protein-coupled receptor E1,10883,1002,0.99 [0.88-1.10],0.7993354006409892
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRE2,Adhesion G protein-coupled receptor E2,12658,1157,0.75 [0.62-0.91],0.0028869630384103
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRE5,Adhesion G protein-coupled receptor E5,12674,1158,0.75 [0.62-0.90],0.0022182538289997
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRF5,Adhesion G protein-coupled receptor F5,10930,1002,0.92 [0.75-1.14],0.4506597234042463
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRG1,Adhesion G-protein coupled receptor G1,12542,1147,0.95 [0.85-1.07],0.4268359989249769
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRG2,Adhesion G-protein coupled receptor G2,12588,1150,0.78 [0.63-0.95],0.0152823416303058
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRV1,Adhesion G-protein coupled receptor V1,10613,965,1.02 [0.93-1.11],0.7205394607275356
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADH1B,All-trans-retinol dehydrogenase,10696,988,1.07 [0.98-1.16],0.1156198369755013
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,12368,1142,1.06 [0.99-1.12],0.0894834837212539
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADIPOQ,Adiponectin,10954,1013,0.94 [0.86-1.03],0.1995821266197058
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADM,Pro-adrenomedullin,12710,1164,1.04 [0.85-1.26],0.7174597129543288
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADRA2A,Alpha-2A adrenergic receptor,10583,986,1.05 [0.97-1.14],0.2071092201379133
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AFAP1,Actin filament-associated protein 1,10696,988,0.99 [0.92-1.07],0.8379705341408559
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AFM,Afamin,10954,1013,1.53 [1.09-2.15],0.0135354678778769
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AFP,Alpha-fetoprotein,12471,1134,0.98 [0.90-1.06],0.6357605432652492
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGBL2,Cytosolic carboxypeptidase 2,10613,965,1.03 [0.96-1.10],0.4856107414189339
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGER,Advanced glycosylation end product-specific receptor,12578,1150,1.09 [0.95-1.24],0.2300120457859478
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGR2,Anterior gradient protein 2 homolog,12170,1110,1.02 [0.97-1.08],0.426316458949702
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGR3,Anterior gradient protein 3,12267,1124,1.08 [0.99-1.19],0.0973199264238988
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGRN,Agrin,12658,1157,1.00 [0.85-1.18],0.9863047709575308
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGRP,Agouti-related protein,12735,1169,1.09 [0.99-1.21],0.0733675558224051
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGT,Angiotensinogen,10936,1007,1.13 [0.87-1.47],0.3710726119178086
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGXT,Serine--pyruvate aminotransferase,12588,1150,1.08 [1.01-1.15],0.0327537855693357
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHCY,Adenosylhomocysteinase,12588,1150,0.97 [0.90-1.05],0.4504895048707614
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHNAK,Neuroblast differentiation-associated protein AHNAK,10621,976,0.76 [0.61-0.93],0.0095332170557281
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHNAK2,Protein AHNAK2,10621,976,1.04 [0.83-1.30],0.7570992765539799
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10868,1000,1.04 [0.95-1.13],0.4316058638937092
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHSG,Alpha-2-HS-glycoprotein,10936,1007,1.21 [0.96-1.53],0.1121782281840738
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHSP,Alpha-hemoglobin-stabilizing protein,12570,1153,0.97 [0.92-1.03],0.3839473999293612
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIDA,"Axin interactor, dorsalization-associated protein",10610,977,1.10 [1.03-1.18],0.0067475725523655
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIF1,Allograft inflammatory factor 1,12285,1127,1.08 [0.97-1.20],0.1635429092703326
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIF1L,Allograft inflammatory factor 1-like,10621,976,0.91 [0.81-1.03],0.1231376006817396
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",12517,1144,1.04 [0.99-1.09],0.1589861042661917
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AK1,Adenylate kinase isoenzyme 1,12588,1150,0.97 [0.89-1.05],0.4490270748803745
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AK2,"Adenylate kinase 2, mitochondrial",10904,1005,1.08 [1.02-1.15],0.0079131598991274
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKAP12,A-kinase anchor protein 12,10696,988,1.01 [0.75-1.35],0.950218086634944
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKR1B1,Aldo-keto reductase family 1 member B1,12285,1127,1.05 [0.98-1.13],0.1900996981940035
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKR1B10,Aldo-keto reductase family 1 member B10,10610,977,1.10 [0.99-1.21],0.0792819623522208
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKR1C4,Aldo-keto reductase family 1 member C4,12368,1142,1.02 [0.93-1.13],0.639418664086931
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKR7L,Aflatoxin B1 aldehyde reductase member 4,10622,984,1.06 [0.97-1.15],0.1988161947791497
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKT1S1,Proline-rich AKT1 substrate 1,12277,1123,1.12 [1.03-1.22],0.0071808617045751
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKT2,RAC-beta serine/threonine-protein kinase,10917,1006,1.04 [0.99-1.10],0.0943191857282061
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKT3,RAC-gamma serine/threonine-protein kinase,12230,1121,1.00 [0.91-1.10],0.977102434423454
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALCAM,CD166 antigen,12749,1161,0.92 [0.70-1.22],0.5639750305891658
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH1A1,Retinal dehydrogenase 1,12588,1154,1.00 [0.90-1.10],0.9947696967901468
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH2,"Aldehyde dehydrogenase, mitochondrial",10868,1000,1.03 [0.91-1.16],0.6671576046082732
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",12569,1150,1.05 [0.97-1.14],0.2215776322469482
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10917,1006,1.13 [0.99-1.28],0.0677390318950435
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALMS1,Alstrom syndrome protein 1,10702,990,1.01 [0.88-1.16],0.8812295780093262
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALPI,Intestinal-type alkaline phosphatase,10622,984,1.06 [1.01-1.12],0.0284812501411841
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALPP,"Alkaline phosphatase, placental type",12542,1147,1.03 [0.98-1.08],0.2313936947834294
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMBN,Ameloblastin,12352,1126,1.04 [0.86-1.25],0.6846494601008786
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMBP,Protein AMBP,12698,1164,0.97 [0.73-1.28],0.8039593324155614
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10916,1007,1.20 [0.93-1.54],0.165252951519471
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMFR,E3 ubiquitin-protein ligase AMFR,12277,1123,1.06 [0.98-1.15],0.1603997340492815
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMIGO1,Amphoterin-induced protein 1,10610,977,1.05 [0.93-1.18],0.417296649727056
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMIGO2,Amphoterin-induced protein 2,12542,1147,1.00 [0.78-1.27],0.9693910924658332
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMN,Protein amnionless,12352,1126,1.03 [0.91-1.15],0.6613000448577331
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMOT,Angiomotin,10696,988,1.09 [0.94-1.26],0.2351742680365747
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMOTL2,Angiomotin-like protein 2,10840,994,1.23 [1.09-1.38],0.0009099120018363
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMPD3,AMP deaminase 3,10904,1005,0.97 [0.89-1.06],0.4869643328661652
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,10256,950,1.03 [0.89-1.18],0.7013449539803905
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMY2A,Pancreatic alpha-amylase,12118,1102,0.99 [0.87-1.12],0.8324462646929169
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMY2B,Alpha-amylase 2B,11740,1066,0.96 [0.85-1.09],0.5635493953808794
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANG,Angiogenin,12530,1150,0.89 [0.76-1.04],0.1390874847962603
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPT1,Angiopoietin-1,12563,1146,0.97 [0.91-1.03],0.2862979275997603
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPT2,Angiopoietin-2,12710,1164,0.95 [0.83-1.09],0.4692542175193482
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL1,Angiopoietin-related protein 1,12421,1131,0.92 [0.77-1.11],0.3894567426689598
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL2,Angiopoietin-related protein 2,12622,1157,0.93 [0.81-1.06],0.2824352728521128
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL3,Angiopoietin-related protein 3,12577,1151,0.81 [0.69-0.94],0.0049709793004955
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL4,Angiopoietin-related protein 4,12638,1156,1.02 [0.91-1.14],0.7703082139550579
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL7,Angiopoietin-related protein 7,12710,1164,1.10 [0.95-1.27],0.2023570871887575
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANK2,Ankyrin-2,10583,986,1.02 [0.93-1.11],0.71278424544276
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10622,984,1.05 [0.97-1.14],0.2663339568743763
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANKRA2,Ankyrin repeat family A protein 2,10553,971,1.11 [0.99-1.24],0.0613319687818767
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANKRD54,Ankyrin repeat domain-containing protein 54,12285,1127,0.99 [0.90-1.09],0.7965177972864044
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10621,976,0.99 [0.85-1.15],0.9036800215074164
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANPEP,Aminopeptidase N,12585,1152,1.06 [0.87-1.28],0.5686881740354589
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA1,Annexin A1,10636,983,0.83 [0.71-0.96],0.0149437141611465
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA10,Annexin A10,12277,1123,1.01 [0.94-1.08],0.7556753424885859
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA11,Annexin A11,12566,1151,1.05 [0.97-1.14],0.2260230409147129
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA2,Annexin A2,10469,967,1.06 [0.97-1.16],0.22392880921091
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA3,Annexin A3,12695,1161,1.00 [0.93-1.08],0.954533767206829
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA4,Annexin A4,12521,1146,1.01 [0.93-1.08],0.8836883138658185
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA5,Annexin A5,12235,1121,0.96 [0.80-1.15],0.6300730166811888
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AOC1,Amiloride-sensitive amine oxidase [copper-containing],12352,1126,1.03 [0.94-1.14],0.4841495836253986
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AOC3,Membrane primary amine oxidase,12617,1154,0.96 [0.81-1.14],0.6469698134324111
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP1G2,AP-1 complex subunit gamma-like 2,10868,1000,1.05 [0.97-1.13],0.2285492747737063
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP2B1,AP-2 complex subunit beta,10610,977,1.15 [1.02-1.31],0.0271388421573682
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP3B1,AP-3 complex subunit beta-1,10883,1002,1.09 [1.00-1.18],0.044315764076508
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP3S2,AP-3 complex subunit sigma-2,10904,1005,1.12 [0.98-1.28],0.094096803834082
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,12542,1147,0.94 [0.84-1.07],0.3606089357989116
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APCS,Serum amyloid P-component,10863,1005,1.24 [1.04-1.48],0.0161086034146163
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,12676,1155,0.95 [0.87-1.05],0.3213440496384098
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APLP1,Amyloid-like protein 1,12588,1150,0.93 [0.84-1.04],0.1906177967452424
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOA1,Apolipoprotein A-I,10954,1013,0.96 [0.77-1.21],0.757202842867656
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOA2,Apolipoprotein A-II,10936,1007,0.92 [0.81-1.06],0.2524395222917056
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOA4,Apolipoprotein A-IV,10954,1013,0.94 [0.79-1.12],0.4666643513508695
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOB,Apolipoprotein B-100,10936,1007,1.09 [0.82-1.45],0.5376778551007539
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOBR,Apolipoprotein B receptor,10621,976,0.87 [0.75-1.01],0.0658594190128484
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOC1,Apolipoprotein C-I,10928,1010,1.04 [0.88-1.23],0.6670559912398158
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOD,Apolipoprotein D,10441,971,0.90 [0.77-1.06],0.194884228380591
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOE,Apolipoprotein E,10954,1013,1.03 [0.95-1.12],0.4815012537275098
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOF,Apolipoprotein F,10936,1007,0.96 [0.77-1.19],0.6944586210141206
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOH,Beta-2-glycoprotein 1,12588,1154,1.11 [0.95-1.29],0.1828474078230912
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOL1,Apolipoprotein L1,10936,1007,1.04 [0.95-1.14],0.4300187052774769
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOM,Apolipoprotein M,12599,1153,0.89 [0.72-1.09],0.2555806284412905
