Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACE2,Angiotensin-converting enzyme 2,15409,171,0.71 [0.49-1.03],0.071822332270376
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACHE,Acetylcholinesterase,13316,144,0.78 [0.46-1.31],0.3451109598172909
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACOT13,Acyl-coenzyme A thioesterase 13,13553,147,1.03 [0.89-1.18],0.6923387205719476
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,15673,170,1.11 [0.84-1.47],0.4573775465370159
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,13236,141,0.82 [0.56-1.21],0.3208371103784634
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACP5,Tartrate-resistant acid phosphatase type 5,15737,173,0.53 [0.35-0.80],0.0024133324629575
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACP6,Lysophosphatidic acid phosphatase type 6,15795,172,0.85 [0.71-1.03],0.1074069524661322
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACRBP,Acrosin-binding protein,13538,148,0.87 [0.56-1.37],0.5511402085588959
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACRV1,Acrosomal protein SP-10,13236,141,0.86 [0.53-1.41],0.557707165023509
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,13190,143,0.82 [0.51-1.32],0.4202092919580362
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACTA2,"Actin, aortic smooth muscle",15409,171,0.80 [0.57-1.14],0.2177334299274373
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACTN2,Alpha-actinin-2,13190,143,0.78 [0.57-1.08],0.1346356403602503
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACTN4,Alpha-actinin-4,15368,168,0.96 [0.61-1.52],0.8704131624889513
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACVRL1,Serine/threonine-protein kinase receptor R3,15540,168,0.52 [0.27-0.97],0.038364057548805
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACY1,Aminoacylase-1,15673,170,0.79 [0.62-1.01],0.0551325025453909
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13190,143,0.93 [0.70-1.24],0.6076087723265263
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACYP1,Acylphosphatase-1,13262,144,1.09 [0.85-1.39],0.4885625426547284
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADA,Adenosine deaminase,15851,173,0.98 [0.68-1.42],0.926346834091234
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADA2,Adenosine deaminase 2,15561,169,0.96 [0.68-1.35],0.8038954164474674
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13236,141,1.03 [0.75-1.40],0.8684190562528882
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15409,171,1.06 [0.67-1.68],0.7981239889096081
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15567,169,0.58 [0.39-0.86],0.0074811465349209
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15851,173,1.00 [0.67-1.49],0.9978885027667668
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15797,172,0.80 [0.49-1.31],0.3687577345732714
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13553,147,0.51 [0.30-0.86],0.01238534128654
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13236,141,0.83 [0.49-1.42],0.4964234247529753
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15872,173,2.14 [1.15-3.97],0.0163555535144124
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15610,171,0.80 [0.63-1.01],0.0650567489158215
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15409,171,0.74 [0.46-1.20],0.2195538492242572
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13236,141,0.74 [0.46-1.19],0.2107373633084029
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15720,172,0.75 [0.55-1.01],0.0560697737359996
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAMTSL2,ADAMTS-like protein 2,13598,148,1.20 [0.69-2.10],0.5130268350209045
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAMTSL4,ADAMTS-like protein 4,13246,144,0.57 [0.29-1.14],0.1111982614226776
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAMTSL5,ADAMTS-like protein 5,13617,148,0.91 [0.60-1.36],0.6321291773634032
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15304,165,1.01 [0.70-1.47],0.950761453427351
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADD1,Alpha-adducin,13316,144,0.98 [0.77-1.24],0.8759164524315064
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADGRB3,Adhesion G protein-coupled receptor B3,15540,168,0.82 [0.54-1.24],0.344502150779293
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADGRD1,Adhesion G-protein coupled receptor D1,13316,144,0.50 [0.31-0.80],0.0043048307034548
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADGRE1,Adhesion G protein-coupled receptor E1,13553,147,0.95 [0.71-1.28],0.7563349321659989
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADGRE2,Adhesion G protein-coupled receptor E2,15756,168,0.96 [0.58-1.57],0.866377221342392
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADGRE5,Adhesion G protein-coupled receptor E5,15782,172,1.18 [0.74-1.89],0.4966855154544382
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADGRF5,Adhesion G protein-coupled receptor F5,13617,148,0.72 [0.42-1.23],0.2265669909053955
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADGRG1,Adhesion G-protein coupled receptor G1,15610,171,1.29 [0.92-1.81],0.1397225466874571
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADGRG2,Adhesion G-protein coupled receptor G2,15673,170,1.20 [0.71-2.03],0.4897730321699147
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADGRV1,Adhesion G-protein coupled receptor V1,13199,145,1.28 [1.06-1.55],0.0095425212076037
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADH1B,All-trans-retinol dehydrogenase,13316,144,0.84 [0.66-1.07],0.1535346044346373
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15409,171,0.88 [0.74-1.04],0.1222626044994575
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADIPOQ,Adiponectin,13641,147,0.98 [0.77-1.26],0.886512082518184
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADM,Pro-adrenomedullin,15818,172,0.46 [0.29-0.73],0.0008029890375543
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADRA2A,Alpha-2A adrenergic receptor,13190,143,0.82 [0.63-1.07],0.1378008621739326
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AFAP1,Actin filament-associated protein 1,13316,144,1.08 [0.89-1.30],0.4341526789365668
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AFM,Afamin,13641,147,0.60 [0.25-1.42],0.2462429576638439
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AFP,Alpha-fetoprotein,15522,167,1.08 [0.89-1.31],0.4410720752923242
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AGBL2,Cytosolic carboxypeptidase 2,13199,145,1.01 [0.85-1.20],0.883853962143486
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AGER,Advanced glycosylation end product-specific receptor,15648,166,0.84 [0.58-1.20],0.3302775203303469
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AGR2,Anterior gradient protein 2 homolog,15156,165,0.88 [0.77-1.00],0.0507249370470947
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AGR3,Anterior gradient protein 3,15280,165,0.81 [0.62-1.05],0.1155982753322349
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AGRN,Agrin,15756,168,0.99 [0.63-1.56],0.9656084101233608
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AGRP,Agouti-related protein,15851,173,0.95 [0.75-1.20],0.6577753890356002
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AGT,Angiotensinogen,13627,147,0.74 [0.37-1.47],0.3839336065561362
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AGXT,Serine--pyruvate aminotransferase,15673,170,0.99 [0.83-1.19],0.9469634490007508
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AHCY,Adenosylhomocysteinase,15673,170,0.97 [0.79-1.18],0.7414947456140939
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,13246,144,0.53 [0.31-0.92],0.024482899428191
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AHNAK2,Protein AHNAK2,13246,144,0.63 [0.35-1.15],0.131020582629973
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13538,148,1.01 [0.82-1.24],0.9534732215740168
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AHSG,Alpha-2-HS-glycoprotein,13627,147,0.72 [0.41-1.27],0.2514734230857011
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AHSP,Alpha-hemoglobin-stabilizing protein,15649,171,0.95 [0.82-1.10],0.4807875090831414
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AIDA,"Axin interactor, dorsalization-associated protein",13223,145,0.74 [0.57-0.96],0.0214054107974523
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AIF1,Allograft inflammatory factor 1,15304,165,0.89 [0.69-1.15],0.3681709035099545
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AIF1L,Allograft inflammatory factor 1-like,13246,144,1.01 [0.78-1.31],0.9234953695606654
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15579,171,1.01 [0.88-1.15],0.917583273491271
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AK1,Adenylate kinase isoenzyme 1,15673,170,1.03 [0.84-1.27],0.7866912861062454
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AK2,"Adenylate kinase 2, mitochondrial",13575,147,0.99 [0.85-1.15],0.8994109325083155
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AKAP12,A-kinase anchor protein 12,13316,144,0.35 [0.15-0.84],0.0184710608414487
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AKR1B1,Aldo-keto reductase family 1 member B1,15304,165,1.08 [0.90-1.28],0.4163799554352598
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AKR1B10,Aldo-keto reductase family 1 member B10,13223,145,1.15 [0.88-1.49],0.3046307454246495
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AKR1C4,Aldo-keto reductase family 1 member C4,15409,171,0.97 [0.76-1.25],0.8326944436783786
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,13236,141,0.96 [0.77-1.20],0.7478030947191139
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AKT1S1,Proline-rich AKT1 substrate 1,15285,165,1.03 [0.84-1.27],0.7679073888165847
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AKT2,RAC-beta serine/threonine-protein kinase,13600,148,1.04 [0.92-1.18],0.5351074250494079
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AKT3,RAC-gamma serine/threonine-protein kinase,15228,164,1.08 [0.85-1.38],0.5264485765229834
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ALCAM,CD166 antigen,15872,173,0.67 [0.32-1.40],0.2899692551349536
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ALDH1A1,Retinal dehydrogenase 1,15672,171,0.97 [0.74-1.26],0.7976881893759739
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",13538,148,1.11 [0.82-1.49],0.510083101590614
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15638,170,1.04 [0.83-1.30],0.7397545767898204
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13600,148,0.87 [0.61-1.25],0.4550900037525837
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ALMS1,Alstrom syndrome protein 1,13338,148,0.91 [0.64-1.29],0.6039011627347266
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ALPI,Intestinal-type alkaline phosphatase,13236,141,1.08 [0.94-1.23],0.3036221735794229
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ALPP,"Alkaline phosphatase, placental type",15610,171,0.97 [0.86-1.11],0.68213931288257
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMBN,Ameloblastin,15368,168,1.31 [0.91-1.87],0.14611953987418
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMBP,Protein AMBP,15801,171,0.49 [0.24-1.01],0.0520041542768395
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13598,148,0.61 [0.34-1.11],0.1051446393356375
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMFR,E3 ubiquitin-protein ligase AMFR,15285,165,0.92 [0.75-1.14],0.4659604427925822
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMIGO1,Amphoterin-induced protein 1,13223,145,0.91 [0.66-1.25],0.5600126169375735
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMIGO2,Amphoterin-induced protein 2,15610,171,0.95 [0.52-1.73],0.8585600183868767
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMN,Protein amnionless,15368,168,0.70 [0.51-0.96],0.0243972913685132
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMOT,Angiomotin,13316,144,0.84 [0.59-1.21],0.3604507388170921
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMOTL2,Angiomotin-like protein 2,13500,148,0.95 [0.68-1.33],0.7772447305710453
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMPD3,AMP deaminase 3,13575,147,0.96 [0.77-1.20],0.7332501162310843
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12779,138,1.20 [0.84-1.70],0.3125450932710225
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMY2A,Pancreatic alpha-amylase,15072,158,1.14 [0.82-1.59],0.4229184122354126
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMY2B,Alpha-amylase 2B,14600,156,1.21 [0.87-1.67],0.257257127320507
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANG,Angiogenin,15607,169,0.73 [0.48-1.11],0.1419197312977528
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANGPT1,Angiopoietin-1,15631,166,0.91 [0.77-1.06],0.2228848480258998
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANGPT2,Angiopoietin-2,15818,172,1.32 [0.97-1.78],0.0727321983529757
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANGPTL1,Angiopoietin-related protein 1,15457,166,0.72 [0.45-1.17],0.1841756069818539
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANGPTL2,Angiopoietin-related protein 2,15708,168,0.74 [0.52-1.05],0.0946881033030992
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANGPTL3,Angiopoietin-related protein 3,15664,169,0.92 [0.63-1.35],0.6759138634686096
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANGPTL4,Angiopoietin-related protein 4,15731,168,0.69 [0.53-0.92],0.0106346716373915
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANGPTL7,Angiopoietin-related protein 7,15818,172,0.95 [0.67-1.36],0.7971310828811806
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANK2,Ankyrin-2,13190,143,1.03 [0.83-1.27],0.786310973875814
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13236,141,1.04 [0.84-1.28],0.7066710921648662
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANKRA2,Ankyrin repeat family A protein 2,13130,145,0.92 [0.68-1.24],0.5776474010225103
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANKRD54,Ankyrin repeat domain-containing protein 54,15304,165,0.95 [0.74-1.22],0.6930042019174272
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13246,144,0.50 [0.29-0.88],0.0165372187154778
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANPEP,Aminopeptidase N,15676,170,0.41 [0.24-0.70],0.0010765268851554
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANXA1,Annexin A1,13234,144,1.06 [0.75-1.50],0.7254612497770059
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANXA10,Annexin A10,15285,165,1.06 [0.88-1.27],0.5491332465922742
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANXA11,Annexin A11,15633,171,1.03 [0.83-1.27],0.8034263883278319
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANXA2,Annexin A2,13045,141,1.05 [0.84-1.32],0.6455676275340247
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANXA3,Annexin A3,15797,172,0.98 [0.81-1.20],0.8713969548063765
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANXA4,Annexin A4,15586,170,1.02 [0.85-1.24],0.8164774742239563
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANXA5,Annexin A5,15234,165,0.92 [0.58-1.45],0.7172362759701556
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],15368,168,1.09 [0.87-1.37],0.4550052756086622
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AOC3,Membrane primary amine oxidase,15710,170,0.85 [0.54-1.34],0.4815337811867273
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AP1G2,AP-1 complex subunit gamma-like 2,13538,148,1.06 [0.87-1.29],0.5785766877646175
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AP2B1,AP-2 complex subunit beta,13223,145,1.11 [0.81-1.52],0.5190491349148929
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AP3B1,AP-3 complex subunit beta-1,13553,147,0.98 [0.79-1.21],0.8469703099363513
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AP3S2,AP-3 complex subunit sigma-2,13575,147,0.95 [0.67-1.34],0.7664762747850071
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15610,171,0.71 [0.51-0.98],0.0400185676743212
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APCS,Serum amyloid P-component,13525,146,0.65 [0.43-0.99],0.0453881862182038
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15770,170,0.90 [0.72-1.13],0.3743080018694609
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APLP1,Amyloid-like protein 1,15673,170,1.11 [0.85-1.44],0.4644482464761704
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APOA1,Apolipoprotein A-I,13641,147,0.86 [0.47-1.57],0.6210874387619791
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APOA2,Apolipoprotein A-II,13627,147,0.98 [0.69-1.38],0.8982255449893446
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APOA4,Apolipoprotein A-IV,13641,147,1.04 [0.69-1.58],0.8510662881130069
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APOB,Apolipoprotein B-100,13627,147,0.61 [0.32-1.19],0.1465423656548093
