Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22712,100,1.00 [0.55-1.82],0.9978635136755258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27279,118,0.96 [0.48-1.93],0.9072156189159926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26821,119,1.08 [0.75-1.57],0.6757863475388588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26454,115,0.90 [0.52-1.54],0.6974237436506425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22712,100,0.92 [0.54-1.57],0.7524360303923922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27005,115,1.03 [0.72-1.48],0.8535698679782541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL2,ADAMTS-like protein 2,23362,101,1.11 [0.64-1.95],0.7052754493513271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL4,ADAMTS-like protein 4,22722,96,0.89 [0.40-1.98],0.7787910766147809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL5,ADAMTS-like protein 5,23378,104,0.97 [0.60-1.55],0.884534889417905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26292,115,0.97 [0.59-1.59],0.8995225736820971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADD1,Alpha-adducin,22850,100,0.81 [0.62-1.07],0.134454053263678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRB3,Adhesion G protein-coupled receptor B3,26718,115,1.12 [0.68-1.85],0.6430176726135683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRD1,Adhesion G-protein coupled receptor D1,22850,100,0.82 [0.52-1.29],0.3974826278305052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE1,Adhesion G protein-coupled receptor E1,23286,101,1.26 [0.90-1.76],0.1750338405708077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE2,Adhesion G protein-coupled receptor E2,27061,118,0.88 [0.50-1.57],0.6757478969740167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE5,Adhesion G protein-coupled receptor E5,27131,117,0.80 [0.46-1.40],0.4366499758304524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRF5,Adhesion G protein-coupled receptor F5,23378,104,1.37 [0.73-2.59],0.3290622339282845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRG1,Adhesion G-protein coupled receptor G1,26821,119,0.96 [0.73-1.26],0.7580304663778928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRG2,Adhesion G-protein coupled receptor G2,26948,118,0.76 [0.43-1.32],0.3243209850965646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRV1,Adhesion G-protein coupled receptor V1,22634,101,0.91 [0.68-1.22],0.5285360814355731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADH1B,All-trans-retinol dehydrogenase,22850,100,0.77 [0.59-0.99],0.0452445071913482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26454,115,0.92 [0.76-1.10],0.3593133878587045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADIPOQ,Adiponectin,23404,102,0.92 [0.72-1.18],0.5107519741852649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADM,Pro-adrenomedullin,27187,118,1.39 [0.75-2.57],0.2993068876953615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADRA2A,Alpha-2A adrenergic receptor,22642,99,0.92 [0.69-1.23],0.5741178065588883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFAP1,Actin filament-associated protein 1,22850,100,0.93 [0.74-1.17],0.5484881389040477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFM,Afamin,23404,102,0.82 [0.32-2.13],0.6819213244579917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFP,Alpha-fetoprotein,26679,115,0.82 [0.64-1.06],0.1296974990013643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGBL2,Cytosolic carboxypeptidase 2,22634,101,1.01 [0.82-1.25],0.909848758502122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGER,Advanced glycosylation end product-specific receptor,26877,116,1.57 [1.05-2.33],0.02643628875832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGR2,Anterior gradient protein 2 homolog,26095,116,1.11 [0.94-1.31],0.2224922323634368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGR3,Anterior gradient protein 3,26257,115,1.10 [0.84-1.44],0.5108172806649973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGRN,Agrin,27061,118,1.73 [1.11-2.69],0.015593087435861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGRP,Agouti-related protein,27266,118,1.15 [0.86-1.55],0.3474936697653747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGT,Angiotensinogen,23391,104,0.67 [0.27-1.67],0.3945396212323387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGXT,Serine--pyruvate aminotransferase,26948,118,0.84 [0.68-1.04],0.1149483872334092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHCY,Adenosylhomocysteinase,26948,118,0.95 [0.75-1.20],0.6584495236898567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHNAK,Neuroblast differentiation-associated protein AHNAK,22722,96,1.27 [0.71-2.24],0.4192780474570725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHNAK2,Protein AHNAK2,22722,96,1.26 [0.67-2.38],0.4796327012500065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23263,102,0.83 [0.61-1.14],0.256643562028889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSG,Alpha-2-HS-glycoprotein,23391,104,0.91 [0.46-1.81],0.784331566897229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSP,Alpha-hemoglobin-stabilizing protein,26887,115,0.91 [0.76-1.09],0.3074405631076411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIDA,"Axin interactor, dorsalization-associated protein",22717,101,0.88 [0.68-1.13],0.3058685366642535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIF1,Allograft inflammatory factor 1,26292,115,0.85 [0.62-1.16],0.3000617792183478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIF1L,Allograft inflammatory factor 1-like,22722,96,1.20 [0.90-1.60],0.2228416556218456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26771,119,0.92 [0.79-1.08],0.3051426136298028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AK1,Adenylate kinase isoenzyme 1,26948,118,0.77 [0.60-1.00],0.0495342052775672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AK2,"Adenylate kinase 2, mitochondrial",23295,103,0.92 [0.77-1.09],0.3387690482833539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKAP12,A-kinase anchor protein 12,22850,100,0.83 [0.33-2.10],0.6894661794288954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1B1,Aldo-keto reductase family 1 member B1,26292,115,0.88 [0.70-1.10],0.2531473148839224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1B10,Aldo-keto reductase family 1 member B10,22717,101,0.82 [0.59-1.15],0.2536931383150455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1C4,Aldo-keto reductase family 1 member C4,26454,115,0.78 [0.54-1.12],0.1765734051654273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22712,100,0.74 [0.55-1.01],0.0568812135392128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT1S1,Proline-rich AKT1 substrate 1,26308,116,0.81 [0.63-1.04],0.0959737564043664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT2,RAC-beta serine/threonine-protein kinase,23339,104,0.96 [0.83-1.11],0.5428672890199369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT3,RAC-gamma serine/threonine-protein kinase,26153,113,0.92 [0.69-1.23],0.5742434550600825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALCAM,CD166 antigen,27279,118,1.82 [0.85-3.94],0.1256682633985411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH1A1,Retinal dehydrogenase 1,26927,115,0.69 [0.51-0.94],0.0189987826547763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23263,102,0.69 [0.42-1.13],0.1365081322370729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26891,119,1.09 [0.87-1.36],0.4588579502811734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23339,104,1.15 [0.79-1.67],0.4742181490814905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALMS1,Alstrom syndrome protein 1,22938,101,0.93 [0.59-1.44],0.7313106900105166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALPI,Intestinal-type alkaline phosphatase,22712,100,0.98 [0.84-1.15],0.839662822430896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALPP,"Alkaline phosphatase, placental type",26821,119,0.99 [0.86-1.14],0.8719563265431791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMBN,Ameloblastin,26445,114,1.02 [0.57-1.85],0.941435611564002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMBP,Protein AMBP,27153,118,2.08 [0.91-4.74],0.0814899478174348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23362,101,1.39 [0.68-2.85],0.3701896012108443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMFR,E3 ubiquitin-protein ligase AMFR,26308,116,0.96 [0.75-1.24],0.7817355162602496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMIGO1,Amphoterin-induced protein 1,22717,101,0.95 [0.64-1.39],0.7834637674190632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMIGO2,Amphoterin-induced protein 2,26821,119,0.94 [0.46-1.91],0.8636143710787358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMN,Protein amnionless,26445,114,1.15 [0.82-1.60],0.4262293344043385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMOT,Angiomotin,22850,100,1.10 [0.72-1.67],0.6696966922588635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMOTL2,Angiomotin-like protein 2,23184,102,0.74 [0.47-1.17],0.1985059414652494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMPD3,AMP deaminase 3,23295,103,0.81 [0.63-1.05],0.1191698652845779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21941,97,0.75 [0.49-1.15],0.1883690867424324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY2A,Pancreatic alpha-amylase,25932,111,0.75 [0.52-1.08],0.1185396118732473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY2B,Alpha-amylase 2B,25135,108,0.77 [0.54-1.12],0.1686077097894152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANG,Angiogenin,26841,116,0.66 [0.41-1.07],0.0891251124077819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPT1,Angiopoietin-1,26860,116,0.89 [0.74-1.08],0.2433255413958598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPT2,Angiopoietin-2,27187,118,1.47 [0.99-2.19],0.0564365717586469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL1,Angiopoietin-related protein 1,26543,117,1.48 [0.86-2.54],0.1598229575094362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL2,Angiopoietin-related protein 2,26973,117,0.98 [0.65-1.47],0.9313309732295436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL3,Angiopoietin-related protein 3,26937,116,0.84 [0.54-1.30],0.4272748897588819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL4,Angiopoietin-related protein 4,27020,117,0.98 [0.68-1.40],0.8908617993521548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL7,Angiopoietin-related protein 7,27187,118,1.07 [0.70-1.62],0.7637830428944409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANK2,Ankyrin-2,22642,99,0.93 [0.70-1.25],0.6476493386676299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22712,100,0.83 [0.65-1.06],0.1295881339289813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKRA2,Ankyrin repeat family A protein 2,22557,100,1.12 [0.81-1.54],0.5059778394420854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKRD54,Ankyrin repeat domain-containing protein 54,26292,115,0.63 [0.45-0.89],0.0085451002578053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22722,96,0.98 [0.61-1.60],0.950653047835023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANPEP,Aminopeptidase N,26968,116,0.36 [0.20-0.66],0.000949603625889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA1,Annexin A1,22722,100,0.81 [0.52-1.28],0.3711661524481056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA10,Annexin A10,26308,116,1.23 [1.02-1.49],0.0304962544699744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA11,Annexin A11,26880,119,0.90 [0.71-1.14],0.3856547770755223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA2,Annexin A2,22395,94,0.91 [0.68-1.21],0.5209019652187539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA3,Annexin A3,27160,116,0.89 [0.70-1.12],0.3225444729532635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA4,Annexin A4,26810,118,0.86 [0.68-1.08],0.1856109072465555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA5,Annexin A5,26218,116,1.10 [0.64-1.88],0.7333815968310915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26445,114,1.10 [0.84-1.44],0.4919439182619923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AOC3,Membrane primary amine oxidase,27017,116,0.84 [0.49-1.43],0.5190761665957575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP1G2,AP-1 complex subunit gamma-like 2,23263,102,0.91 [0.72-1.16],0.4574522402824222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP2B1,AP-2 complex subunit beta,22717,101,1.16 [0.81-1.67],0.4190614367737376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP3B1,AP-3 complex subunit beta-1,23286,101,1.00 [0.78-1.27],0.9718457648814522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP3S2,AP-3 complex subunit sigma-2,23295,103,1.01 [0.69-1.48],0.963014405813462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26821,119,0.91 [0.63-1.31],0.6174896418340632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APCS,Serum amyloid P-component,23206,102,1.02 [0.61-1.70],0.937422206518274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27112,118,0.95 [0.72-1.25],0.7074989839578689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APLP1,Amyloid-like protein 1,26948,118,1.02 [0.75-1.40],0.8963215246151401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA1,Apolipoprotein A-I,23404,102,0.54 [0.25-1.14],0.104162596383049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA2,Apolipoprotein A-II,23391,104,0.82 [0.56-1.19],0.2963994310911891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA4,Apolipoprotein A-IV,23404,102,0.96 [0.56-1.63],0.8694884108411007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOB,Apolipoprotein B-100,23391,104,1.53 [0.66-3.56],0.323058258082971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOBR,Apolipoprotein B receptor,22722,96,0.95 [0.60-1.49],0.8152402908187086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOC1,Apolipoprotein C-I,23353,102,0.78 [0.47-1.30],0.3367902939398624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOD,Apolipoprotein D,22315,99,0.69 [0.40-1.20],0.191547648854354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOE,Apolipoprotein E,23404,102,0.94 [0.70-1.25],0.6673759488220036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOF,Apolipoprotein F,23391,104,0.73 [0.40-1.34],0.308587364137399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOH,Beta-2-glycoprotein 1,26927,115,1.32 [0.85-2.04],0.2149938642078832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOL1,Apolipoprotein L1,23391,104,0.87 [0.64-1.20],0.3946128595046231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOM,Apolipoprotein M,26983,116,0.38 [0.21-0.67],0.0008330701482947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APP,Amyloid-beta precursor protein,26877,115,0.86 [0.67-1.11],0.2502656653765169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APPL2,DCC-interacting protein 13-beta,22850,100,0.88 [0.74-1.04],0.1214261518875854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APRT,Adenine phosphoribosyltransferase,26732,115,0.85 [0.61-1.19],0.3561090210136486
