Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACHE,Acetylcholinesterase,13004,73,1.42 [0.74-2.74],0.291984260957298
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACOT13,Acyl-coenzyme A thioesterase 13,13237,72,1.03 [0.85-1.26],0.7535417823327617
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,15313,91,1.35 [0.96-1.90],0.0857647909105646
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACP1,Low molecular weight phosphotyrosine protein phosphatase,12922,72,0.98 [0.59-1.62],0.9262003834456224
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACP5,Tartrate-resistant acid phosphatase type 5,15375,88,1.52 [0.87-2.65],0.1434707772590741
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACP6,Lysophosphatidic acid phosphatase type 6,15431,91,1.30 [0.95-1.78],0.0955213515140295
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACRBP,Acrosin-binding protein,13221,73,1.03 [0.57-1.86],0.9147134033237032
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACRV1,Acrosomal protein SP-10,12922,72,1.79 [1.13-2.84],0.0135924495842359
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12880,73,1.14 [0.65-2.00],0.6504790252643888
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACTA2,"Actin, aortic smooth muscle",15052,90,1.56 [1.14-2.12],0.0049082766930998
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACTN2,Alpha-actinin-2,12880,73,1.18 [0.82-1.70],0.3796388381441579
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACTN4,Alpha-actinin-4,15013,89,1.40 [0.88-2.22],0.1589647948558721
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACVRL1,Serine/threonine-protein kinase receptor R3,15183,87,1.33 [0.60-2.91],0.482006346867727
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACY1,Aminoacylase-1,15313,91,0.90 [0.66-1.25],0.5365704101707593
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12880,73,1.13 [0.77-1.65],0.5270746221198238
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACYP1,Acylphosphatase-1,12950,73,1.07 [0.76-1.49],0.7087252018046757
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADA,Adenosine deaminase,15487,90,1.55 [0.96-2.48],0.0713323773407736
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADA2,Adenosine deaminase 2,15202,90,0.89 [0.56-1.40],0.6084822546745298
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12922,72,0.65 [0.31-1.33],0.2366266979443511
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15052,90,1.51 [0.82-2.78],0.181391745076506
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15208,87,1.72 [0.99-2.99],0.0551471785290757
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15487,90,1.82 [1.02-3.26],0.0424191311669324
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15434,90,1.83 [0.96-3.51],0.0676708198623686
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13237,72,1.85 [0.95-3.58],0.0691225830031504
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12922,72,1.02 [0.51-2.02],0.9615448813766696
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15505,90,0.91 [0.40-2.08],0.828306659098898
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15253,91,1.40 [0.90-2.17],0.1328303168180782
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15052,90,1.48 [0.99-2.20],0.0549399539204584
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12922,72,0.94 [0.50-1.78],0.8515642297459796
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15361,91,1.15 [0.76-1.73],0.5095931279640382
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTSL2,ADAMTS-like protein 2,13280,76,1.34 [0.66-2.74],0.4221196292134554
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTSL4,ADAMTS-like protein 4,12933,73,2.45 [1.01-5.92],0.0471632199539335
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTSL5,ADAMTS-like protein 5,13298,75,0.83 [0.47-1.44],0.5016814133033334
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14951,89,1.12 [0.72-1.73],0.6160767636746336
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADD1,Alpha-adducin,13004,73,1.12 [0.81-1.55],0.4767197218781596
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRB3,Adhesion G protein-coupled receptor B3,15183,87,1.84 [1.06-3.21],0.0313346147678446
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRD1,Adhesion G-protein coupled receptor D1,13004,73,1.92 [1.09-3.36],0.0235450778084949
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRE1,Adhesion G protein-coupled receptor E1,13237,72,1.18 [0.79-1.76],0.4180214540478842
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRE2,Adhesion G protein-coupled receptor E2,15394,91,2.14 [1.15-3.98],0.0157949938774307
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRE5,Adhesion G protein-coupled receptor E5,15420,89,1.94 [1.09-3.45],0.0252026810520247
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRF5,Adhesion G protein-coupled receptor F5,13298,75,1.00 [0.48-2.08],0.9915936833555204
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRG1,Adhesion G-protein coupled receptor G1,15253,91,0.81 [0.50-1.31],0.3834450197109209
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRG2,Adhesion G-protein coupled receptor G2,15313,91,2.08 [1.05-4.11],0.0356235316382779
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRV1,Adhesion G-protein coupled receptor V1,12889,72,0.73 [0.49-1.08],0.1140428629913737
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADH1B,All-trans-retinol dehydrogenase,13004,73,1.15 [0.86-1.53],0.3609995281750224
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15052,90,0.98 [0.78-1.22],0.8322530582068817
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADIPOQ,Adiponectin,13322,74,1.16 [0.83-1.63],0.3924695404436141
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADM,Pro-adrenomedullin,15454,91,2.11 [1.08-4.11],0.0287595123189176
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADRA2A,Alpha-2A adrenergic receptor,12880,73,1.09 [0.83-1.43],0.5226803754733795
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AFAP1,Actin filament-associated protein 1,13004,73,0.86 [0.65-1.14],0.2883457737984766
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AFM,Afamin,13322,74,1.78 [0.53-5.96],0.3516892538521077
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AFP,Alpha-fetoprotein,15166,86,1.36 [1.05-1.76],0.0212068071905471
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGBL2,Cytosolic carboxypeptidase 2,12889,72,1.12 [0.87-1.44],0.3884717546794567
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGER,Advanced glycosylation end product-specific receptor,15288,90,1.37 [0.86-2.16],0.1836378363316374
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGR2,Anterior gradient protein 2 homolog,14807,88,1.02 [0.85-1.23],0.823759249098764
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGR3,Anterior gradient protein 3,14927,89,1.32 [0.99-1.77],0.0603838731883804
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGRN,Agrin,15394,91,1.36 [0.79-2.34],0.2695606992555189
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGRP,Agouti-related protein,15487,90,1.27 [0.90-1.78],0.1723694808703559
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGT,Angiotensinogen,13311,75,1.45 [0.65-3.21],0.3636880135651901
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGXT,Serine--pyruvate aminotransferase,15313,91,1.16 [0.93-1.45],0.1867867390321917
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AHCY,Adenosylhomocysteinase,15313,91,0.94 [0.71-1.23],0.6487137749577451
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AHNAK,Neuroblast differentiation-associated protein AHNAK,12933,73,2.21 [1.26-3.86],0.0054980739365438
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AHNAK2,Protein AHNAK2,12933,73,2.10 [1.08-4.10],0.0291869506930282
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13221,73,1.02 [0.74-1.39],0.9185367388237268
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AHSG,Alpha-2-HS-glycoprotein,13311,75,2.24 [1.00-5.01],0.0499516823180494
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AHSP,Alpha-hemoglobin-stabilizing protein,15287,90,0.97 [0.79-1.19],0.7804546512005366
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AIDA,"Axin interactor, dorsalization-associated protein",12913,72,0.90 [0.67-1.21],0.4835427591023439
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AIF1,Allograft inflammatory factor 1,14951,89,1.01 [0.71-1.45],0.956310356467185
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AIF1L,Allograft inflammatory factor 1-like,12933,73,0.90 [0.60-1.36],0.630341437315697
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15221,90,0.99 [0.83-1.19],0.9231355961598554
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AK1,Adenylate kinase isoenzyme 1,15313,91,1.02 [0.77-1.36],0.871999332978521
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AK2,"Adenylate kinase 2, mitochondrial",13258,73,1.04 [0.85-1.29],0.691004419555787
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKAP12,A-kinase anchor protein 12,13004,73,1.81 [0.95-3.44],0.0690591143768293
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKR1B1,Aldo-keto reductase family 1 member B1,14951,89,1.00 [0.78-1.27],0.989911270131766
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKR1B10,Aldo-keto reductase family 1 member B10,12913,72,1.31 [0.94-1.81],0.1092425674471832
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKR1C4,Aldo-keto reductase family 1 member C4,15052,90,1.25 [0.96-1.63],0.0989425387737868
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12922,72,0.98 [0.72-1.35],0.924429752684132
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKT1S1,Proline-rich AKT1 substrate 1,14934,88,1.25 [0.94-1.65],0.1234281963787711
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKT2,RAC-beta serine/threonine-protein kinase,13282,74,1.08 [0.91-1.29],0.3739057016240061
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKT3,RAC-gamma serine/threonine-protein kinase,14878,89,1.18 [0.86-1.64],0.3097587981997198
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALCAM,CD166 antigen,15505,90,2.31 [0.92-5.77],0.0740495135699008
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALDH1A1,Retinal dehydrogenase 1,15310,90,0.91 [0.64-1.30],0.5990122552275678
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13221,73,0.98 [0.63-1.52],0.9299705559094578
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15279,90,1.34 [1.07-1.69],0.0116558976680408
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13282,74,1.28 [0.83-1.97],0.2711296298385414
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALMS1,Alstrom syndrome protein 1,13026,70,1.27 [0.86-1.87],0.2299211721647208
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALPI,Intestinal-type alkaline phosphatase,12922,72,1.03 [0.85-1.24],0.7526969079829452
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALPP,"Alkaline phosphatase, placental type",15253,91,1.07 [0.91-1.26],0.3943970674572591
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMBN,Ameloblastin,15013,89,1.50 [1.01-2.21],0.0422575822054847
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMBP,Protein AMBP,15437,91,2.80 [1.11-7.03],0.0284510727693495
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13280,76,1.91 [0.77-4.71],0.161842456170703
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMFR,E3 ubiquitin-protein ligase AMFR,14934,88,1.05 [0.80-1.38],0.7113663797662111
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMIGO1,Amphoterin-induced protein 1,12913,72,0.98 [0.63-1.52],0.9192808885695716
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMIGO2,Amphoterin-induced protein 2,15253,91,1.79 [0.78-4.11],0.1689492466146434
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMN,Protein amnionless,15013,89,1.08 [0.73-1.58],0.7113701676610253
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMOT,Angiomotin,13004,73,1.11 [0.67-1.86],0.6809772817930075
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMOTL2,Angiomotin-like protein 2,13183,72,0.88 [0.53-1.45],0.6179474240250415
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMPD3,AMP deaminase 3,13258,73,0.91 [0.67-1.23],0.5471679483781497
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12488,69,1.17 [0.74-1.85],0.4907324123954804
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMY2A,Pancreatic alpha-amylase,14732,86,1.24 [0.82-1.89],0.3077765169209719
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMY2B,Alpha-amylase 2B,14271,82,1.26 [0.82-1.91],0.2919280823294939
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANG,Angiogenin,15248,90,2.11 [1.38-3.23],0.0006011295657684
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANGPT1,Angiopoietin-1,15270,90,1.11 [0.89-1.38],0.3454354437916512
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANGPT2,Angiopoietin-2,15454,91,1.08 [0.68-1.70],0.7489223337681719
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANGPTL1,Angiopoietin-related protein 1,15102,90,1.58 [0.85-2.94],0.1465033232583063
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANGPTL2,Angiopoietin-related protein 2,15349,91,1.01 [0.63-1.62],0.9653594549293562
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANGPTL3,Angiopoietin-related protein 3,15301,91,1.41 [0.84-2.36],0.1889451286378293
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANGPTL4,Angiopoietin-related protein 4,15369,91,1.07 [0.73-1.58],0.7291601074531957
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANGPTL7,Angiopoietin-related protein 7,15454,91,1.20 [0.73-1.95],0.4686132505973431
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANK2,Ankyrin-2,12880,73,1.05 [0.77-1.41],0.7733748337104778
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12922,72,0.99 [0.74-1.31],0.9183312454772298
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANKRA2,Ankyrin repeat family A protein 2,12824,70,1.00 [0.66-1.51],0.9841558004325524
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANKRD54,Ankyrin repeat domain-containing protein 54,14951,89,0.90 [0.64-1.26],0.5341063998903526
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12933,73,1.71 [1.29-2.26],0.0001814410583243
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANPEP,Aminopeptidase N,15310,91,1.29 [0.69-2.43],0.4273619931573021
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANXA1,Annexin A1,12922,73,0.75 [0.43-1.31],0.3203761236788955
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANXA10,Annexin A10,14934,88,0.87 [0.67-1.12],0.2800185121850034
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANXA11,Annexin A11,15275,90,0.96 [0.73-1.26],0.7779711709435515
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANXA2,Annexin A2,12737,73,1.30 [0.98-1.71],0.065347757495766
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANXA3,Annexin A3,15434,90,1.00 [0.77-1.30],0.9923606714020206
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANXA4,Annexin A4,15227,90,1.02 [0.79-1.32],0.8500037852853359
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANXA5,Annexin A5,14886,88,1.63 [0.97-2.72],0.0643765287069842
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15013,89,1.17 [0.88-1.56],0.2657031155729502
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AOC3,Membrane primary amine oxidase,15344,91,1.07 [0.59-1.97],0.8172603609429473
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AP1G2,AP-1 complex subunit gamma-like 2,13221,73,1.15 [0.88-1.50],0.3091492580054978
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AP2B1,AP-2 complex subunit beta,12913,72,1.04 [0.66-1.63],0.8663954675591379
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AP3B1,AP-3 complex subunit beta-1,13237,72,0.95 [0.70-1.28],0.7222279738078135
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AP3S2,AP-3 complex subunit sigma-2,13258,73,0.89 [0.55-1.46],0.6566348977420955
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15253,91,0.90 [0.59-1.37],0.6176859670043133
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APCS,Serum amyloid P-component,13206,73,1.23 [0.67-2.25],0.5004562434781026
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15407,91,1.01 [0.74-1.37],0.9541774083954117
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APLP1,Amyloid-like protein 1,15313,91,0.86 [0.60-1.24],0.4254892143731104
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOA1,Apolipoprotein A-I,13322,74,1.29 [0.64-2.61],0.4773870503400854
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOA2,Apolipoprotein A-II,13311,75,1.80 [1.13-2.86],0.0129045852889904
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOA4,Apolipoprotein A-IV,13322,74,1.37 [0.84-2.23],0.2024738025223486
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOB,Apolipoprotein B-100,13311,75,2.18 [0.76-6.25],0.1458194875561018
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOBR,Apolipoprotein B receptor,12933,73,1.28 [0.74-2.21],0.3833217021334681
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOC1,Apolipoprotein C-I,13291,74,1.57 [0.95-2.60],0.0788416018286671
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOD,Apolipoprotein D,12692,73,1.31 [0.91-1.89],0.1450638437103432
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOE,Apolipoprotein E,13322,74,1.12 [0.89-1.41],0.3469269488568065
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOF,Apolipoprotein F,13311,75,0.98 [0.44-2.19],0.956051420430919
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOH,Beta-2-glycoprotein 1,15310,90,1.27 [0.77-2.11],0.3471164178276257
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOL1,Apolipoprotein L1,13311,75,1.24 [0.93-1.64],0.1375045912629961
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOM,Apolipoprotein M,15325,91,2.06 [1.02-4.15],0.0429041835778871
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APP,Amyloid-beta precursor protein,15282,90,1.07 [0.81-1.41],0.6360683712235031
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APPL2,DCC-interacting protein 13-beta,13004,73,1.09 [0.89-1.33],0.4192693236912849
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APRT,Adenine phosphoribosyltransferase,15187,87,0.89 [0.61-1.31],0.5655181361394729
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARAF,Serine/threonine-protein kinase A-Raf,13026,70,1.17 [0.86-1.60],0.3193469274094147
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AREG,Amphiregulin,15253,91,1.13 [0.81-1.58],0.4730368635954104
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARF6,ADP-ribosylation factor 6,13237,72,1.09 [0.88-1.36],0.4143857816402629
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARFIP1,Arfaptin-1,13282,74,1.05 [0.76-1.44],0.7733329018460486
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARG1,Arginase-1,15243,91,1.25 [0.89-1.75],0.1981616786912389
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARG2,"Arginase-2, mitochondrial",13221,73,1.41 [0.96-2.06],0.0764922371414199
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARHGAP1,Rho GTPase-activating protein 1,14951,89,1.22 [0.82-1.82],0.3188274404078761
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARHGAP25,Rho GTPase-activating protein 25,14951,89,1.08 [0.80-1.46],0.6061385155611311
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARHGAP30,Rho GTPase-activating protein 30,13026,70,1.02 [0.57-1.83],0.9335733226948666
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARHGAP45,Rho GTPase-activating protein 45,13004,73,1.09 [0.83-1.43],0.5439239235131338
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARHGAP5,Rho GTPase-activating protein 5,12824,70,1.05 [0.79-1.41],0.7328077012262585
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARHGEF1,Rho guanine nucleotide exchange factor 1,13258,73,1.08 [0.85-1.39],0.5220635854550235
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARHGEF10,Rho guanine nucleotide exchange factor 10,13282,74,0.96 [0.76-1.23],0.7673685830451192
