Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LETM1,Mitochondrial proton/calcium exchanger protein,23242,97,1.18 [0.84-1.66],0.3485283131671197
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS1,Galectin-1,26785,112,1.34 [0.84-2.16],0.2225352600491696
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS3,Galectin-3,26853,116,1.25 [0.73-2.14],0.4070081738378783
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS3BP,Galectin-3-binding protein,23305,97,1.16 [0.63-2.11],0.6379642336372027
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS4,Galectin-4,26762,117,1.50 [1.13-1.99],0.0048101825036152
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS7_LGALS7B,Galectin-7,26739,114,1.08 [0.73-1.59],0.6972230372701378
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS8,Galectin-8,27046,117,1.21 [0.94-1.56],0.1457632592415008
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS9,Galectin-9,26767,117,3.23 [2.08-5.02],1.7473298054087618e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGMN,Legumain,26901,117,1.67 [1.09-2.56],0.0191720336657359
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LHB,Lutropin subunit beta,26140,115,1.03 [0.86-1.23],0.7637148152592154
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26810,117,1.09 [0.84-1.42],0.5192562770426435
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LIF,Leukemia inhibitory factor,26153,112,1.18 [0.90-1.56],0.2397303186698944
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LIFR,Leukemia inhibitory factor receptor,26772,111,1.55 [0.82-2.93],0.1748972859229418
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26777,117,2.45 [1.51-3.99],0.0003024041476761
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23263,97,0.98 [0.86-1.12],0.7886593542253102
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22536,97,1.01 [0.69-1.47],0.9699420884188436
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26754,112,2.57 [1.59-4.14],0.0001064310025271
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23274,98,1.49 [1.14-1.96],0.0036839869855718
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27122,116,1.40 [0.77-2.52],0.2668868211627768
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26974,116,1.70 [1.04-2.79],0.0340138526514145
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26293,112,2.61 [1.84-3.69],6.129173316898982e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27122,116,0.93 [0.74-1.17],0.539890809261754
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LIPF,Gastric triacylglycerol lipase,22629,95,0.77 [0.55-1.08],0.1308748366304363
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LMNB1,Lamin-B1,23134,96,1.42 [1.13-1.78],0.0023019343037676
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LMNB2,Lamin-B2,23204,96,3.04 [1.93-4.80],1.7590312786889694e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LMOD1,Leiomodin-1,23242,97,1.19 [0.72-1.97],0.496131793528624
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LMOD2,Leiomodin-2,22526,96,0.75 [0.53-1.07],0.115877120234237
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LONP1,"Lon protease homolog, mitochondrial",22629,95,1.16 [0.93-1.44],0.1768997028641922
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LPA,Apolipoprotein(a),22729,91,0.95 [0.85-1.07],0.4031931628685949
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LPCAT2,Lysophosphatidylcholine acyltransferase 2,26669,115,1.32 [1.02-1.70],0.034015655205829
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LPL,Lipoprotein lipase,26785,112,1.38 [1.00-1.89],0.0510612162157321
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LPO,Lactoperoxidase,25940,107,1.07 [0.81-1.43],0.6344017655045957
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LPP,Lipoma-preferred partner,22536,97,1.07 [0.80-1.42],0.6583685331441462
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22536,97,1.20 [0.92-1.56],0.1697716156135926
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22629,93,1.13 [0.79-1.63],0.5052653271634282
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRG1,Leucine-rich alpha-2-glycoprotein,23305,97,1.44 [0.71-2.92],0.3068021300114435
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26960,115,1.69 [1.07-2.67],0.0255598634446979
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22520,90,1.05 [0.52-2.12],0.8943499128501868
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRP1,Prolow-density lipoprotein receptor-related protein 1,26669,115,1.63 [0.91-2.90],0.1000860672607894
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRP11,Low-density lipoprotein receptor-related protein 11,26785,112,2.08 [1.33-3.27],0.0013585305736325
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRP2,Low-density lipoprotein receptor-related protein 2,22629,93,1.34 [0.85-2.11],0.206808035112162
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRP2BP,LRP2-binding protein,22629,93,1.18 [0.97-1.44],0.1010638234001357
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27046,117,1.12 [0.87-1.46],0.3795327821332894
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRRC25,Leucine-rich repeat-containing protein 25,26669,115,1.68 [1.21-2.33],0.0019732293873106
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRRC37A2,Leucine-rich repeat-containing protein 37A2,23182,96,1.06 [0.67-1.67],0.796992867106338
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRRC38,Leucine-rich repeat-containing protein 38,22629,93,1.24 [0.86-1.78],0.2600793823195423
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRRC59,Leucine-rich repeat-containing protein 59,23274,98,1.12 [0.76-1.65],0.5555336671702523
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23167,98,1.02 [0.69-1.50],0.9219794999483704
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRRN1,Leucine-rich repeat neuronal protein 1,26293,112,0.74 [0.49-1.13],0.1678961893286307
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22629,93,1.28 [0.86-1.92],0.2252794150217497
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23242,97,1.00 [0.49-2.04],0.9940169930449808
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LSM1,U6 snRNA-associated Sm-like protein LSm1,26140,115,0.95 [0.69-1.29],0.7232724017823575
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LSM8,U6 snRNA-associated Sm-like protein LSm8,22847,94,1.13 [0.93-1.37],0.2372362777461533
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LSP1,Lymphocyte-specific protein 1,26772,111,1.31 [0.89-1.93],0.1692902901293033
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LTA,Lymphotoxin-alpha,26772,111,1.17 [0.78-1.77],0.4439769400658286
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LTA4H,Leukotriene A-4 hydrolase,27030,116,0.99 [0.76-1.31],0.9686973627212616
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LTB,Lymphotoxin-beta,23167,98,1.08 [0.63-1.84],0.7867775957605256
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LTBP2,Latent-transforming growth factor beta-binding protein 2,27122,116,2.26 [1.42-3.60],0.0006032420273425
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LTBP3,Latent-transforming growth factor beta-binding protein 3,26140,115,1.26 [0.98-1.61],0.0738927304527748
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LTBR,Tumor necrosis factor receptor superfamily member 3,26615,117,4.15 [2.64-6.53],8.01752640303618e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LTO1,Protein LTO1 homolog,26293,112,1.31 [0.94-1.80],0.1065158984004435
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LUZP2,Leucine zipper protein 2,23167,98,1.10 [0.73-1.66],0.6601245623663065
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LXN,Latexin,26472,112,1.01 [0.80-1.29],0.911764098880388
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LY6D,Lymphocyte antigen 6D,26623,116,1.65 [1.12-2.44],0.0116895594895097
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LY75,Lymphocyte antigen 75,26772,111,1.26 [0.81-1.96],0.3106445997861796
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LY9,T-lymphocyte surface antigen Ly-9,26515,111,1.46 [0.82-2.61],0.19517090290652
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LY96,Lymphocyte antigen 96,26609,113,1.76 [1.20-2.58],0.0041231218094092
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LYAR,Cell growth-regulating nucleolar protein,26140,115,0.94 [0.68-1.30],0.7201364897128653
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LYN,Tyrosine-protein kinase Lyn,26669,115,1.13 [0.93-1.37],0.2170544395766245
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LYPD1,Ly6/PLAUR domain-containing protein 1,26153,112,1.13 [0.91-1.41],0.2784989457726913
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LYPD3,Ly6/PLAUR domain-containing protein 3,26649,114,1.11 [0.69-1.78],0.6787303714717421
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LYPD8,Ly6/PLAUR domain-containing protein 8,26140,115,0.96 [0.69-1.34],0.8095434625922586
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LYPLA2,Acyl-protein thioesterase 2,22526,96,1.13 [0.96-1.32],0.1331449547001828
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22629,93,1.07 [0.89-1.28],0.4954194745109354
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23305,97,1.26 [0.48-3.33],0.640649952275751
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LYZL2,Lysozyme-like protein 2,22466,92,0.76 [0.44-1.32],0.3351575002570116
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LZTFL1,Leucine zipper transcription factor-like protein 1,22748,96,1.03 [0.78-1.34],0.8478233513362351
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",M6PR,Cation-dependent mannose-6-phosphate receptor,22629,95,1.01 [0.62-1.64],0.9773913081716352
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26528,113,1.47 [1.19-1.82],0.000436520245012
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAEA,E3 ubiquitin-protein transferase MAEA,26140,115,0.94 [0.62-1.44],0.7813574390620188
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAG,Myelin-associated glycoprotein,22629,93,1.06 [0.69-1.63],0.788339095533726
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAGEA3,Melanoma-associated antigen 3,22847,94,0.98 [0.78-1.24],0.8840863075390543
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAGED1,Melanoma-associated antigen D1,26140,115,1.06 [0.76-1.49],0.7307968268710208
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAMDC2,MAM domain-containing protein 2,23274,98,2.21 [1.32-3.71],0.0025198382707884
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAMDC4,Apical endosomal glycoprotein,23167,98,1.03 [0.73-1.45],0.8595179247244017
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22629,95,1.38 [0.65-2.95],0.3986890193680674
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAN2B2,Epididymis-specific alpha-mannosidase,23274,98,1.31 [0.95-1.81],0.0984063538723417
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22466,92,0.95 [0.64-1.42],0.8175983575821645
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MANF,Mesencephalic astrocyte-derived neurotrophic factor,26901,117,1.12 [0.97-1.29],0.1174627734297077
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MANSC1,MANSC domain-containing protein 1,26853,117,3.28 [1.89-5.67],2.2184853362058124e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MANSC4,MANSC domain-containing protein 4,22536,97,1.33 [1.00-1.76],0.0499928360174252
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22526,96,1.38 [0.76-2.50],0.2879393217032461
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22536,97,0.88 [0.62-1.25],0.492774220483407
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAP2,Microtubule-associated protein 2,23204,96,1.26 [0.86-1.85],0.237072120964165
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23182,96,1.20 [0.89-1.60],0.2325383955889846
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26772,111,1.05 [0.89-1.24],0.5647281626012639
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26140,115,1.00 [0.85-1.18],0.98284806644728
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26565,113,1.09 [0.94-1.27],0.2337506228819703
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAPK13,Mitogen-activated protein kinase 13,22466,92,0.86 [0.53-1.39],0.5441466789188115
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAPK9,Mitogen-activated protein kinase 9,26772,111,1.15 [0.79-1.68],0.4556886065967234
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAPKAPK2,MAP kinase-activated protein kinase 2,22847,94,1.03 [0.79-1.34],0.8168256073874003
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAPRE3,Microtubule-associated protein RP/EB family member 3,22466,92,1.01 [0.88-1.15],0.9232029266358036
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAPT,Microtubule-associated protein tau,26153,112,1.01 [0.73-1.40],0.942194954287686
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MARCO,Macrophage receptor MARCO,26785,112,3.37 [1.78-6.38],0.0001926714910615
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MARS1,"Methionine--tRNA ligase, cytoplasmic",22700,96,1.10 [0.88-1.38],0.4052318062233024
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MASP1,Mannan-binding lectin serine protease 1,26565,113,1.18 [0.59-2.38],0.643022186970127
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MATN2,Matrilin-2,26810,117,3.13 [1.88-5.22],1.149286702063901e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MATN3,Matrilin-3,26561,113,1.80 [1.10-2.96],0.0196913782820127
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAVS,Mitochondrial antiviral-signaling protein,26140,115,1.07 [0.89-1.27],0.4836120881527912
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAX,Protein max,26153,112,1.06 [0.90-1.24],0.5009179538892226
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MB,Myoglobin,27122,116,1.27 [0.98-1.63],0.066104228344126
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MBL2,Mannose-binding protein C,22959,92,1.15 [0.96-1.39],0.132496793249908
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MCAM,Cell surface glycoprotein MUC18,26866,113,1.28 [0.78-2.09],0.3241555150171388
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23242,97,1.08 [0.71-1.65],0.7113969455742432
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MCEMP1,Mast cell-expressed membrane protein 1,22604,91,0.94 [0.75-1.18],0.6214901516972315
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MCFD2,Multiple coagulation factor deficiency protein 2,26670,111,1.23 [0.85-1.77],0.2733764830844118
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MCTS1,Malignant T-cell-amplified sequence 1,23182,96,0.69 [0.30-1.59],0.3887662100717428
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26609,113,1.17 [0.92-1.47],0.1968807480790514
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MDH1,"Malate dehydrogenase, cytoplasmic",23167,99,1.03 [0.65-1.63],0.91128994850054
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MDK,Midkine,26762,117,1.63 [1.29-2.05],3.434701797027936e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MDM1,Nuclear protein MDM1,22629,93,0.83 [0.43-1.58],0.5661313039723693
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22629,95,1.11 [0.90-1.37],0.3407688955068253
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MED18,Mediator of RNA polymerase II transcription subunit 18,26140,115,1.07 [0.86-1.32],0.5574610000293789
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MED21,Mediator of RNA polymerase II transcription subunit 21,22536,97,1.24 [0.91-1.68],0.1735728374930472
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MEGF10,Multiple epidermal growth factor-like domains protein 10,26762,117,1.12 [0.75-1.67],0.5770375923948676
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MEGF11,Multiple epidermal growth factor-like domains protein 11,22536,97,1.43 [0.89-2.29],0.1409614140127032
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MEGF9,Multiple epidermal growth factor-like domains protein 9,27026,116,0.59 [0.27-1.30],0.1919532847744445
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MELTF,Melanotransferrin,23274,98,1.27 [0.66-2.44],0.4649650546830846
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MENT,Protein MENT,22748,96,0.72 [0.31-1.66],0.4446119135538305
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MEP1A,Meprin A subunit alpha,23182,96,1.10 [0.85-1.43],0.4696933529343148
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MEP1B,Meprin A subunit beta,26785,112,0.82 [0.72-0.94],0.004804427401094
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MEPE,Matrix extracellular phosphoglycoprotein,26762,117,1.18 [0.62-2.22],0.6163904640139902
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MERTK,Tyrosine-protein kinase Mer,27115,115,2.97 [1.64-5.38],0.0003305285746677
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MESD,LRP chaperone MESD,26777,117,1.08 [0.95-1.24],0.2271443359263546
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MET,Hepatocyte growth factor receptor,26865,116,0.92 [0.40-2.09],0.8362870540716182
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",METAP1,Methionine aminopeptidase 1,26153,112,1.17 [0.69-1.99],0.5542294456522188
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26772,111,1.09 [0.89-1.32],0.41655852287871
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",METAP2,Methionine aminopeptidase 2,26996,115,1.07 [0.80-1.42],0.6437504891832693
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MFAP3,Microfibril-associated glycoprotein 3,26305,112,0.87 [0.60-1.26],0.4568518319045462
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MFAP3L,Microfibrillar-associated protein 3-like,22629,93,0.99 [0.73-1.35],0.9657232103715068
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MFAP4,Microfibril-associated glycoprotein 4,22748,96,1.47 [0.81-2.69],0.2051503500270112
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MFAP5,Microfibrillar-associated protein 5,27122,116,1.44 [0.96-2.16],0.0747217701531342
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MFGE8,Lactadherin,26777,117,1.22 [0.86-1.74],0.2689403919838641
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MGLL,Monoglyceride lipase,26861,117,1.16 [0.95-1.40],0.139087962716446
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MGMT,Methylated-DNA--protein-cysteine methyltransferase,26772,111,1.02 [0.89-1.17],0.7699829412360364
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MIA,Melanoma-derived growth regulatory protein,26853,117,1.29 [0.84-1.99],0.2471501410938098
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MICALL2,MICAL-like protein 2,22629,93,1.05 [0.80-1.39],0.7213679196789045
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26772,111,1.04 [0.92-1.17],0.5655181244529962
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MIF,Macrophage migration inhibitory factor,26730,116,1.16 [0.91-1.47],0.2432031782410217
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MILR1,Allergin-1,26293,112,1.48 [1.08-2.03],0.0135832516598066
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23167,98,1.06 [0.89-1.26],0.5338659105309947
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MINK1,Misshapen-like kinase 1,23204,96,1.09 [0.89-1.35],0.40895210267285
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MITD1,MIT domain-containing protein 1,26609,113,1.11 [0.93-1.32],0.2375387202299251
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MKI67,Proliferation marker protein Ki-67,22604,91,1.19 [0.79-1.81],0.4010403283047381
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MLLT1,Protein ENL,22466,92,1.03 [0.78-1.36],0.8328272767466789
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MLN,Promotilin,26772,111,1.33 [1.10-1.61],0.0028575303135533
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MME,Neprilysin,26669,115,1.26 [1.05-1.52],0.0154790808804324
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP1,Interstitial collagenase,25846,111,1.08 [0.90-1.31],0.4064168152672189
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP10,Stromelysin-2,26734,116,2.26 [1.86-2.76],4.904609257791868e-16
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP12,Macrophage metalloelastase,26828,114,2.36 [1.81-3.07],2.0422494054056463e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP13,Collagenase 3,26153,112,1.28 [0.76-2.17],0.3519248537628987
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP15,Matrix metalloproteinase-15,23274,98,1.29 [0.99-1.68],0.0547655619517232
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP3,Stromelysin-1,26777,117,1.53 [1.19-1.97],0.0008027397867722
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP7,Matrilysin,26263,111,1.31 [0.91-1.88],0.1404533727862998
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP8,Neutrophil collagenase,27008,117,1.32 [1.08-1.61],0.0074972006193169
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP9,Matrix metalloproteinase-9,26739,117,1.10 [0.85-1.44],0.4568669548916254
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22536,97,1.11 [0.76-1.61],0.5832400662632953
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MN1,Transcriptional activator MN1,22629,93,1.09 [0.79-1.49],0.6122699347078998
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MNAT1,CDK-activating kinase assembly factor MAT1,22847,94,1.15 [0.78-1.71],0.4726230798590261
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MNDA,Myeloid cell nuclear differentiation antigen,26748,112,1.00 [0.85-1.18],0.9841291671479534
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MOCS2,Molybdopterin synthase catalytic subunit,22748,96,1.22 [0.92-1.61],0.1640842087817298
