Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26769,99,0.73 [0.50-1.08],0.1120402807381552
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22588,83,0.83 [0.51-1.35],0.4541515132161411
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACP5,Tartrate-resistant acid phosphatase type 5,26866,100,0.94 [0.56-1.58],0.8244314451711913
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACP6,Lysophosphatidic acid phosphatase type 6,26970,101,1.08 [0.82-1.42],0.5781492671324782
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACRBP,Acrosin-binding protein,23142,88,0.74 [0.42-1.28],0.2782675087535661
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACRV1,Acrosomal protein SP-10,22588,83,0.77 [0.61-0.98],0.0329098295070453
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22509,81,0.98 [0.54-1.77],0.9471314785780643
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACTA2,"Actin, aortic smooth muscle",26283,98,0.97 [0.64-1.47],0.8848671277924881
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACTN2,Alpha-actinin-2,22509,81,0.75 [0.50-1.13],0.1676499711553678
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACTN4,Alpha-actinin-4,26269,97,1.23 [0.74-2.03],0.4206629122972689
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACVRL1,Serine/threonine-protein kinase receptor R3,26550,99,1.33 [0.65-2.74],0.4382507193793434
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACY1,Aminoacylase-1,26769,99,0.82 [0.62-1.09],0.1735450392014113
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22509,81,1.02 [0.70-1.49],0.9153989050889536
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACYP1,Acylphosphatase-1,22642,85,0.67 [0.49-0.93],0.0158957198285776
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADA,Adenosine deaminase,27091,102,0.63 [0.37-1.05],0.0753381351461752
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADA2,Adenosine deaminase 2,26598,95,1.13 [0.73-1.74],0.5733187314362331
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22588,83,1.02 [0.57-1.81],0.953183050996004
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26283,98,1.41 [0.80-2.51],0.2383575758112915
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26596,99,0.89 [0.54-1.48],0.6551685448276183
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27091,102,0.92 [0.56-1.50],0.7315955588989955
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26983,101,1.34 [0.73-2.45],0.3473171035271848
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23164,85,1.39 [0.72-2.70],0.3311507802405382
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22588,83,0.92 [0.47-1.82],0.8176979550642275
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27100,102,1.19 [0.55-2.57],0.656330525017379
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26660,98,1.41 [0.92-2.17],0.1172082057996643
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26283,98,0.91 [0.51-1.62],0.7434316681295053
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22588,83,1.20 [0.69-2.07],0.5168487083612118
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26828,99,1.00 [0.68-1.47],0.999393164296403
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTSL2,ADAMTS-like protein 2,23249,86,1.51 [0.83-2.73],0.1749102449995876
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTSL4,ADAMTS-like protein 4,22624,81,1.42 [0.61-3.32],0.4180866463080336
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTSL5,ADAMTS-like protein 5,23246,85,1.05 [0.63-1.77],0.8490298070065869
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26111,97,0.57 [0.28-1.17],0.1251622008644046
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADD1,Alpha-adducin,22729,85,0.67 [0.49-0.90],0.0076433197052294
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRB3,Adhesion G protein-coupled receptor B3,26550,99,1.57 [0.93-2.66],0.0917965833038874
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRD1,Adhesion G-protein coupled receptor D1,22729,85,0.56 [0.34-0.94],0.0273100496208643
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE1,Adhesion G protein-coupled receptor E1,23164,85,0.98 [0.67-1.44],0.9286506669122314
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE2,Adhesion G protein-coupled receptor E2,26884,100,1.04 [0.56-1.93],0.9009492592466388
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE5,Adhesion G protein-coupled receptor E5,26951,101,1.00 [0.56-1.80],0.9962578650119582
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRF5,Adhesion G protein-coupled receptor F5,23246,85,0.72 [0.36-1.44],0.3482877828759264
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRG1,Adhesion G-protein coupled receptor G1,26660,98,0.73 [0.48-1.09],0.127401030641202
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRG2,Adhesion G-protein coupled receptor G2,26769,99,2.05 [1.11-3.80],0.0227768032160771
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRV1,Adhesion G-protein coupled receptor V1,22528,86,1.17 [0.90-1.50],0.2405763669973768
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADH1B,All-trans-retinol dehydrogenase,22729,85,0.85 [0.64-1.13],0.2721928057446715
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26283,98,0.88 [0.72-1.08],0.2326291070523247
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADIPOQ,Adiponectin,23280,85,1.38 [1.05-1.82],0.0216888754852326
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADM,Pro-adrenomedullin,27006,101,1.24 [0.65-2.37],0.5153059957306468
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADRA2A,Alpha-2A adrenergic receptor,22509,81,0.79 [0.55-1.14],0.2032621708132989
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFAP1,Actin filament-associated protein 1,22729,85,0.87 [0.68-1.13],0.3020618831925915
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFM,Afamin,23280,85,0.45 [0.16-1.31],0.1437453213662737
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFP,Alpha-fetoprotein,26511,99,1.04 [0.80-1.35],0.7654846726809861
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGBL2,Cytosolic carboxypeptidase 2,22528,86,0.95 [0.77-1.19],0.6757619772610239
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGER,Advanced glycosylation end product-specific receptor,26696,99,1.74 [1.14-2.67],0.0108384796149539
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGR2,Anterior gradient protein 2 homolog,25925,93,1.16 [0.96-1.39],0.1166351621883265
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGR3,Anterior gradient protein 3,26074,97,0.90 [0.66-1.23],0.4998274833303582
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGRN,Agrin,26884,100,0.99 [0.58-1.69],0.9581013543601656
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGRP,Agouti-related protein,27091,102,0.88 [0.64-1.19],0.4020500781650096
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGT,Angiotensinogen,23269,88,0.50 [0.18-1.39],0.1835052813613177
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGXT,Serine--pyruvate aminotransferase,26769,99,0.81 [0.64-1.03],0.0844027398428861
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHCY,Adenosylhomocysteinase,26769,99,0.83 [0.64-1.08],0.1693922720771321
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,22624,81,0.85 [0.43-1.66],0.6272266272237572
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHNAK2,Protein AHNAK2,22624,81,0.74 [0.35-1.58],0.43588770157645
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23142,88,0.85 [0.61-1.19],0.3339933358027112
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSG,Alpha-2-HS-glycoprotein,23269,88,0.66 [0.31-1.39],0.2728165594915468
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSP,Alpha-hemoglobin-stabilizing protein,26725,100,0.91 [0.75-1.10],0.3417252308389222
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIDA,"Axin interactor, dorsalization-associated protein",22621,86,0.92 [0.70-1.20],0.5240764427474596
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIF1,Allograft inflammatory factor 1,26111,97,0.64 [0.46-0.89],0.0087318806145804
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIF1L,Allograft inflammatory factor 1-like,22624,81,0.80 [0.52-1.24],0.3161374414676412
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26612,98,0.93 [0.78-1.10],0.388366736815838
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AK1,Adenylate kinase isoenzyme 1,26769,99,0.80 [0.61-1.06],0.1235507451696058
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AK2,"Adenylate kinase 2, mitochondrial",23189,86,0.93 [0.77-1.13],0.478761158747809
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKAP12,A-kinase anchor protein 12,22729,85,0.80 [0.29-2.23],0.6700449122262411
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1B1,Aldo-keto reductase family 1 member B1,26111,97,0.86 [0.67-1.09],0.211743825900846
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1B10,Aldo-keto reductase family 1 member B10,22621,86,1.02 [0.73-1.43],0.9040817848502704
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1C4,Aldo-keto reductase family 1 member C4,26283,98,1.05 [0.76-1.45],0.7538721763538376
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22588,83,0.83 [0.60-1.15],0.265293763764337
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT1S1,Proline-rich AKT1 substrate 1,26131,93,0.77 [0.58-1.01],0.0623248125750182
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT2,RAC-beta serine/threonine-protein kinase,23223,87,0.95 [0.81-1.12],0.5682903975308264
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT3,RAC-gamma serine/threonine-protein kinase,25972,96,0.74 [0.53-1.01],0.0613961856168435
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALCAM,CD166 antigen,27100,102,2.59 [1.15-5.82],0.0212469665103289
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH1A1,Retinal dehydrogenase 1,26763,100,0.79 [0.57-1.10],0.1635836100599095
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23142,88,0.81 [0.50-1.31],0.3904792255770566
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26726,100,0.77 [0.57-1.03],0.0810898927489111
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23223,87,0.97 [0.63-1.50],0.8828814621608789
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALMS1,Alstrom syndrome protein 1,22834,81,1.36 [0.95-1.95],0.0900752621297558
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALPI,Intestinal-type alkaline phosphatase,22588,83,0.93 [0.78-1.11],0.4147540280433549
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALPP,"Alkaline phosphatase, placental type",26660,98,1.08 [0.93-1.25],0.2903370159846634
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMBN,Ameloblastin,26269,97,1.17 [0.65-2.13],0.5969705858540786
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMBP,Protein AMBP,26971,100,1.57 [0.64-3.83],0.3237652808223096
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23249,86,0.98 [0.44-2.17],0.9535529629894718
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMFR,E3 ubiquitin-protein ligase AMFR,26131,93,0.68 [0.50-0.94],0.0191082666145174
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMIGO1,Amphoterin-induced protein 1,22621,86,1.11 [0.77-1.59],0.5782334556852398
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMIGO2,Amphoterin-induced protein 2,26660,98,1.00 [0.46-2.19],0.9964380109329912
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMN,Protein amnionless,26269,97,1.18 [0.82-1.70],0.3748290551796088
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMOT,Angiomotin,22729,85,1.49 [0.97-2.29],0.0706145005436147
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMOTL2,Angiomotin-like protein 2,23064,88,1.09 [0.73-1.63],0.672723608081301
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMPD3,AMP deaminase 3,23189,86,0.83 [0.62-1.10],0.188963172626263
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21811,80,0.74 [0.47-1.19],0.2154953004080131
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY2A,Pancreatic alpha-amylase,25768,98,0.80 [0.54-1.18],0.2537217169696351
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY2B,Alpha-amylase 2B,24963,98,0.77 [0.52-1.13],0.1829092609998809
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANG,Angiogenin,26679,95,0.84 [0.50-1.41],0.51541381965551
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPT1,Angiopoietin-1,26682,100,0.91 [0.74-1.11],0.3542057347351033
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPT2,Angiopoietin-2,27006,101,1.06 [0.68-1.65],0.7950096648885572
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL1,Angiopoietin-related protein 1,26374,97,0.97 [0.53-1.79],0.9339102814323414
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL2,Angiopoietin-related protein 2,26796,99,1.18 [0.76-1.84],0.4666513323893296
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL3,Angiopoietin-related protein 3,26774,96,1.74 [1.07-2.81],0.025033483323088
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL4,Angiopoietin-related protein 4,26841,100,0.75 [0.51-1.11],0.1484291747315221
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL7,Angiopoietin-related protein 7,27006,101,0.76 [0.47-1.22],0.2528491507669248
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANK2,Ankyrin-2,22509,81,0.87 [0.62-1.22],0.4103886614679124
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22588,83,0.90 [0.69-1.17],0.4266889918102642
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKRA2,Ankyrin repeat family A protein 2,22444,81,1.18 [0.82-1.68],0.376282178449524
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,26111,97,0.73 [0.51-1.05],0.0902357033892968
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22624,81,0.93 [0.54-1.62],0.7977935337113814
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANPEP,Aminopeptidase N,26804,98,0.75 [0.40-1.44],0.3891075191489904
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA1,Annexin A1,22594,85,0.91 [0.57-1.46],0.7010035063921939
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA10,Annexin A10,26131,93,1.04 [0.83-1.31],0.7386398087361465
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA11,Annexin A11,26718,100,0.72 [0.57-0.92],0.0077178246821565
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA2,Annexin A2,22287,81,0.80 [0.58-1.10],0.1683270663896862
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA3,Annexin A3,26983,101,0.79 [0.62-1.02],0.06929668452311
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA4,Annexin A4,26634,98,0.77 [0.59-0.99],0.0404582180287063
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA5,Annexin A5,26047,93,0.82 [0.44-1.52],0.5222588075098895
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26269,97,1.02 [0.74-1.40],0.9036474775438484
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AOC3,Membrane primary amine oxidase,26852,98,1.16 [0.65-2.08],0.6158097637828878
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP1G2,AP-1 complex subunit gamma-like 2,23142,88,0.80 [0.61-1.04],0.0898751820763925
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP2B1,AP-2 complex subunit beta,22621,86,0.70 [0.43-1.12],0.1330464710180535
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP3B1,AP-3 complex subunit beta-1,23164,85,0.79 [0.60-1.05],0.1013918910382887
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP3S2,AP-3 complex subunit sigma-2,23189,86,0.69 [0.43-1.10],0.1217634440475447
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26660,98,0.68 [0.44-1.05],0.0846270525516694
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APCS,Serum amyloid P-component,23090,84,0.53 [0.32-0.89],0.015709220142049
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26931,101,0.79 [0.58-1.08],0.1418339865557634
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APLP1,Amyloid-like protein 1,26769,99,1.19 [0.85-1.67],0.3047955249934284
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA1,Apolipoprotein A-I,23280,85,1.00 [0.48-2.07],0.9919917357883796
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA2,Apolipoprotein A-II,23269,88,1.46 [0.97-2.21],0.0715194686928477
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA4,Apolipoprotein A-IV,23280,85,1.14 [0.66-1.95],0.6406245567760775
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOB,Apolipoprotein B-100,23269,88,0.75 [0.31-1.82],0.5247644893136241
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOBR,Apolipoprotein B receptor,22624,81,0.83 [0.51-1.34],0.4354613013325782
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOC1,Apolipoprotein C-I,23232,85,0.88 [0.51-1.52],0.6457144628293376
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOD,Apolipoprotein D,22185,81,0.39 [0.20-0.75],0.0053707608597838
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOE,Apolipoprotein E,23280,85,0.94 [0.69-1.29],0.7110145794984812
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOF,Apolipoprotein F,23269,88,1.14 [0.54-2.40],0.730270575571062
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOH,Beta-2-glycoprotein 1,26763,100,1.14 [0.70-1.85],0.6046302587038725
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOL1,Apolipoprotein L1,23269,88,0.90 [0.65-1.26],0.5570446513792179
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOM,Apolipoprotein M,26819,98,0.70 [0.37-1.35],0.2901018560722133
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APP,Amyloid-beta precursor protein,26716,100,0.89 [0.68-1.16],0.3863503740893504
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APPL2,DCC-interacting protein 13-beta,22729,85,0.84 [0.70-1.01],0.062468825538309
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APRT,Adenine phosphoribosyltransferase,26563,99,0.74 [0.52-1.06],0.0974392790170481
