Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18406,155,0.69 [0.48-1.00],0.0519778217644662
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACP5,Tartrate-resistant acid phosphatase type 5,21912,182,1.64 [1.13-2.38],0.0091299226802099
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACP6,Lysophosphatidic acid phosphatase type 6,21986,180,1.08 [0.88-1.33],0.4589609777290612
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACRBP,Acrosin-binding protein,18856,162,0.82 [0.55-1.23],0.3411274308989039
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACRV1,Acrosomal protein SP-10,18406,155,1.02 [0.88-1.17],0.8192385039860799
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18336,159,1.01 [0.67-1.54],0.944638869990678
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACTA2,"Actin, aortic smooth muscle",21434,173,0.95 [0.68-1.31],0.74086217224079
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACTN2,Alpha-actinin-2,18336,159,0.98 [0.77-1.27],0.9005873099366031
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACTN4,Alpha-actinin-4,21417,179,1.02 [0.67-1.55],0.9402084567021364
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACVRL1,Serine/threonine-protein kinase receptor R3,21640,179,1.09 [0.63-1.91],0.753840751595348
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACY1,Aminoacylase-1,21814,180,1.02 [0.84-1.24],0.834582842563499
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18336,159,1.00 [0.76-1.30],0.9745300178477332
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACYP1,Acylphosphatase-1,18439,156,0.90 [0.71-1.13],0.3565707154926504
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADA,Adenosine deaminase,22074,181,1.15 [0.81-1.64],0.4361955864827117
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADA2,Adenosine deaminase 2,21671,176,1.22 [0.88-1.67],0.2287411696451865
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18406,155,1.24 [0.89-1.72],0.1967160036419516
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21434,173,1.20 [0.77-1.87],0.410884233502839
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21677,179,1.56 [1.07-2.28],0.0219606475406677
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22074,181,1.29 [0.88-1.91],0.1960625347275653
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22004,178,1.42 [0.90-2.25],0.1292678362299649
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18881,162,2.18 [1.43-3.33],0.0003083214814958
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18406,155,0.96 [0.59-1.57],0.8770863717167127
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22098,182,1.17 [0.66-2.08],0.5816435642372564
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21721,178,1.30 [0.95-1.79],0.1041848252697091
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21434,173,1.05 [0.70-1.58],0.7970606382200163
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18406,155,0.61 [0.39-0.96],0.0329159160083504
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21872,179,0.91 [0.68-1.22],0.5290632149205895
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTSL2,ADAMTS-like protein 2,18936,162,1.75 [1.15-2.66],0.0089321617575558
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTSL4,ADAMTS-like protein 4,18391,153,0.53 [0.28-0.99],0.0479927847066978
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTSL5,ADAMTS-like protein 5,18940,164,0.99 [0.68-1.44],0.9555050472445118
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21285,174,0.87 [0.56-1.37],0.5487824399957933
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADD1,Alpha-adducin,18505,157,0.94 [0.75-1.17],0.5650832235572105
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRB3,Adhesion G protein-coupled receptor B3,21640,179,1.20 [0.81-1.79],0.3660120856308053
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRD1,Adhesion G-protein coupled receptor D1,18505,157,1.35 [0.96-1.89],0.0817276808226006
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRE1,Adhesion G protein-coupled receptor E1,18881,162,1.12 [0.86-1.48],0.3967258393353577
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRE2,Adhesion G protein-coupled receptor E2,21880,182,1.06 [0.67-1.69],0.7961212311553362
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRE5,Adhesion G protein-coupled receptor E5,21976,180,1.07 [0.69-1.67],0.7531395017044826
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRF5,Adhesion G protein-coupled receptor F5,18940,164,0.91 [0.55-1.52],0.725593782795008
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRG1,Adhesion G-protein coupled receptor G1,21721,178,1.20 [0.98-1.46],0.0724302040657215
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRG2,Adhesion G-protein coupled receptor G2,21814,180,1.16 [0.73-1.86],0.5251859485755392
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRV1,Adhesion G-protein coupled receptor V1,18335,159,1.25 [1.05-1.49],0.0103078274974046
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADH1B,All-trans-retinol dehydrogenase,18505,157,0.98 [0.81-1.19],0.8318178983016167
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21434,173,1.04 [0.90-1.20],0.6319206843400982
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADIPOQ,Adiponectin,18970,162,1.00 [0.82-1.22],0.9779686337883144
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADM,Pro-adrenomedullin,22014,180,1.31 [0.80-2.15],0.2854672887938021
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADRA2A,Alpha-2A adrenergic receptor,18336,159,0.95 [0.76-1.19],0.6379464252160806
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AFAP1,Actin filament-associated protein 1,18505,157,0.88 [0.73-1.06],0.1804306309146501
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AFM,Afamin,18970,162,1.11 [0.52-2.38],0.7924050494853905
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AFP,Alpha-fetoprotein,21607,179,0.89 [0.72-1.08],0.2382527985215876
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGBL2,Cytosolic carboxypeptidase 2,18335,159,1.02 [0.86-1.22],0.7815032887360229
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGER,Advanced glycosylation end product-specific receptor,21733,182,1.42 [1.03-1.96],0.0305974298903048
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGR2,Anterior gradient protein 2 homolog,21165,174,0.94 [0.82-1.08],0.3648437657288019
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGR3,Anterior gradient protein 3,21259,174,1.09 [0.88-1.36],0.4186127781226237
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGRN,Agrin,21880,182,1.46 [0.99-2.15],0.0552395974782673
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGRP,Agouti-related protein,22074,181,0.98 [0.78-1.25],0.8963370879808328
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGT,Angiotensinogen,18959,164,0.84 [0.42-1.66],0.6126349987485364
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGXT,Serine--pyruvate aminotransferase,21814,180,0.93 [0.79-1.10],0.4104392277322365
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHCY,Adenosylhomocysteinase,21814,180,1.08 [0.90-1.31],0.4130690875207889
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHNAK,Neuroblast differentiation-associated protein AHNAK,18391,153,1.24 [0.79-1.95],0.3541486879435187
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHNAK2,Protein AHNAK2,18391,153,0.76 [0.44-1.31],0.3246211363593958
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18856,162,0.91 [0.72-1.15],0.4342896269680998
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHSG,Alpha-2-HS-glycoprotein,18959,164,1.09 [0.63-1.88],0.767835523759232
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHSP,Alpha-hemoglobin-stabilizing protein,21775,178,0.90 [0.78-1.03],0.131327402453272
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIDA,"Axin interactor, dorsalization-associated protein",18426,157,0.77 [0.61-0.96],0.0229022593295768
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIF1,Allograft inflammatory factor 1,21285,174,0.82 [0.64-1.06],0.1313589113154656
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIF1L,Allograft inflammatory factor 1-like,18391,153,0.93 [0.70-1.23],0.6116786282577445
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21677,178,1.02 [0.90-1.15],0.7709156423370298
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AK1,Adenylate kinase isoenzyme 1,21814,180,0.83 [0.67-1.02],0.0785798484920212
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AK2,"Adenylate kinase 2, mitochondrial",18907,161,0.98 [0.85-1.12],0.7457939126454378
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKAP12,A-kinase anchor protein 12,18505,157,0.74 [0.34-1.60],0.4452093088299611
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1B1,Aldo-keto reductase family 1 member B1,21285,174,0.99 [0.83-1.18],0.8842903641725445
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1B10,Aldo-keto reductase family 1 member B10,18426,157,1.34 [1.09-1.64],0.0051957970568423
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1C4,Aldo-keto reductase family 1 member C4,21434,173,1.02 [0.80-1.31],0.8471386279311721
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18406,155,0.90 [0.72-1.13],0.3537631594755364
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT1S1,Proline-rich AKT1 substrate 1,21328,174,0.93 [0.76-1.14],0.4772730556826726
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT2,RAC-beta serine/threonine-protein kinase,18929,162,0.99 [0.88-1.12],0.9161234793581488
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT3,RAC-gamma serine/threonine-protein kinase,21181,171,0.79 [0.62-1.00],0.0499928870834498
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALCAM,CD166 antigen,22098,182,2.72 [1.47-5.02],0.0013944121464409
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH1A1,Retinal dehydrogenase 1,21811,179,0.93 [0.74-1.18],0.5568410328972929
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18856,162,0.92 [0.66-1.27],0.5992146774764955
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21760,179,1.04 [0.86-1.25],0.7130974311004846
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18929,162,0.88 [0.63-1.22],0.4313070327941354
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALMS1,Alstrom syndrome protein 1,18591,158,0.95 [0.67-1.36],0.79674349285502
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALPI,Intestinal-type alkaline phosphatase,18406,155,1.17 [1.04-1.33],0.0112057608989956
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALPP,"Alkaline phosphatase, placental type",21721,178,1.10 [0.99-1.23],0.0826425775395117
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMBN,Ameloblastin,21417,179,0.92 [0.55-1.52],0.731231302238597
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMBP,Protein AMBP,21988,180,2.87 [1.46-5.64],0.002197595181691
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18936,162,0.72 [0.41-1.28],0.2649851910533269
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMFR,E3 ubiquitin-protein ligase AMFR,21328,174,0.91 [0.74-1.13],0.4021188190376044
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMIGO1,Amphoterin-induced protein 1,18426,157,0.82 [0.59-1.15],0.2448968890031954
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMIGO2,Amphoterin-induced protein 2,21721,178,0.87 [0.48-1.56],0.6361095850444742
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMN,Protein amnionless,21417,179,1.00 [0.76-1.31],0.9738920760999356
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMOT,Angiomotin,18505,157,0.92 [0.65-1.30],0.6384299697983324
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMOTL2,Angiomotin-like protein 2,18790,162,0.71 [0.49-1.03],0.0696310803597259
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMPD3,AMP deaminase 3,18907,161,0.81 [0.66-1.00],0.0510226357915271
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17789,149,0.88 [0.63-1.23],0.4463734486801759
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY2A,Pancreatic alpha-amylase,21019,175,0.89 [0.67-1.20],0.4500941805668385
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY2B,Alpha-amylase 2B,20373,171,0.89 [0.67-1.20],0.4550200218024635
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANG,Angiogenin,21736,179,1.05 [0.73-1.52],0.7760502622443699
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPT1,Angiopoietin-1,21713,181,1.02 [0.88-1.20],0.7561224557207349
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPT2,Angiopoietin-2,22014,180,1.36 [0.99-1.88],0.0603044846977865
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL1,Angiopoietin-related protein 1,21493,175,1.01 [0.64-1.59],0.9664218706501276
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL2,Angiopoietin-related protein 2,21804,181,1.26 [0.91-1.75],0.1593793839906769
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL3,Angiopoietin-related protein 3,21815,179,1.32 [0.92-1.88],0.13394509140282
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL4,Angiopoietin-related protein 4,21848,182,1.12 [0.84-1.50],0.4288881714596753
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL7,Angiopoietin-related protein 7,22014,180,1.34 [0.97-1.85],0.0766042304503846
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANK2,Ankyrin-2,18336,159,0.91 [0.72-1.16],0.4526395398203859
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18406,155,1.00 [0.83-1.21],0.980476953601669
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKRA2,Ankyrin repeat family A protein 2,18275,158,1.11 [0.85-1.45],0.4237143837526518
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKRD54,Ankyrin repeat domain-containing protein 54,21285,174,0.78 [0.60-1.01],0.056367692558294
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18391,153,0.84 [0.54-1.30],0.427103106398498
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANPEP,Aminopeptidase N,21832,176,0.98 [0.61-1.58],0.9453109017672076
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA1,Annexin A1,18408,154,0.98 [0.70-1.37],0.9048739334521808
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA10,Annexin A10,21328,174,0.96 [0.81-1.15],0.6813164642236511
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA11,Annexin A11,21759,179,0.96 [0.79-1.17],0.6753855560149038
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA2,Annexin A2,18130,151,1.08 [0.87-1.33],0.4757832272719694
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA3,Annexin A3,22004,178,1.02 [0.84-1.23],0.8619519169123278
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA4,Annexin A4,21699,179,1.02 [0.85-1.21],0.8628053251307612
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA5,Annexin A5,21254,174,1.38 [0.90-2.13],0.1417587240999559
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21417,179,0.99 [0.78-1.26],0.9665513938257296
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AOC3,Membrane primary amine oxidase,21873,179,1.12 [0.73-1.73],0.5974327102237729
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP1G2,AP-1 complex subunit gamma-like 2,18856,162,0.96 [0.80-1.15],0.6556470722266561
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP2B1,AP-2 complex subunit beta,18426,157,1.01 [0.74-1.37],0.9653419871359794
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP3B1,AP-3 complex subunit beta-1,18881,162,1.01 [0.83-1.23],0.9082115160365885
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP3S2,AP-3 complex subunit sigma-2,18907,161,0.96 [0.71-1.32],0.8176817196942138
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21721,178,1.10 [0.84-1.44],0.4771059259577135
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APCS,Serum amyloid P-component,18802,159,0.75 [0.50-1.11],0.1449836114853005
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21954,179,1.05 [0.84-1.31],0.6824482272238326
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APLP1,Amyloid-like protein 1,21814,180,0.94 [0.73-1.22],0.6377468075769566
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA1,Apolipoprotein A-I,18970,162,0.78 [0.44-1.39],0.3958766966053331
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA2,Apolipoprotein A-II,18959,164,1.00 [0.74-1.35],0.98723950298484
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA4,Apolipoprotein A-IV,18970,162,1.57 [1.13-2.20],0.0076903699938919
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOB,Apolipoprotein B-100,18959,164,0.68 [0.36-1.26],0.2178996245259312
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOBR,Apolipoprotein B receptor,18391,153,1.16 [0.80-1.68],0.4302886769433942
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOC1,Apolipoprotein C-I,18928,162,0.81 [0.54-1.22],0.3124560640780816
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOD,Apolipoprotein D,18112,153,0.76 [0.49-1.18],0.2263435373987661
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOE,Apolipoprotein E,18970,162,1.13 [0.95-1.35],0.1555292548381044
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOF,Apolipoprotein F,18959,164,0.75 [0.49-1.15],0.1859950751482232
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOH,Beta-2-glycoprotein 1,21811,179,1.13 [0.79-1.63],0.5114719621110226
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOL1,Apolipoprotein L1,18959,164,0.81 [0.63-1.05],0.1085379952887437
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOM,Apolipoprotein M,21850,179,0.59 [0.36-0.97],0.0360959625384285
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APP,Amyloid-beta precursor protein,21768,178,1.11 [0.91-1.35],0.2965579444589458
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APPL2,DCC-interacting protein 13-beta,18505,157,0.98 [0.86-1.13],0.8022596339017707
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APRT,Adenine phosphoribosyltransferase,21652,179,0.90 [0.69-1.18],0.4552320508405906
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARAF,Serine/threonine-protein kinase A-Raf,18591,158,1.20 [0.98-1.48],0.0842742148077626
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AREG,Amphiregulin,21721,178,1.21 [0.93-1.57],0.1486562967860768
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARF6,ADP-ribosylation factor 6,18881,162,1.02 [0.88-1.17],0.8156222942677019
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARFIP1,Arfaptin-1,18929,162,0.96 [0.77-1.19],0.7100646215888942
