Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DUSP29,Dual specificity phosphatase 29,22959,133,0.86 [0.65-1.14],0.3027362727179693
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DUSP3,Dual specificity protein phosphatase 3,26517,150,0.84 [0.69-1.02],0.0804654216444327
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23523,137,1.12 [0.95-1.30],0.1690967706939347
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DXO,Decapping and exoribonuclease protein,23547,138,0.86 [0.60-1.24],0.4266529614552022
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23502,138,0.90 [0.62-1.30],0.5638042651271371
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DYNLT1,Dynein light chain Tctex-type 1,22959,133,0.86 [0.69-1.07],0.1770458873761883
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DYNLT3,Dynein light chain Tctex-type 3,23502,138,0.83 [0.57-1.22],0.3443732434986176
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26991,155,1.05 [0.91-1.22],0.4940326582354061
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EBI3_IL27,Interleukin-27,27381,156,1.21 [0.78-1.88],0.3962985855302582
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ECE1,Endothelin-converting enzyme 1,26517,150,1.51 [1.03-2.21],0.0359757543391237
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23612,136,1.16 [0.95-1.42],0.1336668393136495
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22963,130,1.07 [0.90-1.27],0.4275263866827739
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ECI2,Enoyl-CoA delta isomerase 2,22856,126,1.11 [0.86-1.44],0.4216266076306344
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ECM1,Extracellular matrix protein 1,22973,133,1.02 [0.65-1.61],0.9260371531771268
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,22857,127,1.34 [1.05-1.73],0.0207197057836353
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27417,156,2.52 [1.81-3.52],5.202254299760546e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27157,154,0.89 [0.76-1.04],0.1411216226120693
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDDM3B,Epididymal secretory protein E3-beta,23502,138,1.00 [0.83-1.21],0.9784447930997682
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22856,126,0.84 [0.50-1.40],0.4997475022786591
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDF1,Endothelial differentiation-related factor 1,23578,136,1.05 [0.84-1.31],0.6808870627955034
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26679,152,1.17 [0.81-1.70],0.4052603659489976
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDN1,Endothelin-1,22963,130,1.91 [1.10-3.32],0.0212565142974077
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDNRB,Endothelin receptor type B,22941,126,0.97 [0.67-1.42],0.8888304315141583
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EEF1D,Elongation factor 1-delta,23612,136,1.07 [0.90-1.28],0.4209739954895277
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23523,137,2.10 [1.41-3.11],0.000230695459108
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFCAB2,Dynein regulatory complex protein 8,23170,134,1.10 [0.69-1.73],0.6943417911735545
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27187,155,1.80 [1.16-2.79],0.0086637111080435
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFHD1,EF-hand domain-containing protein D1,23578,136,1.27 [0.83-1.94],0.2678673935497416
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA1,Ephrin-A1,27118,154,2.73 [1.74-4.29],1.3057248120149053e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA4,Ephrin-A4,26944,155,2.25 [1.47-3.43],0.0001780104727696
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNB2,Ephrin-B2,22959,133,1.13 [0.89-1.44],0.3090449816679556
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EGF,Pro-epidermal growth factor,27103,156,1.00 [0.88-1.15],0.9603896225029802
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EGFL7,Epidermal growth factor-like protein 7,26507,148,1.46 [1.04-2.03],0.0264504743520909
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EGFLAM,Pikachurin,23523,137,1.16 [0.69-1.93],0.5719142494990006
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EGFR,Epidermal growth factor receptor,27500,157,0.35 [0.15-0.82],0.0154737231669634
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EGLN1,Egl nine homolog 1,27157,154,1.13 [0.90-1.41],0.2839870295356334
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EHBP1,EH domain-binding protein 1,23612,136,1.13 [0.91-1.40],0.2689204512480371
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EHD3,EH domain-containing protein 3,22963,130,1.03 [0.89-1.19],0.6601701496021172
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23547,138,1.17 [0.90-1.52],0.250623510693521
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23447,137,1.07 [0.92-1.23],0.3940442147731553
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22856,126,1.26 [0.99-1.59],0.0615926971495203
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22963,130,1.43 [1.02-2.00],0.0380327280980948
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EIF4B,Eukaryotic translation initiation factor 4B,26991,155,1.13 [0.89-1.45],0.3192269422030839
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EIF4E,Eukaryotic translation initiation factor 4E,22941,126,0.95 [0.78-1.14],0.568995226196435
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27175,153,0.99 [0.80-1.23],0.9366931083045916
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27494,156,1.07 [0.93-1.24],0.322193777416618
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23578,136,1.24 [0.99-1.56],0.0667651345898494
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EIF5,Eukaryotic translation initiation factor 5,22856,126,1.05 [0.72-1.52],0.8136016666631926
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EIF5A,Eukaryotic translation initiation factor 5A-1,26659,152,0.83 [0.51-1.36],0.4563784938394672
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,23578,136,1.08 [0.89-1.30],0.4516317964775223
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ELAVL4,ELAV-like protein 4,22857,127,1.06 [0.88-1.28],0.5297472786207684
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ELN,Elastin,23612,136,1.89 [1.21-2.97],0.0054134582939903
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ELOA,Elongin-A,27049,154,1.05 [0.82-1.34],0.6849903033001594
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ELOB,Elongin-B,22856,126,1.02 [0.66-1.56],0.9422257043714676
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENAH,Protein enabled homolog,26659,152,1.47 [1.13-1.93],0.0048596588276123
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENDOU,Poly(U)-specific endoribonuclease,21809,131,0.95 [0.71-1.28],0.750204744964011
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENG,Endoglin,27500,157,1.09 [0.48-2.48],0.8335962645872714
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENO1,Alpha-enolase,27149,154,1.03 [0.86-1.23],0.7444943519540612
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENO2,Gamma-enolase,27435,155,0.95 [0.77-1.18],0.6655156086627723
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENO3,Beta-enolase,22963,130,1.00 [0.77-1.30],0.9877322329626582
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENOPH1,Enolase-phosphatase E1,23502,138,1.18 [0.94-1.47],0.147520227340444
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22856,126,0.72 [0.38-1.39],0.3324810190544395
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENPEP,Glutamyl aminopeptidase,22856,126,0.65 [0.39-1.10],0.1105216164286584
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27500,157,1.06 [0.69-1.62],0.8016274366549212
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27286,156,0.76 [0.59-0.98],0.0372062878388885
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22963,130,0.73 [0.47-1.16],0.1827568582103423
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26382,151,1.04 [0.88-1.23],0.6107177071101912
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENSA,Alpha-endosulfine,23502,138,1.09 [0.81-1.47],0.5525270155774162
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26507,148,1.00 [0.72-1.40],0.9894609629424372
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26679,152,0.93 [0.48-1.82],0.8423352220781677
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26679,152,1.83 [1.01-3.29],0.0448649897145202
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENTR1,Endosome-associated-trafficking regulator 1,22963,130,1.23 [0.95-1.58],0.1149777886621572
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EP300,Histone acetyltransferase p300,22941,126,0.96 [0.54-1.68],0.8751619222583902
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPB41L5,Band 4.1-like protein 5,22959,133,1.09 [0.86-1.37],0.4899222240840231
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPCAM,Epithelial cell adhesion molecule,27157,156,0.85 [0.73-0.99],0.0349467854281801
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPGN,Epigen,23502,138,1.14 [0.85-1.51],0.3830288961340923
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA1,Ephrin type-A receptor 1,27232,156,1.37 [0.92-2.05],0.1222782532525908
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA10,Ephrin type-A receptor 10,26517,150,1.05 [0.84-1.30],0.6743966548206037
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA2,Ephrin type-A receptor 2,26197,148,2.09 [1.35-3.24],0.0009662267350979
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA4,Ephrin type-A receptor 4,23073,134,1.32 [0.74-2.37],0.3479204830893281
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHB4,Ephrin type-B receptor 4,27500,157,1.68 [0.96-2.92],0.0669959571737195
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHB6,Ephrin type-B receptor 6,26944,154,1.43 [0.91-2.27],0.1248813218562169
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHX2,Bifunctional epoxide hydrolase 2,26679,152,1.21 [0.99-1.47],0.0643141310993611
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPN1,Epsin-1,23170,134,1.03 [0.70-1.51],0.8805870529428329
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPO,Erythropoietin,27157,154,1.24 [1.07-1.44],0.0038402010043551
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPPK1,Epiplakin,22963,130,1.02 [0.82-1.28],0.8260270666765622
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27377,156,1.60 [1.05-2.46],0.0302792070036766
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,27234,153,1.14 [0.67-1.94],0.6368003235537059
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,27048,156,1.32 [0.65-2.69],0.4414789313574051
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,27234,153,0.67 [0.38-1.17],0.1608913127635332
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ERBIN,Erbin,27049,154,1.04 [0.91-1.19],0.5847456534335251
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ERC2,ERC protein 2,22959,133,0.99 [0.79-1.23],0.8941245010543099
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ERCC1,DNA excision repair protein ERCC-1,22790,132,0.71 [0.40-1.25],0.2347758930227651
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EREG,Proepiregulin,26944,154,1.04 [0.87-1.24],0.6390390417340441
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ERI1,3'-5' exoribonuclease 1,23170,134,1.11 [0.70-1.77],0.6522141381807867
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ERMAP,Erythroid membrane-associated protein,22941,126,1.12 [0.78-1.62],0.5283468133914331
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23502,138,1.56 [1.10-2.22],0.0136938438199309
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ERP29,Endoplasmic reticulum resident protein 29,23073,134,1.04 [0.90-1.19],0.6014765707312071
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ERP44,Endoplasmic reticulum resident protein 44,27009,154,1.40 [0.82-2.39],0.2180869777525719
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22856,126,0.93 [0.64-1.37],0.7219898367711501
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ESAM,Endothelial cell-selective adhesion molecule,27500,157,1.27 [0.83-1.95],0.2776494067951436
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ESM1,Endothelial cell-specific molecule 1,27149,156,1.42 [0.95-2.11],0.0895914717662826
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ESPL1,Separin,22790,132,0.83 [0.58-1.18],0.2961560177699324
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ESR1,Estrogen receptor,22941,126,1.02 [0.77-1.35],0.906926405057628
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ESYT2,Extended synaptotagmin-2,23547,138,1.09 [0.89-1.32],0.4068069319817201
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EVI2B,Protein EVI2B,22790,132,0.95 [0.61-1.48],0.8231217026594347
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EVI5,Ecotropic viral integration site 5 protein homolog,22941,126,1.07 [0.89-1.29],0.4649381379921636
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EVPL,Envoplakin,23170,134,0.97 [0.58-1.62],0.8996511349452605
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EXOSC10,Exosome component 10,22856,126,1.04 [0.79-1.37],0.7682403111196735
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EXTL1,Exostosin-like 1,22856,126,1.09 [0.78-1.52],0.6220866052923573
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EZR,Ezrin,27435,155,1.75 [1.02-3.01],0.0416056552939538
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,F10,Coagulation factor X,23636,137,0.86 [0.45-1.63],0.6402008424113146
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,F11,Coagulation factor XI,23303,134,0.71 [0.40-1.27],0.2454647363480945
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,F11R,Junctional adhesion molecule A,27167,154,1.22 [0.95-1.55],0.1136346145818566
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,F12,Coagulation factor XII,23648,137,1.12 [0.75-1.66],0.5889133481055082
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,F13B,Coagulation factor XIII B chain,23523,136,1.21 [0.64-2.29],0.567922371415893
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,F2,Prothrombin,23648,137,0.62 [0.21-1.84],0.385572675891297
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,F2R,Proteinase-activated receptor 1,27246,156,1.14 [0.90-1.45],0.2757183388884976
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,F3,Tissue factor,27244,156,0.87 [0.52-1.46],0.5947458259409986
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,F7,Coagulation factor VII,27193,155,1.34 [0.83-2.15],0.2311766848245811
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,F9,Coagulation factor IX,27205,154,0.68 [0.32-1.45],0.3179214480887178
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP1,"Fatty acid-binding protein, liver",27149,156,1.20 [1.04-1.38],0.0111582732917615
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP2,"Fatty acid-binding protein, intestinal",27175,153,1.07 [0.90-1.28],0.4355729349827536
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP3,"Fatty acid-binding protein, heart",23612,136,1.11 [0.82-1.51],0.4992240699640849
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP4,"Fatty acid-binding protein, adipocyte",27500,157,1.19 [0.92-1.54],0.1852058097241586
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP5,Fatty acid-binding protein 5,27357,155,1.02 [0.84-1.26],0.8161676374004747
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP6,Gastrotropin,26643,152,1.00 [0.77-1.30],0.999948083443422
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP9,Fatty acid-binding protein 9,27157,154,1.07 [0.83-1.37],0.5969289765130318
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FADD,FAS-associated death domain protein,27175,153,0.96 [0.80-1.16],0.6697881306554923
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM13A,Protein FAM13A,23523,137,0.97 [0.77-1.24],0.8304557723415242
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM171A2,Protein FAM171A2,23578,136,1.02 [0.92-1.13],0.7522870277956414
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM171B,Protein FAM171B,23502,138,1.45 [0.89-2.34],0.1319963000093859
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM172A,Cotranscriptional regulator FAM172A,22963,130,1.04 [0.80-1.37],0.7486129797061007
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM20A,Pseudokinase FAM20A,23612,136,1.71 [0.99-2.98],0.0558373357537678
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3B,Protein FAM3B,27049,154,2.34 [1.56-3.49],3.614125978600425e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3C,Protein FAM3C,27143,152,1.96 [1.23-3.13],0.0048931107785169
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3D,Protein FAM3D,23523,137,1.32 [1.09-1.60],0.0040085341310987
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAP,Prolyl endopeptidase FAP,27500,157,0.73 [0.44-1.22],0.2289421287368902
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FARSA,Phenylalanine--tRNA ligase alpha subunit,22959,133,1.21 [0.98-1.50],0.0820899883803758
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAS,Tumor necrosis factor receptor superfamily member 6,27404,157,1.29 [0.91-1.83],0.1540057673291736
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,27494,156,0.92 [0.63-1.33],0.6472109646045372
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FBLN2,Fibulin-2,23605,134,2.35 [1.44-3.84],0.0006467036962833
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FBN2,Fibrillin-2,22959,133,0.91 [0.68-1.20],0.498570017030349
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FBP1,"Fructose-1,6-bisphosphatase 1",27175,153,1.26 [1.05-1.52],0.0113499180173235
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23612,136,1.38 [1.11-1.70],0.0033153565843081
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCAR,Immunoglobulin alpha Fc receptor,27157,154,0.94 [0.70-1.27],0.6930579695762372
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23578,136,0.68 [0.35-1.35],0.2757434175954448
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27167,154,1.28 [0.97-1.69],0.0814351613790634
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27024,153,0.96 [0.76-1.21],0.7482624739594869
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26507,148,1.14 [0.90-1.44],0.2930320339652905
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27151,155,0.97 [0.73-1.28],0.8337935426365776
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCN1,Ficolin-1,23598,137,1.06 [0.79-1.42],0.6780595936051163
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCN2,Ficolin-2,27024,153,0.78 [0.57-1.07],0.1203945280742577
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCRL1,Fc receptor-like protein 1,27175,153,1.10 [0.80-1.52],0.5698627627069279
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCRL2,Fc receptor-like protein 2,27375,155,0.83 [0.61-1.13],0.2335818225619302
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCRL3,Fc receptor-like protein 3,26659,152,1.20 [0.92-1.57],0.1807557115763702
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCRL5,Fc receptor-like protein 5,27167,154,0.95 [0.74-1.21],0.669100179705091
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCRL6,Fc receptor-like protein 6,27157,154,1.19 [0.96-1.47],0.1127749710045291
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCRLB,Fc receptor-like B,26507,148,1.32 [1.07-1.62],0.010434351876881
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FDX1,"Adrenodoxin, mitochondrial",22856,126,1.29 [1.05-1.59],0.0157873945175741
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FDX2,"Ferredoxin-2, mitochondrial",22856,126,1.13 [0.85-1.49],0.4059810188237469
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FEN1,Flap endonuclease 1,26507,148,1.05 [0.86-1.29],0.6242746047521153
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FES,Tyrosine-protein kinase Fes/Fps,26507,148,1.05 [0.78-1.42],0.7423042934788107
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FETUB,Fetuin-B,27205,154,1.28 [0.84-1.95],0.2586661188356681
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGA,Fibrinogen alpha chain,23076,132,1.51 [0.90-2.54],0.1163584109777694
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23578,136,1.03 [0.84-1.26],0.7787057410816107
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF12,Fibroblast growth factor 12,22941,126,0.88 [0.57-1.36],0.5645873535101291
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF16,Fibroblast growth factor 16,22941,126,1.16 [0.84-1.61],0.3648028584835719
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF19,Fibroblast growth factor 19,27286,156,0.98 [0.82-1.18],0.8345682156413419
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF2,Fibroblast growth factor 2,27157,154,1.17 [0.95-1.43],0.1310844073178008
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF20,Fibroblast growth factor 20,22941,126,0.78 [0.49-1.25],0.3064512089082056
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF21,Fibroblast growth factor 21,27381,156,1.03 [0.92-1.16],0.5611837449280882
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF23,Fibroblast growth factor 23,27371,156,1.30 [1.08-1.56],0.0046954985047846
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF3,Fibroblast growth factor 3,22941,126,1.02 [0.59-1.78],0.9395828564877536
