Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QL2,Complement C1q-like protein 2,20239,3770,1.30 [1.20-1.40],4.970228735998326e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24009,4451,0.91 [0.85-0.97],0.0052181522538114
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20381,3794,1.02 [0.93-1.11],0.7282085373461261
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20793,3864,1.06 [0.96-1.18],0.2643883786607162
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20343,3787,0.86 [0.80-0.92],1.345215653888612e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1R,Complement C1r subcomponent,20865,3885,1.25 [1.06-1.48],0.0079980104579633
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1RL,Complement C1r subcomponent-like protein,20829,3880,2.71 [2.27-3.24],4.4102523464360295e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1S,Complement C1s subcomponent,20865,3885,1.28 [1.09-1.50],0.0023540531565131
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C2,Complement C2,23978,4444,1.15 [1.01-1.31],0.0341448792559484
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C2CD2L,Phospholipid transfer protein C2CD2L,23335,4308,1.12 [1.05-1.20],0.0009986277873145
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C2orf69,UPF0565 protein C2orf69,20262,3753,1.03 [0.97-1.09],0.3844327421734284
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C3,Complement C3,19794,3701,0.98 [0.91-1.06],0.6524401422080094
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C4BPB,C4b-binding protein beta chain,24005,4448,1.34 [1.25-1.44],2.3516744386210978e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C5,Complement C5,20865,3885,1.14 [0.92-1.42],0.2307687894262936
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C7,Complement component C7,20374,3799,1.28 [1.15-1.43],1.0113744885961612e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C7orf50,Uncharacterized protein C7orf50,20775,3850,0.85 [0.73-0.99],0.0389012577258937
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C8B,Complement component C8 beta chain,20865,3885,1.10 [0.99-1.23],0.0846550259605565
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C9,Complement component C9,20849,3875,1.34 [1.26-1.43],1.4991735751016288e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C9orf40,Uncharacterized protein C9orf40,20750,3848,0.95 [0.91-0.99],0.0150607318336925
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA1,Carbonic anhydrase 1,23369,4338,0.84 [0.80-0.88],2.3282440682848538e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA11,Carbonic anhydrase-related protein 11,23345,4326,1.14 [1.04-1.24],0.0060006456410034
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA12,Carbonic anhydrase 12,23837,4418,1.57 [1.44-1.71],4.519957160687927e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA13,Carbonic anhydrase 13,23672,4382,0.98 [0.95-1.00],0.0891555131928179
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA14,Carbonic anhydrase 14,24158,4482,0.55 [0.51-0.59],4.6781945300020654e-49
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA2,Carbonic anhydrase 2,23860,4421,0.87 [0.83-0.91],3.8300290898431087e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA3,Carbonic anhydrase 3,24209,4479,0.91 [0.87-0.96],0.0001424750229194
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA4,Carbonic anhydrase 4,24247,4487,0.87 [0.77-0.98],0.0271635466896032
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",23519,4367,0.90 [0.87-0.93],8.18820851400365e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA6,Carbonic anhydrase 6,23858,4423,0.67 [0.64-0.70],4.654415875564952e-70
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA7,Carbonic anhydrase 7,20444,3796,0.98 [0.88-1.08],0.661339708724521
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA8,Carbonic anhydrase-related protein,20239,3770,0.93 [0.81-1.06],0.2648501027924352
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA9,Carbonic anhydrase 9,24158,4482,1.17 [1.10-1.25],2.252966690299153e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CABP2,Calcium-binding protein 2,20262,3753,1.03 [0.98-1.09],0.219680112832512
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,20192,3735,0.99 [0.88-1.10],0.7986677172453605
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,20181,3780,0.97 [0.91-1.03],0.3443900586607816
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,20192,3735,1.06 [1.00-1.12],0.0631065019927887
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20793,3864,0.99 [0.95-1.03],0.7613209541890951
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CACYBP,Calcyclin-binding protein,20338,3785,1.00 [0.97-1.04],0.8356717216717738
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CADPS,Calcium-dependent secretion activator 1,20262,3753,1.01 [0.94-1.10],0.7143405105538675
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB1,Calbindin,23837,4418,1.39 [1.29-1.50],8.0723423728527365e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB2,Calretinin,23374,4316,1.84 [1.67-2.03],2.033525901844765e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCA,Calcitonin,23747,4389,0.67 [0.64-0.70],4.2968680788090153e-75
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCB,Calcitonin gene-related peptide 2,20775,3850,1.21 [1.11-1.32],7.879716196540303e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,24088,4467,0.97 [0.95-1.00],0.0708642885472336
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20256,3775,1.04 [0.99-1.09],0.08670977023951
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALY,Neuron-specific vesicular protein calcyon,20181,3780,0.96 [0.87-1.05],0.3520065269058913
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23345,4326,1.00 [0.94-1.07],0.9815744802309936
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,20262,3753,0.99 [0.93-1.06],0.8207481494463913
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20793,3864,0.99 [0.96-1.02],0.4959991881526514
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CANT1,Soluble calcium-activated nucleotidase 1,23894,4428,1.16 [1.00-1.35],0.0445504345123929
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPG,Macrophage-capping protein,23783,4408,1.02 [0.97-1.07],0.3833505397038939
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPN3,Calpain-3,20736,3844,0.87 [0.79-0.96],0.0049163078440124
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPS,Calcyphosin,20775,3850,1.05 [1.01-1.09],0.006609562937892
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CARHSP1,Calcium-regulated heat-stable protein 1,23374,4316,0.86 [0.81-0.91],1.91423458087046e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASC3,Protein CASC3,20262,3753,0.96 [0.89-1.04],0.3588131372147041
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP1,Caspase-1,23374,4316,0.98 [0.94-1.03],0.4903422171889744
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP10,Caspase-10,23374,4316,0.96 [0.92-1.00],0.0588543791124435
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP2,Caspase-2,23945,4448,0.94 [0.90-0.99],0.0086934099244811
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP3,Caspase-3,24247,4487,0.98 [0.95-1.02],0.2867692100991176
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP4,Caspase-4,20444,3796,1.00 [0.98-1.02],0.7956973185496949
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP7,Caspase-7,20775,3850,0.98 [0.94-1.02],0.3977129109849914
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP8,Caspase-8,24097,4467,0.90 [0.86-0.94],1.5289859213679672e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP9,Caspase-9,20239,3770,0.99 [0.94-1.05],0.8199888641614501
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASQ2,Calsequestrin-2,20181,3780,0.99 [0.92-1.06],0.699062210635855
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAT,Catalase,20518,3812,0.78 [0.73-0.83],1.9585742060181875e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLIF,Cobalamin binding intrinsic factor,23927,4432,1.00 [0.96-1.04],0.9648661136367528
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLN1,Cerebellin-1,20192,3735,1.01 [0.98-1.05],0.4083769851447576
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLN4,Cerebellin-4,24158,4482,0.80 [0.73-0.88],3.210105025159842e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBS,Cystathionine beta-synthase,20256,3775,0.86 [0.80-0.92],2.66674096491544e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBX2,Chromobox protein homolog 2,20181,3780,1.14 [1.05-1.24],0.0016732475818531
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23786,4397,0.96 [0.92-0.99],0.0246979457283514
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCAR2,Cell cycle and apoptosis regulator protein 2,20775,3850,0.99 [0.93-1.05],0.7789864497647099
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC134,Coiled-coil domain-containing protein 134,20736,3844,1.05 [0.98-1.13],0.1537071316254515
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC28A,Coiled-coil domain-containing protein 28A,20262,3753,0.95 [0.84-1.07],0.3750540380932629
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC50,Coiled-coil domain-containing protein 50,20793,3864,1.00 [0.96-1.05],0.9211829173690969
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC80,Coiled-coil domain-containing protein 80,23957,4439,0.95 [0.87-1.04],0.2565077442812692
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20256,3775,1.37 [1.30-1.45],1.3586356594245698e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL11,Eotaxin,24235,4498,0.88 [0.82-0.95],0.0007003938074801
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL13,C-C motif chemokine 13,24194,4491,0.94 [0.90-0.98],0.0033556631625757
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL14,C-C motif chemokine 14,23854,4425,1.30 [1.21-1.40],4.25737402422005e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL15,C-C motif chemokine 15,24247,4487,1.16 [1.08-1.23],1.397734502660364e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL16,C-C motif chemokine 16,24247,4487,0.89 [0.85-0.94],1.3264848600338643e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL17,C-C motif chemokine 17,23883,4433,0.97 [0.94-1.00],0.076997969708911
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL18,C-C motif chemokine 18,23596,4375,0.96 [0.92-1.00],0.082065928271538
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL19,C-C motif chemokine 19,24180,4471,1.07 [1.05-1.10],4.314831478391825e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL2,C-C motif chemokine 2,23750,4388,0.94 [0.89-0.99],0.0258489446487222
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL20,C-C motif chemokine 20,24235,4498,1.05 [1.02-1.09],0.0027483441845922
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL21,C-C motif chemokine 21,24045,4459,1.09 [1.01-1.17],0.0213061415741092
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL22,C-C motif chemokine 22,23666,4397,1.14 [1.08-1.21],7.299975456976262e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL23,C-C motif chemokine 23,24045,4459,1.02 [0.95-1.09],0.61271883516247
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL24,C-C motif chemokine 24,24010,4455,0.93 [0.89-0.96],1.5645742457684922e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL25,C-C motif chemokine 25,24235,4498,1.00 [0.95-1.06],0.9625776554302928
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL26,C-C motif chemokine 26,23945,4448,0.89 [0.86-0.92],5.372774495859815e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL27,C-C motif chemokine 27,23957,4439,0.93 [0.89-0.98],0.0033332746112617
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL28,C-C motif chemokine 28,23875,4437,1.12 [1.07-1.18],3.023227895830405e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL3,C-C motif chemokine 3,23945,4448,1.05 [1.00-1.09],0.0399913252390187
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL4,C-C motif chemokine 4,23961,4448,0.97 [0.93-1.02],0.2774897259770137
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL5,C-C motif chemokine 5,24009,4451,1.02 [0.99-1.05],0.2016922076164682
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL7,C-C motif chemokine 7,23945,4448,1.17 [1.12-1.23],9.250222337246612e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL8,C-C motif chemokine 8,24125,4475,1.01 [0.97-1.06],0.5805161122809499
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN1,CCN family member 1,23802,4411,1.00 [0.97-1.04],0.8816453885019317
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN2,CCN family member 2,23945,4443,0.95 [0.90-1.00],0.0430434811297908
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN3,CCN family member 3,24204,4479,1.47 [1.35-1.60],3.370330197906853e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN4,CCN family member 4,24158,4482,1.32 [1.23-1.41],6.645157311231238e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN5,CCN family member 5,23931,4434,0.87 [0.81-0.94],0.0003854626206199
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCND2,G1/S-specific cyclin-D2,20444,3796,0.94 [0.86-1.04],0.2239380628603643
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCNE1,G1/S-specific cyclin-E1,20239,3770,1.03 [0.99-1.06],0.1032093084100365
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCS,Copper chaperone for superoxide dismutase,23786,4397,0.81 [0.77-0.87],6.816304228660604e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCT5,T-complex protein 1 subunit epsilon,23345,4326,0.95 [0.89-1.01],0.1100120042834242
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD101,Immunoglobulin superfamily member 2,20750,3848,1.00 [0.92-1.08],0.9672027513305989
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD109,CD109 antigen,23931,4434,0.93 [0.85-1.01],0.0904650361425478
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD14,Monocyte differentiation antigen CD14,23400,4336,1.37 [1.27-1.47],1.2521478371412529e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD160,CD160 antigen,24235,4498,1.31 [1.22-1.39],3.61889214590691e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24009,4451,1.03 [0.96-1.11],0.3609888994429963
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD164,Sialomucin core protein 24,23931,4434,0.89 [0.79-1.00],0.0485014062324335
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD164L2,CD164 sialomucin-like 2 protein,20262,3753,0.98 [0.89-1.08],0.7129889017323507
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD177,CD177 antigen,23892,4421,1.01 [0.99-1.03],0.4599646810195511
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD1C,T-cell surface glycoprotein CD1c,24005,4448,1.02 [0.90-1.15],0.7955943684920393
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD2,T-cell surface antigen CD2,20181,3780,1.16 [1.06-1.26],0.0008348031010417
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD200,OX-2 membrane glycoprotein,23945,4448,1.43 [1.28-1.59],5.04894153311816e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,23861,4430,1.06 [0.97-1.15],0.195868044539523
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD207,C-type lectin domain family 4 member K,23442,4355,1.15 [1.06-1.24],0.0005225500942073
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD209,CD209 antigen,23990,4425,0.97 [0.90-1.05],0.4287177774632957
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD22,B-cell receptor CD22,24235,4498,1.30 [1.21-1.40],3.2111870114350834e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD226,CD226 antigen,20239,3770,1.00 [0.92-1.08],0.9538468710159362
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD244,Natural killer cell receptor 2B4,24235,4498,1.12 [1.01-1.25],0.0342300853502531
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD248,Endosialin,20823,3869,0.95 [0.87-1.04],0.2537445300294088
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD27,CD27 antigen,24005,4448,1.43 [1.32-1.54],1.366538874354105e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD274,Programmed cell death 1 ligand 1,23786,4397,1.02 [0.93-1.11],0.6986694525117946
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD276,CD276 antigen,23919,4432,1.49 [1.37-1.62],3.8440752718147543e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD28,T-cell-specific surface glycoprotein CD28,23345,4326,1.32 [1.21-1.43],5.873411939795226e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD2AP,CD2-associated protein,23957,4439,0.95 [0.90-0.99],0.0172161926454068
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300A,CMRF35-like molecule 8,20381,3794,1.51 [1.34-1.69],1.454005665361796e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300C,CMRF35-like molecule 6,24180,4471,1.43 [1.32-1.56],1.9826526551185864e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300E,CMRF35-like molecule 2,24081,4470,1.76 [1.63-1.89],1.5822238901182947e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LF,CMRF35-like molecule 1,24158,4482,1.13 [1.08-1.19],5.594300750844626e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LG,CMRF35-like molecule 9,23931,4434,1.58 [1.47-1.71],8.245818739931695e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD302,CD302 antigen,23837,4418,1.54 [1.39-1.70],1.9147642864658124e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD33,Myeloid cell surface antigen CD33,24005,4448,1.07 [1.03-1.11],0.000528858431216
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD34,Hematopoietic progenitor cell antigen CD34,24102,4458,0.90 [0.80-1.02],0.1028301035737172
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD36,Platelet glycoprotein 4,20239,3770,1.11 [1.03-1.19],0.0074365933679417
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23837,4418,0.48 [0.44-0.52],2.38168072208192e-69
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD3D,T-cell surface glycoprotein CD3 delta chain,20192,3735,1.01 [0.91-1.12],0.8660318890194013
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20444,3796,0.93 [0.84-1.03],0.1467547252845
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,20239,3770,1.01 [0.97-1.05],0.6667472203877458
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD4,T-cell surface glycoprotein CD4,23906,4444,1.22 [1.10-1.34],0.0001155047989708
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD40,Tumor necrosis factor receptor superfamily member 5,23926,4444,1.00 [0.94-1.06],0.9630735226948116
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD40LG,CD40 ligand,24235,4498,1.00 [0.97-1.04],0.918255763976367
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD46,Membrane cofactor protein,23769,4410,1.28 [1.16-1.42],1.58120894480688e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD48,CD48 antigen,24010,4455,1.35 [1.22-1.49],6.790235638190244e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5,T-cell surface glycoprotein CD5,24125,4475,1.71 [1.57-1.87],1.0959409035031633e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD55,Complement decay-accelerating factor,23073,4271,0.87 [0.77-0.98],0.0208530278791804
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD58,Lymphocyte function-associated antigen 3,23871,4425,0.63 [0.53-0.74],3.849378792167946e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD59,CD59 glycoprotein,23044,4264,0.76 [0.66-0.88],0.0001882015915442
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5L,CD5 antigen-like,20753,3864,1.34 [1.25-1.44],2.20514581196725e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD6,T-cell differentiation antigen CD6,24196,4491,1.23 [1.16-1.29],1.6955852556474145e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD63,CD63 antigen,23750,4388,0.88 [0.83-0.93],6.03018197230885e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD69,Early activation antigen CD69,23822,4415,0.98 [0.95-1.01],0.2510862112116153
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD7,T-cell antigen CD7,20211,3766,1.56 [1.44-1.68],9.464720860588071e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD70,CD70 antigen,23945,4448,1.49 [1.39-1.59],5.535024960775235e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD72,B-cell differentiation antigen CD72,20381,3794,1.26 [1.16-1.37],4.865427419649443e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD74,HLA class II histocompatibility antigen gamma chain,24180,4471,1.23 [1.13-1.33],2.8581469926818285e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,24235,4498,1.21 [1.13-1.30],4.7652969858775024e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD80,T-lymphocyte activation antigen CD80,20826,3866,1.31 [1.18-1.44],1.3533528521841368e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD82,CD82 antigen,20444,3796,1.02 [0.94-1.11],0.6199292223555481
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD83,CD83 antigen,23945,4448,1.80 [1.65-1.96],3.117899511712289e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD84,SLAM family member 5,23945,4448,1.03 [0.94-1.13],0.4831729242814114
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD86,T-lymphocyte activation antigen CD86,20750,3848,0.96 [0.85-1.07],0.4313719727792433
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,24180,4471,1.13 [1.06-1.20],0.000118164877436
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD93,Complement component C1q receptor,22985,4255,1.11 [1.01-1.23],0.0343180930629896
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99,CD99 antigen,23931,4434,0.34 [0.30-0.40],4.319614644782138e-52
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99L2,CD99 antigen-like protein 2,23931,4434,1.79 [1.58-2.02],1.3663624725626532e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDA,Cytidine deaminase,20791,3858,0.76 [0.71-0.82],1.2372073348196654e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDAN1,Codanin-1,20775,3850,0.97 [0.83-1.13],0.708981936135168
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDC123,Cell division cycle protein 123 homolog,20125,3740,1.02 [0.97-1.08],0.4074876515530725
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDC25A,M-phase inducer phosphatase 1,20125,3740,1.05 [0.97-1.14],0.2397654880154234
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDC26,Anaphase-promoting complex subunit CDC26,20714,3840,1.02 [0.97-1.07],0.4064979850765806
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDC27,Cell division cycle protein 27 homolog,23345,4326,1.02 [0.97-1.07],0.5048090504691083
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDC37,Hsp90 co-chaperone Cdc37,24005,4448,1.00 [0.96-1.03],0.912014839106997
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20750,3848,0.99 [0.96-1.02],0.585342935661147
