Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL2,ADAMTS-like protein 2,22892,155,1.99 [1.35-2.95],0.0005788873288643
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL4,ADAMTS-like protein 4,22260,151,1.13 [0.58-2.23],0.7157880515939585
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL5,ADAMTS-like protein 5,22899,155,0.56 [0.36-0.86],0.0078483246272479
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25724,176,0.76 [0.47-1.24],0.2754737575548668
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADD1,Alpha-adducin,22369,155,0.83 [0.66-1.05],0.1250993149847437
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,26149,176,1.20 [0.78-1.85],0.4076150329723031
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,22369,155,0.95 [0.64-1.41],0.7948205655772765
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,22817,153,1.07 [0.80-1.43],0.6506523063036813
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,26482,183,0.91 [0.56-1.47],0.6896374570212417
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,26535,184,0.81 [0.52-1.27],0.3700462390355885
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,22899,155,0.87 [0.49-1.57],0.6484139328730171
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,26264,181,1.27 [1.10-1.47],0.0010740168337013
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,26363,182,0.41 [0.27-0.63],3.67511127592473e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,22166,149,0.90 [0.70-1.15],0.3991079376761364
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADH1B,All-trans-retinol dehydrogenase,22369,155,1.00 [0.82-1.21],0.9729817733466308
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25898,178,1.07 [0.91-1.26],0.39054429007032
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADIPOQ,Adiponectin,22931,153,0.88 [0.70-1.10],0.2592373473568906
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADM,Pro-adrenomedullin,26608,181,3.71 [2.08-6.65],9.918539536675612e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADRA2A,Alpha-2A adrenergic receptor,22168,150,0.88 [0.68-1.15],0.3651478761304277
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFAP1,Actin filament-associated protein 1,22369,155,0.99 [0.82-1.21],0.959867657477774
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFM,Afamin,22931,153,1.68 [0.74-3.80],0.2169366070168089
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFP,Alpha-fetoprotein,26112,176,0.87 [0.68-1.11],0.2518032494775988
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGBL2,Cytosolic carboxypeptidase 2,22166,149,0.92 [0.76-1.11],0.380458592858016
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGER,Advanced glycosylation end product-specific receptor,26301,181,0.96 [0.67-1.37],0.824583000216983
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR2,Anterior gradient protein 2 homolog,25554,167,1.50 [1.31-1.72],9.249663239458436e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR3,Anterior gradient protein 3,25691,176,1.21 [0.96-1.53],0.106384139876555
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRN,Agrin,26482,183,2.41 [1.67-3.47],2.485254870574617e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRP,Agouti-related protein,26674,184,1.07 [0.82-1.39],0.6213712500718562
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGT,Angiotensinogen,22920,156,1.42 [0.71-2.81],0.3198343728409897
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGXT,Serine--pyruvate aminotransferase,26363,182,1.25 [1.06-1.48],0.0098777648547211
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHCY,Adenosylhomocysteinase,26363,182,1.03 [0.83-1.27],0.7867288022422858
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,22260,151,1.17 [0.72-1.89],0.5288328424992872
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHNAK2,Protein AHNAK2,22260,151,1.44 [0.84-2.48],0.1865464015569798
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22798,154,0.97 [0.76-1.24],0.8182327766481867
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHSG,Alpha-2-HS-glycoprotein,22920,156,1.11 [0.60-2.03],0.7398541915181666
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,26320,180,0.99 [0.85-1.16],0.9122750759231376
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIDA,"Axin interactor, dorsalization-associated protein",22257,153,1.06 [0.88-1.29],0.5409060010482312
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIF1,Allograft inflammatory factor 1,25724,176,1.05 [0.79-1.39],0.7569610646907999
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIF1L,Allograft inflammatory factor 1-like,22260,151,1.05 [0.78-1.42],0.7295135811960928
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26215,181,1.05 [0.92-1.19],0.4710358555571706
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AK1,Adenylate kinase isoenzyme 1,26363,182,0.90 [0.73-1.13],0.3772541808492901
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AK2,"Adenylate kinase 2, mitochondrial",22833,151,0.94 [0.80-1.10],0.4348521752378239
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKAP12,A-kinase anchor protein 12,22369,155,0.67 [0.29-1.56],0.3551807604784073
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,25724,176,0.92 [0.75-1.11],0.3795905833113646
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,22257,153,1.00 [0.80-1.27],0.9755577068400524
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,25898,178,1.24 [0.98-1.57],0.0695455544664358
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22238,148,1.06 [0.85-1.34],0.5942584111387769
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKT1S1,Proline-rich AKT1 substrate 1,25762,169,0.86 [0.69-1.08],0.2001667215406847
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKT2,RAC-beta serine/threonine-protein kinase,22870,153,0.97 [0.85-1.11],0.6765396789760408
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,25596,175,0.85 [0.65-1.09],0.1977650450155411
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALCAM,CD166 antigen,26685,186,1.48 [0.79-2.78],0.2214219869777094
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH1A1,Retinal dehydrogenase 1,26357,180,1.10 [0.88-1.38],0.3919133481849088
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22798,154,1.41 [1.09-1.81],0.0076146324444673
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26311,183,1.28 [1.08-1.50],0.0038946201247131
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22870,153,1.37 [0.99-1.90],0.0578097748973834
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALMS1,Alstrom syndrome protein 1,22477,152,0.94 [0.61-1.43],0.7603893989238434
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALPI,Intestinal-type alkaline phosphatase,22238,148,1.01 [0.88-1.17],0.863265058250202
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALPP,"Alkaline phosphatase, placental type",26264,181,0.97 [0.85-1.11],0.6826466858400062
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBN,Ameloblastin,25866,174,1.02 [0.59-1.78],0.9303553373222953
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBP,Protein AMBP,26573,181,6.28 [3.07-12.86],4.930121683389782e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22892,155,0.85 [0.45-1.58],0.603335372137763
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,25762,169,1.16 [0.92-1.45],0.2010868123736603
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMIGO1,Amphoterin-induced protein 1,22257,153,1.09 [0.79-1.49],0.5973149972756266
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMIGO2,Amphoterin-induced protein 2,26264,181,0.90 [0.48-1.70],0.7506664615294099
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMN,Protein amnionless,25866,174,1.16 [0.86-1.55],0.33385917344019
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMOT,Angiomotin,22369,155,1.32 [0.91-1.92],0.1457766415007389
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMOTL2,Angiomotin-like protein 2,22723,153,1.06 [0.76-1.48],0.7334983966717492
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMPD3,AMP deaminase 3,22833,151,1.01 [0.81-1.27],0.9145337489785476
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21482,150,1.23 [0.88-1.70],0.2258133938242735
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY2A,Pancreatic alpha-amylase,25365,174,1.16 [0.84-1.60],0.3700185513338353
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY2B,Alpha-amylase 2B,24575,167,1.24 [0.90-1.72],0.1915089288015775
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANG,Angiogenin,26260,180,1.94 [1.33-2.82],0.0005112996696303
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT1,Angiopoietin-1,26282,183,0.91 [0.77-1.07],0.2523234985326401
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT2,Angiopoietin-2,26608,181,2.26 [1.56-3.28],1.6627297640513763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL1,Angiopoietin-related protein 1,25965,181,1.40 [0.87-2.24],0.1641664628308679
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL2,Angiopoietin-related protein 2,26394,182,1.16 [0.81-1.64],0.416732526479418
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL3,Angiopoietin-related protein 3,26359,182,0.83 [0.57-1.21],0.3255084687702272
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL4,Angiopoietin-related protein 4,26441,183,2.03 [1.47-2.80],1.6790954593928745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL7,Angiopoietin-related protein 7,26608,181,0.94 [0.66-1.34],0.7393380975327273
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANK2,Ankyrin-2,22168,150,1.11 [0.87-1.41],0.4064252802736927
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22238,148,0.87 [0.70-1.08],0.1949939493205317
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANKRA2,Ankyrin repeat family A protein 2,22097,147,1.01 [0.75-1.36],0.9337039616529526
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,25724,176,0.79 [0.60-1.04],0.0909608139414446
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22260,151,0.97 [0.62-1.51],0.886058338784539
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANPEP,Aminopeptidase N,26387,182,1.05 [0.64-1.72],0.8445161655149226
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA1,Annexin A1,22234,155,0.84 [0.57-1.24],0.375467589451643
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA10,Annexin A10,25762,169,1.26 [1.08-1.48],0.0044400298810083
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA11,Annexin A11,26307,183,0.94 [0.75-1.17],0.5777253605076412
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA2,Annexin A2,21927,148,1.03 [0.83-1.30],0.7670309878078105
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA3,Annexin A3,26584,180,0.86 [0.70-1.06],0.1559625124956856
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA4,Annexin A4,26229,181,0.87 [0.71-1.06],0.1615431884107298
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA5,Annexin A5,25675,168,1.76 [1.10-2.83],0.0187720965749466
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],25866,174,1.19 [0.94-1.50],0.1437688659679688
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AOC3,Membrane primary amine oxidase,26433,183,0.92 [0.60-1.43],0.7210640916702278
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP1G2,AP-1 complex subunit gamma-like 2,22798,154,0.99 [0.80-1.22],0.9004975358457785
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP2B1,AP-2 complex subunit beta,22257,153,0.86 [0.61-1.22],0.400680129350933
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP3B1,AP-3 complex subunit beta-1,22817,153,1.06 [0.85-1.31],0.6065900231434187
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP3S2,AP-3 complex subunit sigma-2,22833,151,0.93 [0.67-1.30],0.6725936867733457
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26264,181,1.04 [0.76-1.42],0.8249746513632497
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APCS,Serum amyloid P-component,22740,153,0.72 [0.44-1.18],0.1973610296466431
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26538,181,0.94 [0.72-1.23],0.6619372255118395
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APLP1,Amyloid-like protein 1,26363,182,1.15 [0.87-1.50],0.3245655154155721
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA1,Apolipoprotein A-I,22931,153,0.53 [0.27-1.06],0.0707938358851279
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA2,Apolipoprotein A-II,22920,156,1.87 [1.35-2.59],0.0001715930680816
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA4,Apolipoprotein A-IV,22931,153,1.62 [1.04-2.52],0.0337904166865542
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOB,Apolipoprotein B-100,22920,156,0.99 [0.50-1.97],0.9849364050796908
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOBR,Apolipoprotein B receptor,22260,151,1.40 [0.92-2.13],0.1150085765001765
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOC1,Apolipoprotein C-I,22885,153,0.48 [0.31-0.74],0.0010284015469291
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOD,Apolipoprotein D,21859,151,0.57 [0.34-0.95],0.0296871770435058
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOE,Apolipoprotein E,22931,153,0.82 [0.59-1.13],0.2282701268664346
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOF,Apolipoprotein F,22920,156,0.76 [0.50-1.16],0.2080271563201571
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOH,Beta-2-glycoprotein 1,26357,180,1.70 [1.17-2.47],0.0050190076859111
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOL1,Apolipoprotein L1,22920,156,0.78 [0.59-1.04],0.0938931463211459
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOM,Apolipoprotein M,26399,183,0.38 [0.23-0.63],0.0001568902815371
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APP,Amyloid-beta precursor protein,26308,180,0.85 [0.69-1.04],0.1160455447200572
