Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACE,Angiotensin-converting enzyme,19723,95,2.40 [1.13-5.08],0.0224697042162035
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACE2,Angiotensin-converting enzyme 2,22285,102,1.46 [1.11-1.92],0.0072287469929398
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACHE,Acetylcholinesterase,19254,94,0.80 [0.45-1.40],0.4336071770007259
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACOT13,Acyl-coenzyme A thioesterase 13,19637,96,0.93 [0.79-1.11],0.4299053161219728
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22664,104,0.82 [0.57-1.18],0.2892903543031777
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19155,91,0.68 [0.42-1.10],0.1131297861414017
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACP5,Tartrate-resistant acid phosphatase type 5,22768,104,2.23 [1.44-3.46],0.000350308519929
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACP6,Lysophosphatidic acid phosphatase type 6,22851,105,0.90 [0.71-1.15],0.4154044651591153
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACRBP,Acrosin-binding protein,19612,96,1.08 [0.65-1.79],0.7747485834537482
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACRV1,Acrosomal protein SP-10,19155,91,1.27 [1.08-1.48],0.0028681737094806
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19082,91,0.88 [0.49-1.59],0.6735031714773523
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACTA2,"Actin, aortic smooth muscle",22285,102,1.22 [0.86-1.73],0.267106588772357
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACTN2,Alpha-actinin-2,19082,91,1.25 [0.94-1.66],0.1324293994796286
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACTN4,Alpha-actinin-4,22263,100,1.47 [0.97-2.25],0.0723358614401515
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACVRL1,Serine/threonine-protein kinase receptor R3,22507,104,2.15 [1.10-4.19],0.0250441099601807
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACY1,Aminoacylase-1,22664,104,1.49 [1.18-1.89],0.0009902168175112
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19082,91,1.28 [0.91-1.80],0.1596566021352204
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACYP1,Acylphosphatase-1,19189,94,0.83 [0.62-1.13],0.2423356849198309
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADA,Adenosine deaminase,22956,105,1.04 [0.65-1.67],0.8737845651330585
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADA2,Adenosine deaminase 2,22530,104,1.75 [1.19-2.57],0.0046054707885537
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19155,91,1.41 [0.96-2.08],0.0825648276952337
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22285,102,1.44 [0.82-2.50],0.2013679999373633
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22550,104,1.14 [0.70-1.86],0.6064782131806219
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22956,105,1.27 [0.76-2.12],0.3524983015984027
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22864,105,1.17 [0.65-2.12],0.5995349147654505
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19637,96,2.16 [1.22-3.79],0.0077393458345349
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19155,91,1.39 [0.82-2.38],0.2235380456362974
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22963,105,0.45 [0.22-0.89],0.0217802693883969
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22603,105,1.31 [0.87-1.97],0.1982378707115522
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22285,102,0.80 [0.44-1.46],0.4602841059594736
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19155,91,1.04 [0.60-1.81],0.8920488546481882
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22724,104,0.69 [0.47-1.00],0.0527429463509545
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL2,ADAMTS-like protein 2,19707,94,0.59 [0.32-1.10],0.094565944881497
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL4,ADAMTS-like protein 4,19167,91,0.67 [0.29-1.51],0.3316664879701343
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL5,ADAMTS-like protein 5,19710,94,0.65 [0.39-1.07],0.0897208483365414
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22134,99,1.22 [0.82-1.79],0.3252439621131897
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADD1,Alpha-adducin,19254,94,1.02 [0.77-1.35],0.9062636858910798
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRB3,Adhesion G protein-coupled receptor B3,22507,104,1.05 [0.62-1.78],0.8420714817597207
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRD1,Adhesion G-protein coupled receptor D1,19254,94,1.22 [0.78-1.89],0.385160709913718
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE1,Adhesion G protein-coupled receptor E1,19637,96,1.41 [1.00-2.00],0.0515314591400504
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE2,Adhesion G protein-coupled receptor E2,22770,103,1.64 [0.91-2.96],0.1020824766426209
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE5,Adhesion G protein-coupled receptor E5,22841,105,1.54 [0.90-2.65],0.1186027477457499
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRF5,Adhesion G protein-coupled receptor F5,19710,94,1.06 [0.54-2.06],0.8721946549918667
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG1,Adhesion G-protein coupled receptor G1,22603,105,1.36 [1.10-1.68],0.0052230198905847
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG2,Adhesion G-protein coupled receptor G2,22664,104,0.44 [0.28-0.69],0.0003856899309144
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRV1,Adhesion G-protein coupled receptor V1,19084,89,0.98 [0.73-1.32],0.918705377915156
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADH1B,All-trans-retinol dehydrogenase,19254,94,1.29 [1.02-1.62],0.0323048346114247
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22285,102,1.37 [1.14-1.66],0.0009301808630513
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADIPOQ,Adiponectin,19726,96,0.64 [0.50-0.82],0.0005478039345183
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADM,Pro-adrenomedullin,22881,105,2.69 [1.40-5.19],0.0030742892608414
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADRA2A,Alpha-2A adrenergic receptor,19082,91,0.89 [0.65-1.22],0.4668688783988782
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFAP1,Actin filament-associated protein 1,19254,94,0.82 [0.64-1.04],0.1046668129039058
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFM,Afamin,19726,96,1.61 [0.60-4.31],0.3473108602412929
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFP,Alpha-fetoprotein,22474,104,1.06 [0.82-1.37],0.6677438923277534
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGBL2,Cytosolic carboxypeptidase 2,19084,89,1.10 [0.87-1.39],0.4097862023663465
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGER,Advanced glycosylation end product-specific receptor,22615,103,0.98 [0.64-1.49],0.9111323851808464
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR2,Anterior gradient protein 2 homolog,21966,99,1.14 [0.95-1.36],0.1510163312661416
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR3,Anterior gradient protein 3,22101,99,1.08 [0.81-1.44],0.6151565855422306
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRN,Agrin,22770,103,1.67 [1.03-2.71],0.0371159807097277
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRP,Agouti-related protein,22956,105,1.30 [0.95-1.77],0.1024155100264996
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGT,Angiotensinogen,19723,95,0.48 [0.17-1.32],0.1531600865896981
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGXT,Serine--pyruvate aminotransferase,22664,104,1.34 [1.10-1.64],0.0037557014192038
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHCY,Adenosylhomocysteinase,22664,104,0.74 [0.57-0.96],0.0229479574983592
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHNAK,Neuroblast differentiation-associated protein AHNAK,19167,91,1.34 [0.75-2.40],0.3227634769446099
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHNAK2,Protein AHNAK2,19167,91,1.37 [0.73-2.59],0.3248424437063603
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19612,96,0.80 [0.57-1.13],0.2041379581329916
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSG,Alpha-2-HS-glycoprotein,19723,95,1.91 [0.92-3.95],0.0809978246401902
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSP,Alpha-hemoglobin-stabilizing protein,22644,103,0.98 [0.81-1.19],0.863066677337917
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIDA,"Axin interactor, dorsalization-associated protein",19155,95,1.03 [0.82-1.30],0.8120998094329732
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIF1,Allograft inflammatory factor 1,22134,99,0.88 [0.62-1.24],0.4493682438911837
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIF1L,Allograft inflammatory factor 1-like,19167,91,0.76 [0.49-1.16],0.2028097415584148
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22559,105,1.09 [0.93-1.28],0.304259847335691
Chapter XI Diseases of the digestive system,Duodenal ulcer,AK1,Adenylate kinase isoenzyme 1,22664,104,0.88 [0.67-1.15],0.3428602072242699
Chapter XI Diseases of the digestive system,Duodenal ulcer,AK2,"Adenylate kinase 2, mitochondrial",19658,95,0.92 [0.77-1.11],0.3868845447330421
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKAP12,A-kinase anchor protein 12,19254,94,1.15 [0.50-2.66],0.7466914822726505
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1B1,Aldo-keto reductase family 1 member B1,22134,99,0.95 [0.75-1.21],0.6861736642577669
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1B10,Aldo-keto reductase family 1 member B10,19155,95,1.38 [1.07-1.78],0.0142275734381663
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1C4,Aldo-keto reductase family 1 member C4,22285,102,1.03 [0.75-1.42],0.8493307596945603
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19155,91,1.25 [0.97-1.61],0.0843572269332821
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT1S1,Proline-rich AKT1 substrate 1,22148,100,0.96 [0.73-1.25],0.7530003837478716
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT2,RAC-beta serine/threonine-protein kinase,19679,96,0.94 [0.81-1.09],0.4063807434006692
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT3,RAC-gamma serine/threonine-protein kinase,22022,99,0.80 [0.58-1.10],0.1715051693021624
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALCAM,CD166 antigen,22963,105,1.06 [0.47-2.40],0.889116114172102
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH1A1,Retinal dehydrogenase 1,22681,103,1.29 [0.97-1.71],0.0822932405741555
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19612,96,1.15 [0.82-1.63],0.4192645536136082
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22624,103,1.38 [1.15-1.66],0.0005929649085668
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19679,96,1.27 [0.86-1.86],0.2263082215084887
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALMS1,Alstrom syndrome protein 1,19338,94,0.90 [0.57-1.43],0.649448859813647
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALPI,Intestinal-type alkaline phosphatase,19155,91,1.09 [0.92-1.28],0.3118909889621896
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALPP,"Alkaline phosphatase, placental type",22603,105,1.10 [0.96-1.25],0.1553906869938002
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBN,Ameloblastin,22263,100,1.55 [1.01-2.39],0.046725802708868
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBP,Protein AMBP,22851,105,2.16 [0.90-5.20],0.0854241975484111
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19707,94,0.98 [0.46-2.09],0.9600187425484724
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMFR,E3 ubiquitin-protein ligase AMFR,22148,100,1.01 [0.77-1.32],0.9677652338420628
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMIGO1,Amphoterin-induced protein 1,19155,95,1.07 [0.75-1.54],0.6949682288951923
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMIGO2,Amphoterin-induced protein 2,22603,105,1.38 [0.65-2.92],0.3951461717956186
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMN,Protein amnionless,22263,100,1.43 [1.02-2.00],0.0370260764949954
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMOT,Angiomotin,19254,94,0.70 [0.44-1.11],0.1279212198047988
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMOTL2,Angiomotin-like protein 2,19546,96,0.85 [0.54-1.35],0.491392917694227
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMPD3,AMP deaminase 3,19658,95,1.09 [0.84-1.43],0.5143813883458963
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18520,91,0.87 [0.57-1.33],0.5208321575141256
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY2A,Pancreatic alpha-amylase,21820,99,0.86 [0.59-1.25],0.4258711571047657
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY2B,Alpha-amylase 2B,21128,98,0.88 [0.60-1.28],0.4889861867320247
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANG,Angiogenin,22595,104,1.42 [0.89-2.25],0.1410771861569111
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT1,Angiopoietin-1,22600,103,0.80 [0.65-0.97],0.0251625802518627
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT2,Angiopoietin-2,22881,105,1.59 [1.04-2.42],0.0322650497936068
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL1,Angiopoietin-related protein 1,22323,102,0.71 [0.39-1.28],0.2512239603844517
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL2,Angiopoietin-related protein 2,22693,103,1.52 [0.99-2.32],0.0568468021832739
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL3,Angiopoietin-related protein 3,22675,104,1.02 [0.64-1.62],0.9313882632093234
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL4,Angiopoietin-related protein 4,22736,103,1.44 [0.98-2.10],0.0613595073032035
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL7,Angiopoietin-related protein 7,22881,105,0.64 [0.41-1.01],0.0546443344239131
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANK2,Ankyrin-2,19082,91,0.92 [0.68-1.24],0.5785058498600741
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19155,91,0.83 [0.64-1.08],0.159184815477465
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKRA2,Ankyrin repeat family A protein 2,19017,91,1.01 [0.70-1.44],0.9718888192316704
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKRD54,Ankyrin repeat domain-containing protein 54,22134,99,1.03 [0.76-1.39],0.8434051567503025
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19167,91,0.75 [0.40-1.38],0.3483580733213206
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANPEP,Aminopeptidase N,22700,105,1.16 [0.63-2.13],0.6411736258269787
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA1,Annexin A1,19147,93,0.76 [0.47-1.22],0.2565932977156983
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA10,Annexin A10,22148,100,1.50 [1.24-1.81],2.396121021706204e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA11,Annexin A11,22615,103,0.92 [0.71-1.19],0.5218572954082554
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA2,Annexin A2,18893,90,0.86 [0.64-1.16],0.3275969415887249
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA3,Annexin A3,22864,105,0.70 [0.55-0.90],0.0046458325118242
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA4,Annexin A4,22556,103,0.77 [0.60-0.99],0.043199062477796
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA5,Annexin A5,22070,99,1.29 [0.72-2.31],0.3836796434103604
Chapter XI Diseases of the digestive system,Duodenal ulcer,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22263,100,1.15 [0.86-1.52],0.3422695998195267
Chapter XI Diseases of the digestive system,Duodenal ulcer,AOC3,Membrane primary amine oxidase,22738,105,1.06 [0.61-1.85],0.8313037327128268
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP1G2,AP-1 complex subunit gamma-like 2,19612,96,0.90 [0.70-1.15],0.3970496458495455
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP2B1,AP-2 complex subunit beta,19155,95,0.99 [0.66-1.49],0.9603414320280742
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP3B1,AP-3 complex subunit beta-1,19637,96,0.96 [0.74-1.24],0.73821410433164
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP3S2,AP-3 complex subunit sigma-2,19658,95,0.91 [0.60-1.38],0.651996410692641
Chapter XI Diseases of the digestive system,Duodenal ulcer,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22603,105,1.01 [0.69-1.47],0.9672389349350436
Chapter XI Diseases of the digestive system,Duodenal ulcer,APCS,Serum amyloid P-component,19554,96,1.44 [0.84-2.47],0.1829732001710707
Chapter XI Diseases of the digestive system,Duodenal ulcer,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22813,105,1.04 [0.78-1.40],0.7687217343496043
Chapter XI Diseases of the digestive system,Duodenal ulcer,APLP1,Amyloid-like protein 1,22664,104,0.88 [0.63-1.23],0.4454974155384081
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA1,Apolipoprotein A-I,19726,96,0.21 [0.09-0.46],0.0001234380782747
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA2,Apolipoprotein A-II,19723,95,1.12 [0.76-1.66],0.5692937245648974
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA4,Apolipoprotein A-IV,19726,96,1.38 [0.85-2.23],0.1926329022246755
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOB,Apolipoprotein B-100,19723,95,1.62 [0.66-3.96],0.2891438971622458
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOBR,Apolipoprotein B receptor,19167,91,0.97 [0.61-1.53],0.881883391475478
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOC1,Apolipoprotein C-I,19680,96,0.53 [0.31-0.91],0.021062602170974
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOD,Apolipoprotein D,18806,92,0.66 [0.37-1.20],0.1763593041543636
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOE,Apolipoprotein E,19726,96,0.88 [0.63-1.22],0.446079807099794
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOF,Apolipoprotein F,19723,95,0.56 [0.29-1.08],0.0823055745974595
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOH,Beta-2-glycoprotein 1,22681,103,0.99 [0.60-1.61],0.9533414949774376
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOL1,Apolipoprotein L1,19723,95,0.75 [0.52-1.08],0.1227278001106095
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOM,Apolipoprotein M,22711,104,0.57 [0.31-1.05],0.0733709463588357
Chapter XI Diseases of the digestive system,Duodenal ulcer,APP,Amyloid-beta precursor protein,22637,103,0.77 [0.59-1.00],0.0500190945840837
Chapter XI Diseases of the digestive system,Duodenal ulcer,APPL2,DCC-interacting protein 13-beta,19254,94,0.86 [0.72-1.02],0.0924892873260261
Chapter XI Diseases of the digestive system,Duodenal ulcer,APRT,Adenine phosphoribosyltransferase,22523,104,0.88 [0.62-1.26],0.4979418153990343
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARAF,Serine/threonine-protein kinase A-Raf,19338,94,0.98 [0.72-1.32],0.8770367273137597
Chapter XI Diseases of the digestive system,Duodenal ulcer,AREG,Amphiregulin,22603,105,1.18 [0.82-1.69],0.3840444166343588
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARF6,ADP-ribosylation factor 6,19637,96,0.95 [0.80-1.14],0.6056541165138614
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARFIP1,Arfaptin-1,19679,96,0.94 [0.71-1.24],0.6602667418151505
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARG1,Arginase-1,22546,103,0.87 [0.63-1.21],0.3984616103598649
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARG2,"Arginase-2, mitochondrial",19612,96,0.84 [0.51-1.38],0.4885952760681668
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP1,Rho GTPase-activating protein 1,22134,99,1.23 [0.84-1.79],0.2819113872174991
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP25,Rho GTPase-activating protein 25,22134,99,0.91 [0.67-1.23],0.5335673788934949
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP30,Rho GTPase-activating protein 30,19338,94,1.10 [0.68-1.79],0.6998062099357756
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP45,Rho GTPase-activating protein 45,19254,94,0.90 [0.71-1.15],0.4038316320598905
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP5,Rho GTPase-activating protein 5,19017,91,1.12 [0.88-1.44],0.3586733534034286
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF1,Rho guanine nucleotide exchange factor 1,19658,95,1.05 [0.84-1.30],0.6842405635793543
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF10,Rho guanine nucleotide exchange factor 10,19679,96,0.97 [0.79-1.19],0.7768427362028526
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF12,Rho guanine nucleotide exchange factor 12,22656,103,0.91 [0.77-1.08],0.2660678152241843
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF5,Rho guanine nucleotide exchange factor 5,19084,89,1.27 [1.01-1.60],0.0392869142201346
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARID3A,AT-rich interactive domain-containing protein 3A,19084,89,1.17 [0.71-1.93],0.5277478096644392
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARID4B,AT-rich interactive domain-containing protein 4B,22148,100,0.96 [0.62-1.49],0.8673818815692542
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARL13B,ADP-ribosylation factor-like protein 13B,19082,91,0.71 [0.51-0.98],0.0351583990979713
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19082,91,0.72 [0.43-1.20],0.2032491292347794
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARMCX2,Armadillo repeat-containing X-linked protein 2,19084,89,0.72 [0.47-1.11],0.1419927408405625
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARNT,Aryl hydrocarbon receptor nuclear translocator,22263,100,1.57 [1.11-2.22],0.0113739142899213
