Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22988,166,0.93 [0.69-1.24],0.6142119085666815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23044,165,1.09 [0.90-1.31],0.3682958627576222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNPY2,Protein canopy homolog 2,26811,195,1.06 [0.87-1.30],0.5616198444664862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNPY4,Protein canopy homolog 4,27178,199,1.21 [1.03-1.43],0.0217043722856176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNST,Consortin,27296,201,1.00 [0.89-1.13],0.9674734949864744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTF,Ciliary neurotrophic factor,22988,166,1.00 [0.64-1.54],0.9825872326282664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN1,Contactin-1,27631,201,1.28 [0.82-1.99],0.2707217666897065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN2,Contactin-2,27543,202,0.85 [0.64-1.12],0.2499233648864437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN3,Contactin-3,27292,200,0.41 [0.30-0.56],4.3525394211363375e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN4,Contactin-4,27292,200,0.73 [0.43-1.22],0.2300755234273385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN5,Contactin-5,27386,200,1.33 [0.96-1.84],0.085082882472183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTNAP2,Contactin-associated protein-like 2,27289,202,1.49 [1.13-1.97],0.0046168244498441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTNAP4,Contactin-associated protein-like 4,23075,161,1.07 [0.94-1.22],0.2904313918924577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COCH,Cochlin,23739,171,1.01 [0.74-1.37],0.9740304863545186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL15A1,Collagen alpha-1(XV) chain,23730,171,0.83 [0.48-1.43],0.4921942724420955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL18A1,Collagen alpha-1(XVIII) chain,27386,200,2.65 [1.57-4.48],0.0002790534234137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL1A1,Collagen alpha-1(I) chain,27631,201,0.92 [0.56-1.52],0.749074923101846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL24A1,Collagen alpha-1(XXIV) chain,23649,165,1.44 [1.09-1.90],0.0100359817301537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL28A1,Collagen alpha-1(XXVIII) chain,23075,161,0.73 [0.60-0.90],0.0036657739269458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL2A1,Collagen alpha-1(II) chain,23082,165,0.83 [0.68-1.00],0.0557789314081116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL3A1,Collagen alpha-1(III) chain,23730,171,0.92 [0.49-1.71],0.7937886513708289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL4A1,Collagen alpha-1(IV) chain,27296,201,1.30 [0.96-1.76],0.0906176145750422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL4A4,Collagen alpha-4(IV) chain,23260,166,1.04 [0.78-1.38],0.8087763796414114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL5A1,Collagen alpha-1(V) chain,23201,169,1.57 [1.16-2.14],0.0039095104491059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL6A3,Collagen alpha-3(VI) chain,27631,201,2.76 [2.04-3.74],4.4254968592246986e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL9A1,Collagen alpha-1(IX) chain,27289,202,0.65 [0.48-0.88],0.0052170961571231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL9A2,Collagen alpha-2(IX) chain,23300,167,0.96 [0.69-1.35],0.8239966583212668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COLEC12,Collectin-12,27271,198,4.02 [2.63-6.13],1.0748833979806512e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COMMD1,COMM domain-containing protein 1,23082,165,1.13 [0.90-1.43],0.2987823398064763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COMMD9,COMM domain-containing protein 9,23624,168,1.23 [0.88-1.71],0.219803247457712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COMP,Cartilage oligomeric matrix protein,26995,197,0.51 [0.36-0.74],0.0002752396528309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COMT,Catechol O-methyltransferase,26511,194,1.16 [1.00-1.35],0.0501672671567509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COPB2,Coatomer subunit beta',23000,166,0.95 [0.67-1.35],0.7864088990622276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COPE,Coatomer subunit epsilon,26649,195,1.11 [0.86-1.43],0.4140416020387778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23082,165,1.32 [0.99-1.76],0.059476220732556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CORO1A,Coronin-1A,26743,200,1.19 [1.05-1.35],0.0052649245122516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CORO6,Coronin-6,22988,166,1.08 [0.74-1.58],0.6764908548664983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27178,199,1.07 [0.90-1.27],0.4697001576158813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COX6B1,Cytochrome c oxidase subunit 6B1,23739,171,1.05 [0.67-1.63],0.8442195104351362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPA1,Carboxypeptidase A1,27631,201,1.12 [0.91-1.37],0.2944206162872382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPA2,Carboxypeptidase A2,27465,200,1.10 [0.92-1.33],0.3000247322346948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPA4,Carboxypeptidase A4,22746,166,1.07 [0.76-1.51],0.7142312458440397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPB1,Carboxypeptidase B,27631,201,1.16 [0.95-1.43],0.1462787832280613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPB2,Carboxypeptidase B2,23720,170,0.76 [0.40-1.45],0.4069005252331613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPE,Carboxypeptidase E,27351,197,0.75 [0.56-1.00],0.0503132429479438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPLX2,Complexin-2,22906,163,1.03 [0.64-1.67],0.9079240694004528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPM,Carboxypeptidase M,27442,202,0.89 [0.64-1.25],0.5079391739199048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23069,160,0.76 [0.43-1.35],0.3487675743812116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPPED1,Serine/threonine-protein phosphatase CPPED1,27561,202,1.07 [0.89-1.28],0.4691518730031084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPQ,Carboxypeptidase Q,23690,171,2.46 [1.63-3.71],1.6477210495857427e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPTP,Ceramide-1-phosphate transfer protein,23000,166,1.23 [0.89-1.70],0.2166631314328837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPVL,Probable serine carboxypeptidase CPVL,27491,202,1.37 [1.00-1.88],0.0488595234804116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPXM1,Probable carboxypeptidase X1,27357,199,1.25 [1.05-1.50],0.0131498881167763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPXM2,Inactive carboxypeptidase-like protein X2,23739,171,1.69 [0.98-2.91],0.0605992820127317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CR1,Complement receptor type 1,23666,170,1.21 [0.81-1.80],0.3465685791348106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CR2,Complement receptor type 2,27371,200,1.26 [0.96-1.65],0.0937958418903602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26633,195,1.20 [1.05-1.37],0.0074919908299308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRADD,Death domain-containing protein CRADD,27073,199,1.12 [0.95-1.31],0.1940419298150574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CREB3,Cyclic AMP-responsive element-binding protein 3,22906,163,0.87 [0.65-1.17],0.3644604142680839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CREBZF,CREB/ATF bZIP transcription factor,22906,163,0.91 [0.51-1.63],0.7492949222507448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CREG1,Protein CREG1,26907,197,1.23 [0.89-1.69],0.2139255909197626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRELD1,Protein disulfide isomerase CRELD1,23201,169,0.99 [0.67-1.46],0.9538443735172644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRELD2,Protein disulfide isomerase CRELD2,27372,199,1.49 [1.19-1.86],0.0004134015814473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRH,Corticoliberin,26592,195,0.77 [0.66-0.90],0.0007197915068536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRHBP,Corticotropin-releasing factor-binding protein,27271,198,0.70 [0.46-1.08],0.10717690591888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRHR1,Corticotropin-releasing factor receptor 1,26811,195,1.04 [0.85-1.27],0.721786422768002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,27414,199,3.28 [1.93-5.55],1.069904214384289e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRIP2,Cysteine-rich protein 2,27120,200,1.29 [0.94-1.78],0.1153122030880146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRISP2,Cysteine-rich secretory protein 2,27543,202,0.66 [0.56-0.79],2.1905395383556413e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRISP3,Cysteine-rich secretory protein 3,23528,165,1.11 [0.64-1.92],0.7041091807887471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRKL,Crk-like protein,27320,198,1.12 [0.99-1.26],0.0620258362628719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRLF1,Cytokine receptor-like factor 1,27414,199,1.58 [0.98-2.55],0.0587833082091513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRNN,Cornulin,26485,194,1.08 [0.89-1.30],0.4366914794511654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRTAC1,Cartilage acidic protein 1,27631,201,0.97 [0.65-1.46],0.8903077210198294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRTAM,Cytotoxic and regulatory T-cell molecule,27120,200,1.34 [1.04-1.71],0.0213945219741607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRTAP,Cartilage-associated protein,23075,161,1.10 [0.83-1.45],0.5064680133167123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRX,Cone-rod homeobox protein,26811,195,0.96 [0.84-1.08],0.4833101649859271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRYBB1,Beta-crystallin B1,23739,171,1.31 [1.06-1.62],0.0120592628799018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRYBB2,Beta-crystallin B2,23671,168,1.13 [0.92-1.40],0.2464720351055581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRYGD,Gamma-crystallin D,23671,168,1.05 [0.90-1.22],0.5381093381469058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRYM,Ketimine reductase mu-crystallin,22988,166,1.05 [0.87-1.26],0.6372517482992436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRYZL1,Quinone oxidoreductase-like protein 1,23082,165,1.09 [0.93-1.28],0.3016940945020041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSDE1,Cold shock domain-containing protein E1,23000,166,1.09 [0.98-1.22],0.1242415764163451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSF1,Macrophage colony-stimulating factor 1,27414,199,4.12 [2.77-6.12],2.924630118002868e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSF1R,Macrophage colony-stimulating factor 1 receptor,23756,170,1.84 [1.35-2.51],0.0001255680224925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSF2,Granulocyte-macrophage colony-stimulating factor,23000,166,1.49 [1.07-2.09],0.0186075950878346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27120,200,1.06 [0.86-1.30],0.5831504783597683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSF2RB,Cytokine receptor common subunit beta,23069,160,1.00 [0.71-1.42],0.9777324703727776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSF3,Granulocyte colony-stimulating factor,26793,196,1.05 [0.81-1.36],0.6950959776815482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSF3R,Granulocyte colony-stimulating factor receptor,23069,160,1.40 [0.94-2.09],0.1004171278488945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSH1,Chorionic somatomammotropin hormone 1,23756,170,0.88 [0.54-1.42],0.5937910163912672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSNK1D,Casein kinase I isoform delta,23069,160,1.17 [0.94-1.46],0.1523731473558065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSNK2A1,Casein kinase II subunit alpha,23702,171,1.35 [0.99-1.85],0.0606306602041877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSPG4,Chondroitin sulfate proteoglycan 4,23730,171,1.69 [1.09-2.60],0.0178674301504789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSPG5,Chondroitin sulfate proteoglycan 5,22988,166,1.39 [1.09-1.79],0.0084673682375024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSRP3,Cysteine and glycine-rich protein 3,23000,166,1.00 [0.85-1.17],0.9761152958520865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CST1,Cystatin-SN,20589,149,0.86 [0.73-1.02],0.079273422194883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CST3,Cystatin-C,27327,200,2.52 [1.71-3.71],2.800944278839684e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CST5,Cystatin-D,26801,198,1.08 [0.86-1.36],0.4966322035939878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CST6,Cystatin-M,26586,199,0.97 [0.75-1.26],0.8435475595385453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CST7,Cystatin-F,27317,199,1.15 [1.03-1.29],0.0112897362321275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSTB,Cystatin-B,26915,199,1.36 [1.04-1.80],0.027434206618114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTAG1A_CTAG1B,Cancer/testis antigen 1,23252,167,1.18 [0.90-1.54],0.2224855803771539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTBS,Di-N-acetylchitobiase,23430,169,1.48 [0.86-2.52],0.1545378879208226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTF1,Cardiotrophin-1,26811,195,1.17 [1.01-1.35],0.0312964127651873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTHRC1,Collagen triple helix repeat-containing protein 1,23730,171,0.79 [0.48-1.30],0.3627431461791033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTLA4,Cytotoxic T-lymphocyte protein 4,23730,171,0.63 [0.38-1.05],0.0761071312859837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTNNA1,Catenin alpha-1,22988,166,1.10 [0.74-1.62],0.6476542362300048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTRB1,Chymotrypsinogen B,27292,200,1.23 [0.98-1.54],0.0750963734342322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTRC,Chymotrypsin-C,27274,199,1.18 [0.97-1.44],0.1011213797530574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTRL,Chymotrypsin-like protease CTRL-1,23671,168,1.04 [0.83-1.29],0.734881985530179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSB,Cathepsin B,27295,201,1.23 [0.97-1.56],0.0809721957369757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSC,Dipeptidyl peptidase 1,27228,198,1.11 [0.84-1.48],0.4486087517893273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSD,Cathepsin D,25454,185,1.07 [0.77-1.48],0.6751799799648033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSE,Cathepsin E,23201,169,1.14 [0.87-1.50],0.3360903018059729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSF,Cathepsin F,27357,199,1.35 [1.00-1.83],0.050705036494868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSH,Pro-cathepsin H,26727,195,1.18 [0.99-1.40],0.0644315912508852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSL,Cathepsin L1,27296,201,2.37 [1.47-3.82],0.0003747245001463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSO,Cathepsin O,27626,202,1.62 [1.10-2.38],0.0151628661769848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSS,Cathepsin S,21555,161,1.54 [0.83-2.88],0.1728986950958519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSV,Cathepsin L2,27452,202,0.57 [0.42-0.77],0.0002896671191501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSZ,Cathepsin Z,27267,198,2.18 [1.49-3.19],5.830965126266726e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23075,161,1.09 [0.75-1.58],0.6499566041337506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CWC15,Spliceosome-associated protein CWC15 homolog,23529,165,1.20 [0.99-1.46],0.0668437917530751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CX3CL1,Fractalkine,27120,200,1.76 [1.26-2.48],0.0010412718455221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXADR,Coxsackievirus and adenovirus receptor,27289,202,1.27 [1.01-1.60],0.0379628288916759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL1,Growth-regulated alpha protein,27233,199,1.19 [1.05-1.34],0.0049439534897344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL10,C-X-C motif chemokine 10,27414,199,1.22 [1.03-1.44],0.018097867741575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL11,C-X-C motif chemokine 11,27561,202,1.36 [1.19-1.55],3.3291991493241112e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL12,Stromal cell-derived factor 1,26793,196,1.19 [0.88-1.62],0.2529250089429461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL13,C-X-C motif chemokine 13,27561,202,1.34 [1.15-1.55],0.000103016709899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL14,C-X-C motif chemokine 14,26793,196,1.00 [0.82-1.22],0.991640021335317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL16,C-X-C motif chemokine 16,27576,201,1.45 [0.86-2.44],0.1637282523112369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL17,C-X-C motif chemokine 17,27626,202,1.08 [0.83-1.42],0.562711933931954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL3,C-X-C motif chemokine 3,27275,199,1.13 [0.99-1.29],0.0736275680757635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL5,C-X-C motif chemokine 5,27203,201,1.09 [0.98-1.21],0.1139834493990781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL6,C-X-C motif chemokine 6,27626,202,1.13 [0.96-1.32],0.1316003009284128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL8,Interleukin-8,27077,198,1.28 [1.10-1.49],0.0013973567921024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL9,C-X-C motif chemokine 9,27414,199,1.37 [1.17-1.60],8.843888724891593e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CYB5A,Cytochrome b5,22906,163,1.14 [0.95-1.36],0.164344865817669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CYB5R2,NADH-cytochrome b5 reductase 2,23372,163,1.03 [0.79-1.33],0.8377757269599628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23000,166,0.91 [0.75-1.10],0.3209852546002697
