Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFP,Alpha-fetoprotein,21515,87,0.92 [0.69-1.23],0.5865015439901282
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGBL2,Cytosolic carboxypeptidase 2,18259,83,0.99 [0.78-1.26],0.9363854782214516
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGER,Advanced glycosylation end product-specific receptor,21642,91,0.79 [0.50-1.25],0.3187139533830065
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR2,Anterior gradient protein 2 homolog,21079,88,1.02 [0.84-1.24],0.8423874598786578
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR3,Anterior gradient protein 3,21170,85,1.05 [0.76-1.44],0.7749677836707203
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGRN,Agrin,21789,91,1.68 [0.99-2.86],0.0546284803748151
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGRP,Agouti-related protein,21983,90,1.14 [0.81-1.60],0.4591502784642169
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGT,Angiotensinogen,18877,82,1.11 [0.44-2.79],0.8306395596047959
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGXT,Serine--pyruvate aminotransferase,21720,86,1.16 [0.92-1.46],0.200315185448354
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHCY,Adenosylhomocysteinase,21720,86,0.99 [0.75-1.30],0.9340824833754086
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHNAK,Neuroblast differentiation-associated protein AHNAK,18321,83,0.72 [0.37-1.43],0.3551762234899405
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHNAK2,Protein AHNAK2,18321,83,0.75 [0.36-1.58],0.4463267467807973
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18779,85,1.13 [0.86-1.48],0.3813154995526105
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSG,Alpha-2-HS-glycoprotein,18877,82,1.16 [0.53-2.52],0.7058800301153436
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSP,Alpha-hemoglobin-stabilizing protein,21685,88,1.06 [0.86-1.31],0.5648138706128951
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIDA,"Axin interactor, dorsalization-associated protein",18353,84,0.94 [0.72-1.22],0.6341048715928672
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIF1,Allograft inflammatory factor 1,21196,85,0.95 [0.66-1.37],0.7851434083078579
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIF1L,Allograft inflammatory factor 1-like,18321,83,0.79 [0.51-1.23],0.2990247781861869
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21590,91,1.08 [0.91-1.28],0.4090485415342604
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AK1,Adenylate kinase isoenzyme 1,21720,86,0.95 [0.71-1.28],0.749647508912219
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AK2,"Adenylate kinase 2, mitochondrial",18831,85,0.93 [0.76-1.13],0.4437538022909378
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKAP12,A-kinase anchor protein 12,18429,81,0.78 [0.28-2.22],0.6484619736030516
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1B1,Aldo-keto reductase family 1 member B1,21196,85,0.88 [0.68-1.14],0.3235751200336559
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1B10,Aldo-keto reductase family 1 member B10,18353,84,1.10 [0.79-1.52],0.5843132890555933
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1C4,Aldo-keto reductase family 1 member C4,21347,86,1.15 [0.85-1.57],0.3665793131766365
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18331,80,1.28 [0.99-1.65],0.063422526037402
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT1S1,Proline-rich AKT1 substrate 1,21242,88,0.87 [0.66-1.15],0.328448106876706
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT2,RAC-beta serine/threonine-protein kinase,18852,85,0.94 [0.80-1.10],0.4344955268861947
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT3,RAC-gamma serine/threonine-protein kinase,21095,85,0.97 [0.70-1.36],0.8618456272859627
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALCAM,CD166 antigen,22004,88,1.49 [0.60-3.67],0.387936912411196
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH1A1,Retinal dehydrogenase 1,21720,88,1.24 [0.91-1.69],0.1752907990207149
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18779,85,1.25 [0.90-1.73],0.1835771093506196
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21672,91,1.01 [0.78-1.32],0.9215017010157174
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18852,85,1.06 [0.69-1.63],0.8029192306787589
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALMS1,Alstrom syndrome protein 1,18518,85,1.06 [0.67-1.67],0.8153443637815483
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPI,Intestinal-type alkaline phosphatase,18331,80,1.12 [0.94-1.34],0.1862520074316438
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPP,"Alkaline phosphatase, placental type",21634,91,1.14 [0.99-1.31],0.0658507188700375
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBN,Ameloblastin,21326,88,0.68 [0.31-1.48],0.3305827897540255
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBP,Protein AMBP,21898,90,5.45 [2.15-13.85],0.0003626193756015
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18859,85,1.50 [0.68-3.31],0.3179156486803401
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMFR,E3 ubiquitin-protein ligase AMFR,21242,88,0.89 [0.65-1.20],0.4356117075596227
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMIGO1,Amphoterin-induced protein 1,18353,84,0.80 [0.51-1.28],0.357706012022564
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMIGO2,Amphoterin-induced protein 2,21634,91,1.31 [0.58-2.96],0.5148623310581535
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMN,Protein amnionless,21326,88,1.02 [0.69-1.51],0.916300615521244
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMOT,Angiomotin,18429,81,0.66 [0.40-1.08],0.0998776580342122
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMOTL2,Angiomotin-like protein 2,18713,85,0.65 [0.38-1.11],0.1177157238893763
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMPD3,AMP deaminase 3,18831,85,1.04 [0.78-1.38],0.7844299263566061
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17714,74,0.65 [0.40-1.06],0.0873520425652515
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY2A,Pancreatic alpha-amylase,20926,82,0.82 [0.54-1.26],0.3699759372772926
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY2B,Alpha-amylase 2B,20283,81,0.89 [0.58-1.35],0.5729236219461549
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANG,Angiogenin,21644,87,1.18 [0.70-1.99],0.5295545260434098
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPT1,Angiopoietin-1,21623,91,1.09 [0.87-1.36],0.4443048879323648
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPT2,Angiopoietin-2,21924,90,1.51 [0.96-2.37],0.0752410237736209
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL1,Angiopoietin-related protein 1,21403,85,1.76 [0.93-3.30],0.0799976009032358
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL2,Angiopoietin-related protein 2,21713,90,1.30 [0.82-2.06],0.2680777186783741
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL3,Angiopoietin-related protein 3,21723,87,1.22 [0.74-2.03],0.4350313855259491
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL4,Angiopoietin-related protein 4,21757,91,1.34 [0.90-2.01],0.1534699192617575
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL7,Angiopoietin-related protein 7,21924,90,1.61 [1.04-2.49],0.0320315033052238
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANK2,Ankyrin-2,18259,82,1.04 [0.77-1.39],0.7992640710159401
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18331,80,0.89 [0.68-1.17],0.4137744978880233
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKRA2,Ankyrin repeat family A protein 2,18201,84,1.10 [0.76-1.59],0.6048505702190687
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKRD54,Ankyrin repeat domain-containing protein 54,21196,85,0.63 [0.42-0.94],0.0227355995302348
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18321,83,0.82 [0.45-1.50],0.5162777001327818
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANPEP,Aminopeptidase N,21742,86,1.58 [0.84-2.98],0.1558466244569326
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA1,Annexin A1,18335,81,0.77 [0.46-1.28],0.3090439108232889
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA10,Annexin A10,21242,88,1.08 [0.85-1.37],0.5198380543287496
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA11,Annexin A11,21671,91,0.88 [0.67-1.15],0.3460243966149526
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA2,Annexin A2,18060,81,0.98 [0.72-1.33],0.9072439865185796
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA3,Annexin A3,21913,87,1.00 [0.77-1.31],0.9823636561516332
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA4,Annexin A4,21606,86,1.06 [0.82-1.37],0.6407023868584036
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA5,Annexin A5,21168,88,1.86 [1.05-3.28],0.0323367067044948
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21326,88,0.83 [0.56-1.24],0.3649721484318262
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AOC3,Membrane primary amine oxidase,21781,87,1.51 [0.82-2.81],0.1865130761998349
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP1G2,AP-1 complex subunit gamma-like 2,18779,85,0.96 [0.75-1.25],0.779684028070248
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP2B1,AP-2 complex subunit beta,18353,84,0.78 [0.50-1.24],0.2954138042807334
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP3B1,AP-3 complex subunit beta-1,18804,85,1.02 [0.78-1.34],0.874183766456589
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP3S2,AP-3 complex subunit sigma-2,18831,85,1.04 [0.68-1.58],0.8717318411757434
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21634,91,0.84 [0.55-1.28],0.4079442004146523
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APCS,Serum amyloid P-component,18726,83,1.38 [0.78-2.44],0.2713716916412663
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21864,89,0.90 [0.65-1.24],0.5261740019349062
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APLP1,Amyloid-like protein 1,21720,86,0.79 [0.54-1.15],0.2127208435236316
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA1,Apolipoprotein A-I,18893,85,0.97 [0.45-2.08],0.942331478315112
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA2,Apolipoprotein A-II,18877,82,0.84 [0.55-1.28],0.4146449145084495
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA4,Apolipoprotein A-IV,18893,85,1.49 [0.91-2.43],0.1146787230022866
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOB,Apolipoprotein B-100,18877,82,1.07 [0.43-2.70],0.883799234526939
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOBR,Apolipoprotein B receptor,18321,83,0.96 [0.59-1.57],0.8788471320195793
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOC1,Apolipoprotein C-I,18851,85,0.89 [0.50-1.55],0.6698421043851149
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOD,Apolipoprotein D,18039,80,1.00 [0.59-1.69],0.9889702371156348
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOE,Apolipoprotein E,18893,85,1.20 [0.96-1.49],0.1133424877288499
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOF,Apolipoprotein F,18877,82,0.50 [0.28-0.91],0.022738705234181
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOH,Beta-2-glycoprotein 1,21720,88,0.78 [0.46-1.34],0.365754349907323
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOL1,Apolipoprotein L1,18877,82,0.98 [0.70-1.37],0.9137544892468203
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOM,Apolipoprotein M,21758,87,0.69 [0.34-1.39],0.2968921759810716
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APP,Amyloid-beta precursor protein,21678,88,1.12 [0.85-1.47],0.4336425033434452
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APPL2,DCC-interacting protein 13-beta,18429,81,0.98 [0.81-1.18],0.8280985912728713
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APRT,Adenine phosphoribosyltransferase,21560,87,0.90 [0.61-1.33],0.6048051676403255
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARAF,Serine/threonine-protein kinase A-Raf,18518,85,0.92 [0.67-1.27],0.6210198052101024
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AREG,Amphiregulin,21634,91,1.43 [1.01-2.01],0.0415206953799499
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARF6,ADP-ribosylation factor 6,18804,85,1.07 [0.89-1.30],0.4664232953589294
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARFIP1,Arfaptin-1,18852,85,1.01 [0.75-1.35],0.9712477031019394
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARG1,Arginase-1,21612,89,0.81 [0.57-1.15],0.234411436952995
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARG2,"Arginase-2, mitochondrial",18779,85,0.97 [0.59-1.57],0.8903052893331279
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP1,Rho GTPase-activating protein 1,21196,85,0.91 [0.61-1.38],0.6704182430449745
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP25,Rho GTPase-activating protein 25,21196,85,0.85 [0.61-1.19],0.3525976611502557
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP30,Rho GTPase-activating protein 30,18518,85,0.61 [0.30-1.24],0.1692571064875158
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP45,Rho GTPase-activating protein 45,18429,81,1.06 [0.82-1.38],0.6505269487084604
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP5,Rho GTPase-activating protein 5,18201,84,1.01 [0.76-1.34],0.927407459042354
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGEF1,Rho guanine nucleotide exchange factor 1,18831,85,1.06 [0.84-1.33],0.6466785302398931
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGEF10,Rho guanine nucleotide exchange factor 10,18852,85,0.96 [0.77-1.20],0.7424622529001412
