Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMBP,Protein AMBP,25051,113,2.09 [0.90-4.89],0.0881875295276248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21545,94,0.75 [0.36-1.59],0.457611219870604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMFR,E3 ubiquitin-protein ligase AMFR,24285,110,0.93 [0.71-1.21],0.5723352223442805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMIGO1,Amphoterin-induced protein 1,20944,91,0.86 [0.56-1.33],0.4992260504355937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMIGO2,Amphoterin-induced protein 2,24760,111,1.00 [0.48-2.08],0.992804235715016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMN,Protein amnionless,24389,109,1.18 [0.84-1.67],0.3484066431866399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMOT,Angiomotin,21068,92,2.26 [1.53-3.35],4.483072327240572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMOTL2,Angiomotin-like protein 2,21384,91,0.83 [0.53-1.31],0.4194159265432141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMPD3,AMP deaminase 3,21490,93,0.77 [0.59-1.01],0.0606290942063694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20242,87,0.78 [0.50-1.21],0.2659056597197058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMY2A,Pancreatic alpha-amylase,23917,106,0.89 [0.61-1.29],0.5384563406515239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMY2B,Alpha-amylase 2B,23191,102,0.86 [0.59-1.25],0.4171357314969351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANG,Angiogenin,24771,109,1.15 [0.72-1.83],0.5600234715983949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPT1,Angiopoietin-1,24785,114,0.96 [0.79-1.17],0.7019163040604813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPT2,Angiopoietin-2,25082,113,1.48 [0.98-2.23],0.0639610132042276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL1,Angiopoietin-related protein 1,24490,109,1.07 [0.60-1.90],0.8176716991208826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL2,Angiopoietin-related protein 2,24892,114,1.07 [0.71-1.62],0.7436637170779385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL3,Angiopoietin-related protein 3,24859,109,1.13 [0.72-1.78],0.5918912215277213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL4,Angiopoietin-related protein 4,24936,114,1.04 [0.72-1.50],0.8265755088117331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL7,Angiopoietin-related protein 7,25082,113,0.92 [0.59-1.42],0.7061736691423273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANK2,Ankyrin-2,20864,91,1.10 [0.85-1.42],0.4809447993523867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20939,94,0.93 [0.72-1.19],0.5639140808560188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANKRA2,Ankyrin repeat family A protein 2,20804,93,0.70 [0.47-1.04],0.07874529316154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANKRD54,Ankyrin repeat domain-containing protein 54,24249,108,0.64 [0.45-0.91],0.0128996806137396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20954,93,0.76 [0.42-1.36],0.3506276882991719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANPEP,Aminopeptidase N,24883,109,1.88 [1.10-3.23],0.0217143373906059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA1,Annexin A1,20947,92,0.98 [0.63-1.52],0.9215629526348376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA10,Annexin A10,24285,110,1.29 [1.07-1.56],0.0088751907522581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA11,Annexin A11,24799,114,1.03 [0.80-1.33],0.7996374537060332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA2,Annexin A2,20651,92,0.98 [0.74-1.31],0.9077648843479534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA3,Annexin A3,25060,114,0.96 [0.76-1.22],0.7449486207996723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA4,Annexin A4,24737,109,0.96 [0.76-1.21],0.7180826745901918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA5,Annexin A5,24202,110,1.46 [0.87-2.45],0.1552070778455798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24389,109,0.85 [0.60-1.20],0.3512871441556178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AOC3,Membrane primary amine oxidase,24927,109,1.56 [0.91-2.70],0.1075657399398033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AP1G2,AP-1 complex subunit gamma-like 2,21459,91,1.03 [0.81-1.32],0.8121104665575114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AP2B1,AP-2 complex subunit beta,20944,91,0.78 [0.50-1.21],0.2619588730394616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AP3B1,AP-3 complex subunit beta-1,21476,93,0.96 [0.74-1.24],0.7713411612319478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AP3S2,AP-3 complex subunit sigma-2,21490,93,0.97 [0.64-1.45],0.8665652722449467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24760,111,0.74 [0.49-1.10],0.1398376184100435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APCS,Serum amyloid P-component,21409,93,1.22 [0.71-2.11],0.4730578367748362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25017,113,0.71 [0.53-0.96],0.0253796331468936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APLP1,Amyloid-like protein 1,24859,109,1.13 [0.82-1.56],0.4688441818725305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOA1,Apolipoprotein A-I,21588,93,0.93 [0.45-1.91],0.8456364519758826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOA2,Apolipoprotein A-II,21582,93,1.48 [1.00-2.21],0.0519198309595216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOA4,Apolipoprotein A-IV,21588,93,0.67 [0.37-1.24],0.2016011184757865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOB,Apolipoprotein B-100,21582,93,0.43 [0.20-0.95],0.0369822581379135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOBR,Apolipoprotein B receptor,20954,93,1.11 [0.69-1.79],0.6550673472198025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOC1,Apolipoprotein C-I,21542,93,0.72 [0.42-1.22],0.2230714655391316
