Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARID3A,AT-rich interactive domain-containing protein 3A,19172,177,1.02 [0.71-1.47],0.9228493149958024
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARID4B,AT-rich interactive domain-containing protein 4B,22245,197,0.97 [0.71-1.32],0.8383429919872954
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARL13B,ADP-ribosylation factor-like protein 13B,19167,176,0.85 [0.68-1.06],0.1536292878567553
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19167,176,0.93 [0.64-1.33],0.6772669329888115
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARMCX2,Armadillo repeat-containing X-linked protein 2,19172,177,0.88 [0.67-1.14],0.328027476647893
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARNT,Aryl hydrocarbon receptor nuclear translocator,22359,196,1.25 [0.92-1.69],0.1501601188515945
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19167,176,1.03 [0.79-1.35],0.8239079687559541
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARSA,Arylsulfatase A,22779,201,1.12 [0.86-1.47],0.3938239365716478
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARSB,Arylsulfatase B,22702,204,1.11 [0.89-1.38],0.3500496509248116
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ART3,Ecto-ADP-ribosyltransferase 3,22840,207,0.89 [0.64-1.25],0.5089125115946997
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ART5,Ecto-ADP-ribosyltransferase 5,19172,177,1.20 [1.00-1.45],0.0539420885919277
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARTN,Artemin,22359,196,1.13 [0.90-1.42],0.2761814603385782
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASAH1,Acid ceramidase,19632,182,1.16 [0.87-1.55],0.3035939957162511
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASAH2,Neutral ceramidase,22648,202,1.01 [0.80-1.27],0.958657308600246
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASGR1,Asialoglycoprotein receptor 1,22648,202,2.35 [1.60-3.46],1.5114209293140229e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASGR2,Asialoglycoprotein receptor 2,19812,184,2.53 [1.51-4.22],0.0003943732916613
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASPN,Asporin,19799,183,0.72 [0.42-1.23],0.2241592444036647
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASPSCR1,Tether containing UBX domain for GLUT4,19769,186,1.07 [0.87-1.31],0.5403610737046511
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19255,179,0.89 [0.77-1.02],0.0957525203789289
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASS1,Argininosuccinate synthase,19167,176,1.06 [0.90-1.26],0.4754640051077046
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22245,197,1.09 [0.92-1.29],0.3276759278514792
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19102,176,0.75 [0.47-1.20],0.2381595025638655
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATG16L1,Autophagy-related protein 16-1,19726,185,1.00 [0.85-1.18],0.9735153101554468
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATG4A,Cysteine protease ATG4A,22233,198,1.00 [0.81-1.24],0.9673787530470132
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATOX1,Copper transport protein ATOX1,22825,205,0.97 [0.82-1.15],0.7556021453249244
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19167,176,0.91 [0.65-1.26],0.5616807758122827
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19167,176,0.80 [0.49-1.31],0.368077460163022
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19167,176,0.86 [0.58-1.28],0.4592705604281549
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP1B4,Protein ATP1B4,19102,176,0.92 [0.64-1.32],0.6467605858875648
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19167,176,0.89 [0.69-1.16],0.3972262820894328
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19167,176,0.86 [0.62-1.19],0.3520991780115511
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP5IF1,"ATPase inhibitor, mitochondrial",22870,203,0.97 [0.87-1.08],0.5976196179934183
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP5PO,"ATP synthase subunit O, mitochondrial",22245,197,1.15 [0.87-1.51],0.330768126314386
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6AP2,Renin receptor,22233,198,0.93 [0.68-1.29],0.6775488601094768
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6V1D,V-type proton ATPase subunit D,22702,204,0.84 [0.51-1.40],0.5057359861542203
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6V1F,V-type proton ATPase subunit F,22207,197,0.95 [0.79-1.15],0.6262493198135901
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6V1G1,V-type proton ATPase subunit G 1,19255,179,0.89 [0.73-1.09],0.2542667000843659
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6V1G2,V-type proton ATPase subunit G 2,19167,176,0.89 [0.76-1.04],0.1478359092937648
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATRAID,All-trans retinoic acid-induced differentiation factor,19726,185,1.59 [1.25-2.02],0.0001492222655822
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATRN,"Attractin, Isoform 2",19816,186,1.34 [0.58-3.11],0.4915871660845619
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATXN10,Ataxin-10,22245,197,1.03 [0.87-1.23],0.708910971566296
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATXN2,Ataxin-2,19172,177,0.99 [0.86-1.13],0.8675337486134211
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATXN2L,Ataxin-2-like protein,19769,186,1.07 [0.81-1.42],0.6308319604082638
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATXN3,Ataxin-3,19748,185,0.96 [0.77-1.20],0.7331107528381037
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AXIN1,Axin-1,22759,206,0.95 [0.84-1.09],0.4727760967130905
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AXL,Tyrosine-protein kinase receptor UFO,22840,207,1.65 [1.07-2.54],0.0241624581706728
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AZI2,5-azacytidine-induced protein 2,19769,186,0.95 [0.74-1.22],0.6645463578996447
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AZU1,Azurocidin,22089,199,1.05 [0.89-1.22],0.5771493963767031
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B2M,Beta-2-microglobulin,19816,186,1.69 [1.37-2.09],9.030489718755274e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19167,176,0.41 [0.20-0.87],0.0201804434976668
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19255,179,1.20 [0.81-1.77],0.3624297375220877
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B4GALT1,"Beta-1,4-galactosyltransferase 1",22870,203,1.66 [1.07-2.58],0.0239841566989438
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22779,201,0.75 [0.45-1.25],0.2733311956426616
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BABAM1,BRISC and BRCA1-A complex member 1,19242,178,0.80 [0.48-1.36],0.410699360348738
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BACH1,Transcription regulator protein BACH1,22759,206,0.92 [0.77-1.09],0.3350037372355758
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAG3,BAG family molecular chaperone regulator 3,22605,202,1.14 [0.83-1.56],0.4219674780209448
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAG4,BAG family molecular chaperone regulator 4,19242,178,1.00 [0.75-1.34],0.980798289948262
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAG6,Large proline-rich protein BAG6,22383,200,0.77 [0.54-1.09],0.1393582905353173
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22233,198,1.25 [1.04-1.50],0.0160562140412891
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAMBI,BMP and activin membrane-bound inhibitor homolog,22233,198,1.18 [0.78-1.78],0.4339477148177658
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BANK1,B-cell scaffold protein with ankyrin repeats,22759,206,0.95 [0.84-1.07],0.3820354401354172
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAP18,Chromatin complexes subunit BAP18,19748,185,1.18 [0.99-1.40],0.0646124502420117
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BATF,Basic leucine zipper transcriptional factor ATF-like,19244,184,1.11 [0.96-1.29],0.1633793419944457
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAX,Apoptosis regulator BAX,22204,196,1.11 [0.96-1.27],0.145986194624969
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCAM,Basal cell adhesion molecule,22779,201,0.89 [0.53-1.51],0.6637691136939874
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCAN,Brevican core protein,22648,202,0.53 [0.37-0.75],0.0003862927038791
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19799,183,1.52 [1.00-2.30],0.0492269879649491
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19172,177,0.98 [0.74-1.30],0.90592403559884
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCHE,Cholinesterase,19426,179,1.43 [0.85-2.40],0.1727538320981468
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL2,Apoptosis regulator Bcl-2,19726,185,1.12 [0.88-1.43],0.3416576288774021
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL2L1,Bcl-2-like protein 1,19748,185,0.98 [0.85-1.13],0.8139155805590577
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22759,206,1.22 [0.91-1.63],0.1817643717066831
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL2L15,Bcl-2-like protein 15,19242,178,1.09 [0.87-1.36],0.4794414864783142
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19102,176,1.09 [0.89-1.34],0.4174397312385767
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19702,186,1.06 [0.78-1.44],0.7182102429620644
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCR,Breakpoint cluster region protein,22759,206,0.98 [0.85-1.12],0.7160137907096151
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BDNF,Brain-derived neurotrophic factor,19796,183,0.91 [0.77-1.08],0.2755528631019063
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BECN1,Beclin-1,19255,179,0.93 [0.73-1.19],0.5770434995428316
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BEX3,Protein BEX3,19102,176,1.28 [1.01-1.63],0.0414100816798983
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BGLAP,Osteocalcin,19796,183,1.04 [0.89-1.22],0.6049705849778126
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BGN,Biglycan,22201,198,1.04 [0.93-1.15],0.5135881542005944
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BHLHE40,Class E basic helix-loop-helix protein 40,19172,177,0.79 [0.63-1.00],0.052374362115032
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19167,176,0.62 [0.36-1.09],0.0957172420699411
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BID,BH3-interacting domain death agonist,22759,206,0.93 [0.77-1.12],0.4623044214328394
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BIN2,Bridging integrator 2,22779,201,0.89 [0.78-1.03],0.1135903672141522
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BIRC2,Baculoviral IAP repeat-containing protein 2,22233,198,1.01 [0.83-1.24],0.8966209950684052
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLMH,Bleomycin hydrolase,23064,206,0.92 [0.63-1.33],0.6457154105445904
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLNK,B-cell linker protein,19242,178,1.13 [0.80-1.60],0.4817835223871137
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19172,177,0.91 [0.74-1.13],0.4080809313768432
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19748,185,0.98 [0.70-1.38],0.9202738610409352
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLVRB,Flavin reductase,22779,201,0.95 [0.79-1.15],0.6005932750030705
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BMP10,Bone morphogenetic protein 10,19345,185,0.85 [0.52-1.37],0.4932894070682457
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BMP4,Bone morphogenetic protein 4,22605,202,0.78 [0.59-1.04],0.0867434352897537
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BMP6,Bone morphogenetic protein 6,22344,200,0.82 [0.62-1.10],0.1951651608179089
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BMPER,BMP-binding endothelial regulator protein,19345,185,1.83 [1.01-3.32],0.0463456644868746
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19799,183,1.01 [0.66-1.54],0.9674557725628028
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19242,178,1.25 [0.92-1.68],0.1531267732870269
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BOC,Brother of CDO,22383,200,0.80 [0.47-1.37],0.4192124623820694
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BOLA1,BolA-like protein 1,19172,177,1.20 [0.95-1.50],0.1258770220191208
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BOLA2_BOLA2B,BolA-like protein 2,19255,179,0.88 [0.68-1.15],0.3532035936388341
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BPIFA2,BPI fold-containing family A member 2,18565,173,0.96 [0.84-1.10],0.6015946803622171
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BPIFB1,BPI fold-containing family B member 1,22733,204,1.10 [0.92-1.33],0.3044263886515704
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BPIFB2,BPI fold-containing family B member 2,19761,183,1.08 [0.88-1.33],0.4604099241821353
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRAP,BRCA1-associated protein,19543,182,0.98 [0.86-1.11],0.720161156377537
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRD1,Bromodomain-containing protein 1,19428,184,0.85 [0.52-1.39],0.5081539864539051
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRD2,Bromodomain-containing protein 2,19172,177,1.07 [0.71-1.63],0.7423340289298319
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRD3,Bromodomain-containing protein 3,19167,176,0.86 [0.61-1.20],0.3708474429813436
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRDT,Bromodomain testis-specific protein,19167,176,0.77 [0.51-1.15],0.2002785197541191
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRK1,Protein BRICK1,22245,197,1.08 [0.81-1.42],0.6036698201898822
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRME1,Break repair meiotic recombinase recruitment factor 1,19172,177,0.99 [0.70-1.40],0.9427884309928728
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRSK2,Serine/threonine-protein kinase BRSK2,19769,186,1.08 [0.76-1.54],0.6664150559908635
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BSG,Basigin,23016,207,2.34 [1.27-4.33],0.0065517375148305
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BSND,Barttin,19102,176,1.07 [0.71-1.61],0.7562223773298529
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23000,206,0.95 [0.74-1.23],0.7112114239582916
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BST2,Bone marrow stromal antigen 2,23000,206,1.39 [1.16-1.68],0.0005363375881311
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTC,Probetacellulin,22233,198,1.07 [0.91-1.26],0.4255198144709614
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTD,Biotinidase,19816,186,1.25 [0.64-2.45],0.5101187882044551
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTLA,B- and T-lymphocyte attenuator,19102,176,1.01 [0.86-1.20],0.8640329606448729
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTN1A1,Butyrophilin subfamily 1 member A1,19669,186,1.26 [0.96-1.67],0.0969548961264018
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTN2A1,Butyrophilin subfamily 2 member A1,22870,203,2.02 [1.27-3.22],0.0030454446972136
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTN3A2,Butyrophilin subfamily 3 member A2,22759,206,1.31 [0.95-1.81],0.0966564643504551
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTNL10,Butyrophilin-like protein 10,19102,176,0.98 [0.67-1.45],0.9300457431430816
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,C19orf12,Protein C19orf12,22245,197,1.29 [1.10-1.50],0.0015874026267008
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,C1GALT1C1,C1GALT1-specific chaperone 1,19167,176,0.91 [0.57-1.44],0.6775406723233227
