Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21784,39,0.53 [0.25-1.14],0.1051261737772967
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACP5,Tartrate-resistant acid phosphatase type 5,25934,45,2.57 [1.34-4.93],0.0046356009760849
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACP6,Lysophosphatidic acid phosphatase type 6,26023,46,1.35 [0.87-2.08],0.1753891746128573
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACRBP,Acrosin-binding protein,22317,40,0.96 [0.44-2.10],0.9193858272111746
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACRV1,Acrosomal protein SP-10,21784,39,1.21 [0.94-1.56],0.144847780269957
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21716,40,1.23 [0.58-2.59],0.5848993525009336
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACTA2,"Actin, aortic smooth muscle",25375,46,2.00 [1.45-2.76],2.2299966598332057e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACTN2,Alpha-actinin-2,21716,40,1.28 [0.85-1.94],0.2320303315560011
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACTN4,Alpha-actinin-4,25340,46,1.12 [0.51-2.45],0.7732948710431413
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,25610,45,,
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACY1,Aminoacylase-1,25831,45,1.22 [0.85-1.76],0.274071458601219
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21716,40,1.55 [0.98-2.47],0.0607237531955507
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACYP1,Acylphosphatase-1,21829,40,1.44 [0.94-2.22],0.0947924023140513
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADA,Adenosine deaminase,26141,46,1.56 [0.82-2.95],0.1772209467576646
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADA2,Adenosine deaminase 2,25662,46,2.03 [1.15-3.60],0.0146433617396038
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21784,39,1.95 [1.44-2.63],1.4018754079033972e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25375,46,1.38 [0.60-3.20],0.4524924824582995
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25657,45,4.55 [2.25-9.20],2.5344492429088645e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26141,46,4.07 [1.73-9.58],0.0013297724966166
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26039,46,1.61 [0.65-3.98],0.3017689700716144
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22339,39,5.09 [2.99-8.64],1.8460764125908701e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21784,39,1.67 [0.78-3.57],0.1837034067039125
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26152,45,0.39 [0.13-1.10],0.0747401810527164
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25722,44,6.61 [3.79-11.50],2.458458955017281e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25375,46,1.68 [1.12-2.52],0.0120803449746513
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21784,39,2.27 [1.32-3.91],0.0029518512481396
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25891,45,0.75 [0.42-1.32],0.3171820893352072
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL2,ADAMTS-like protein 2,22412,39,2.82 [1.37-5.82],0.0050020846856084
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL4,ADAMTS-like protein 4,21819,39,1.98 [0.65-6.03],0.2286282535098466
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL5,ADAMTS-like protein 5,22420,40,1.88 [1.04-3.41],0.0375341652111504
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25216,46,0.63 [0.23-1.74],0.3743867138470386
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADD1,Alpha-adducin,21913,40,1.07 [0.70-1.65],0.7479956019127333
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,25610,45,2.03 [0.93-4.40],0.0744245878070491
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,21913,40,1.64 [0.89-3.02],0.1106826322372999
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,22339,39,1.09 [0.63-1.89],0.7590356039405032
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,25938,45,1.19 [0.48-2.96],0.7107469806036706
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,26011,45,1.69 [0.74-3.86],0.2118176921404595
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,22420,40,2.19 [0.79-6.09],0.1321684948856789
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,25722,44,1.19 [0.81-1.76],0.3827869752393567
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,25831,45,0.53 [0.27-1.05],0.0680396386692206
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,21715,40,0.84 [0.51-1.37],0.4845945152294776
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADH1B,All-trans-retinol dehydrogenase,21913,40,1.56 [1.13-2.14],0.0068498326004282
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25375,46,1.19 [0.90-1.57],0.213098107074029
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADIPOQ,Adiponectin,22448,40,0.91 [0.62-1.35],0.6538032147281543
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADM,Pro-adrenomedullin,26057,46,,
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADRA2A,Alpha-2A adrenergic receptor,21716,40,0.61 [0.33-1.16],0.1316882050972284
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AFAP1,Actin filament-associated protein 1,21913,40,1.27 [0.91-1.75],0.157840999072985
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AFM,Afamin,22448,40,0.62 [0.14-2.86],0.5435776006811959
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AFP,Alpha-fetoprotein,25573,45,0.93 [0.62-1.39],0.7178586435526028
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGBL2,Cytosolic carboxypeptidase 2,21715,40,1.19 [0.84-1.69],0.3333951556028274
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGER,Advanced glycosylation end product-specific receptor,25758,45,1.31 [0.70-2.46],0.3997347404182967
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR2,Anterior gradient protein 2 homolog,25011,45,1.60 [1.26-2.02],8.578380107152835e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR3,Anterior gradient protein 3,25181,46,1.62 [1.18-2.23],0.0028064692388943
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRN,Agrin,25938,45,6.76 [4.22-10.82],1.9246803220178737e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRP,Agouti-related protein,26141,46,1.67 [1.05-2.65],0.0305832879096941
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGT,Angiotensinogen,22443,40,0.87 [0.23-3.32],0.8394277410904918
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGXT,Serine--pyruvate aminotransferase,25831,45,1.34 [1.00-1.81],0.0533842107599025
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHCY,Adenosylhomocysteinase,25831,45,1.02 [0.70-1.50],0.9051943228884448
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21819,39,2.59 [1.41-4.75],0.0020715446961228
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK2,Protein AHNAK2,21819,39,2.38 [1.13-5.02],0.0226611926251282
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22317,40,1.00 [0.65-1.55],0.9863538464909204
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHSG,Alpha-2-HS-glycoprotein,22443,40,1.14 [0.37-3.47],0.8201475193942935
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,25785,45,1.12 [0.85-1.48],0.4364812278084617
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",21803,40,1.08 [0.77-1.53],0.6600942503917953
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIF1,Allograft inflammatory factor 1,25216,46,0.89 [0.54-1.47],0.6591268488213544
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIF1L,Allograft inflammatory factor 1-like,21819,39,1.48 [1.05-2.08],0.02643887076205
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25676,44,1.24 [0.97-1.57],0.0832429051424912
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AK1,Adenylate kinase isoenzyme 1,25831,45,1.28 [0.87-1.88],0.2089836718593135
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AK2,"Adenylate kinase 2, mitochondrial",22362,40,1.11 [0.84-1.48],0.4521934332180475
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKAP12,A-kinase anchor protein 12,21913,40,1.99 [0.86-4.64],0.1102004880973615
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,25216,46,1.40 [1.04-1.90],0.0275914213341141
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,21803,40,1.14 [0.72-1.80],0.5701002229313514
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,25375,46,1.07 [0.67-1.70],0.7893417184467048
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21784,39,1.29 [0.89-1.86],0.1808368445436293
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,25214,45,1.50 [1.01-2.22],0.0428189431471489
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,22388,40,1.14 [0.89-1.44],0.3001402978462528
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,25081,45,0.90 [0.57-1.42],0.6457430486897937
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALCAM,CD166 antigen,26152,45,4.93 [1.54-15.71],0.0070577856104402
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH1A1,Retinal dehydrogenase 1,25824,45,1.30 [0.85-1.98],0.2238249879450728
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22317,40,1.11 [0.63-1.95],0.7254236517671862
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25782,45,1.28 [0.95-1.73],0.105335965412851
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22388,40,1.38 [0.79-2.41],0.2639240360056115
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALMS1,Alstrom syndrome protein 1,22020,40,0.78 [0.36-1.69],0.529960329246594
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALPI,Intestinal-type alkaline phosphatase,21784,39,1.10 [0.85-1.41],0.4690913686980131
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALPP,"Alkaline phosphatase, placental type",25722,44,1.08 [0.88-1.32],0.4561466642017766
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMBN,Ameloblastin,25340,46,1.39 [0.67-2.87],0.3774828493572992
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMBP,Protein AMBP,26024,46,,
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22412,39,1.08 [0.34-3.45],0.896818320960754
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,25214,45,1.09 [0.74-1.60],0.6689567483595333
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMIGO1,Amphoterin-induced protein 1,21803,40,0.93 [0.50-1.73],0.8310122877189782
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMIGO2,Amphoterin-induced protein 2,25722,44,0.64 [0.20-2.05],0.4577252275535947
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMN,Protein amnionless,25340,46,1.06 [0.62-1.81],0.8270807498657258
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMOT,Angiomotin,21913,40,1.08 [0.56-2.11],0.8107420962094881
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMOTL2,Angiomotin-like protein 2,22244,40,1.17 [0.65-2.11],0.5901996073065092
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMPD3,AMP deaminase 3,22362,40,1.07 [0.71-1.61],0.7372398660482078
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21045,38,1.29 [0.74-2.23],0.3653686982868356
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMY2A,Pancreatic alpha-amylase,24858,44,1.75 [1.02-3.00],0.0415497379337991
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMY2B,Alpha-amylase 2B,24092,42,1.59 [0.93-2.74],0.0917544565509032
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANG,Angiogenin,25743,46,2.87 [1.66-4.97],0.0001658337948869
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT1,Angiopoietin-1,25745,45,1.04 [0.77-1.42],0.7869209483046223
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT2,Angiopoietin-2,26057,46,2.85 [1.61-5.04],0.0003225395365686
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL1,Angiopoietin-related protein 1,25450,45,4.53 [1.97-10.45],0.0003889164146388
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL2,Angiopoietin-related protein 2,25848,45,1.33 [0.70-2.53],0.3843796508229825
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL3,Angiopoietin-related protein 3,25832,46,2.08 [1.05-4.11],0.0355383881346972
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL4,Angiopoietin-related protein 4,25897,45,1.72 [0.98-3.01],0.0602044490938551
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL7,Angiopoietin-related protein 7,26057,46,1.96 [1.14-3.39],0.0156657408358064
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANK2,Ankyrin-2,21716,40,0.81 [0.48-1.35],0.413629980159477
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21784,39,1.25 [0.86-1.81],0.2401602055586599
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANKRA2,Ankyrin repeat family A protein 2,21642,39,0.87 [0.49-1.55],0.6376477878507756
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,25216,46,1.60 [1.19-2.16],0.0019395127674865
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21819,39,1.20 [0.63-2.28],0.5746320979656535
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANPEP,Aminopeptidase N,25862,46,2.74 [1.25-6.00],0.0120237550346974
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA1,Annexin A1,21785,40,1.15 [0.65-2.03],0.6255221911114884
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA10,Annexin A10,25214,45,1.46 [1.12-1.92],0.005863192727139
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA11,Annexin A11,25771,45,1.02 [0.68-1.52],0.934500431911287
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA2,Annexin A2,21499,39,1.33 [0.94-1.88],0.1094335079737933
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA3,Annexin A3,26039,46,1.08 [0.75-1.55],0.6952440664173573
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA4,Annexin A4,25699,45,1.04 [0.74-1.48],0.8073748272456873
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA5,Annexin A5,25129,45,2.78 [1.48-5.22],0.0015067743871931
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25340,46,0.88 [0.52-1.49],0.635464364933812
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AOC3,Membrane primary amine oxidase,25909,46,4.61 [2.23-9.53],3.602969910463743e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,22317,40,1.48 [1.05-2.07],0.0241307439827223
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP2B1,AP-2 complex subunit beta,21803,40,1.16 [0.65-2.08],0.6156640887263939
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP3B1,AP-3 complex subunit beta-1,22339,39,1.24 [0.85-1.81],0.274282018338414
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP3S2,AP-3 complex subunit sigma-2,22362,40,1.17 [0.64-2.11],0.6128939599426821
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25722,44,1.21 [0.72-2.03],0.4713651460402202
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APCS,Serum amyloid P-component,22266,40,1.02 [0.45-2.31],0.9592101806296298
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25987,46,1.37 [0.92-2.05],0.1243883022014918
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APLP1,Amyloid-like protein 1,25831,45,0.60 [0.36-1.00],0.0481922444236567
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA1,Apolipoprotein A-I,22448,40,0.13 [0.04-0.44],0.0009064377291144
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA2,Apolipoprotein A-II,22443,40,1.30 [0.71-2.37],0.3925090507290946
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA4,Apolipoprotein A-IV,22448,40,1.43 [0.69-2.94],0.3375261437306993
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOB,Apolipoprotein B-100,22443,40,1.20 [0.31-4.63],0.7874767122708846
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOBR,Apolipoprotein B receptor,21819,39,1.60 [0.73-3.50],0.2401178442170536
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOC1,Apolipoprotein C-I,22403,40,0.47 [0.22-1.00],0.0506577930514372
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOD,Apolipoprotein D,21391,40,0.54 [0.22-1.33],0.1798836787010611
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOE,Apolipoprotein E,22448,40,0.98 [0.63-1.53],0.9275375371142934
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOF,Apolipoprotein F,22443,40,0.49 [0.26-0.93],0.0293917684367259
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOH,Beta-2-glycoprotein 1,25824,45,2.64 [1.54-4.51],0.000400054360259
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOL1,Apolipoprotein L1,22443,40,0.76 [0.46-1.26],0.286243710767559
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOM,Apolipoprotein M,25877,46,0.39 [0.15-1.00],0.0489253932193286
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APP,Amyloid-beta precursor protein,25780,45,1.02 [0.69-1.50],0.920474468135329
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APPL2,DCC-interacting protein 13-beta,21913,40,1.04 [0.79-1.36],0.788200593266437
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APRT,Adenine phosphoribosyltransferase,25629,45,1.92 [1.07-3.43],0.027552411673709
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,22020,40,1.31 [0.89-1.92],0.1722562367897254
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AREG,Amphiregulin,25722,44,2.26 [1.55-3.29],2.0500991111785043e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARF6,ADP-ribosylation factor 6,22339,39,1.08 [0.81-1.44],0.5803341395354005
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARFIP1,Arfaptin-1,22388,40,1.49 [0.99-2.23],0.0537528274436016
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARG1,Arginase-1,25698,44,1.25 [0.76-2.05],0.3843405838913855
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARG2,"Arginase-2, mitochondrial",22317,40,0.65 [0.28-1.51],0.3145047984985026
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP1,Rho GTPase-activating protein 1,25216,46,0.88 [0.50-1.53],0.6398845038758851
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP25,Rho GTPase-activating protein 25,25216,46,1.04 [0.68-1.58],0.8685895776348529
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP30,Rho GTPase-activating protein 30,22020,40,0.63 [0.22-1.80],0.3892194896320579
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP45,Rho GTPase-activating protein 45,21913,40,1.26 [0.88-1.81],0.2095445607474294
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP5,Rho GTPase-activating protein 5,21642,39,1.00 [0.66-1.52],0.9982091986870594
