Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACHE,Acetylcholinesterase,23848,88,1.17 [0.68-2.01],0.5725303918935355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACOT13,Acyl-coenzyme A thioesterase 13,24302,89,1.00 [0.84-1.20],0.9597379844363064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28060,107,1.11 [0.80-1.54],0.5492915605251184
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23697,89,1.05 [0.69-1.61],0.821352542279796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACP5,Tartrate-resistant acid phosphatase type 5,28166,106,0.96 [0.59-1.57],0.8731892917325086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACP6,Lysophosphatidic acid phosphatase type 6,28277,107,1.07 [0.82-1.40],0.6004445976878627
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACRBP,Acrosin-binding protein,24281,89,1.32 [0.82-2.13],0.2525075293416228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACRV1,Acrosomal protein SP-10,23697,89,0.75 [0.60-0.95],0.0175446283402266
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23618,84,0.51 [0.25-1.07],0.0741590643486187
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACTA2,"Actin, aortic smooth muscle",27558,108,1.65 [1.27-2.14],0.0001908268171478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACTN2,Alpha-actinin-2,23618,84,1.27 [0.94-1.71],0.1134308008936119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACTN4,Alpha-actinin-4,27542,104,1.31 [0.83-2.08],0.2513319453243933
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACVRL1,Serine/threonine-protein kinase receptor R3,27825,106,6.40 [3.76-10.89],8.009257584187452e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACY1,Aminoacylase-1,28060,107,0.88 [0.68-1.12],0.2876475789260989
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23618,84,1.09 [0.76-1.57],0.6277783194930131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACYP1,Acylphosphatase-1,23757,86,0.98 [0.72-1.34],0.8936865201565299
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADA,Adenosine deaminase,28397,107,1.33 [0.86-2.05],0.2059292695769978
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADA2,Adenosine deaminase 2,27875,108,1.41 [0.96-2.08],0.0795176148843249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23697,89,1.70 [1.34-2.17],1.6447992641293114e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27558,108,0.86 [0.50-1.50],0.596317500641276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27873,106,2.63 [1.63-4.23],7.247551217458492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28397,107,1.85 [1.10-3.12],0.0208963162777708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28288,107,2.09 [1.23-3.57],0.0068535645806863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24302,89,3.00 [1.86-4.84],6.632950458234483e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23697,89,2.04 [1.37-3.04],0.0004664503980155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28408,108,0.59 [0.29-1.19],0.1397203796181019
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27940,103,2.73 [1.81-4.12],1.48566552803512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27558,108,1.41 [0.97-2.04],0.0705822244027635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23697,89,2.29 [1.62-3.25],3.3648957620179425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28129,106,0.84 [0.58-1.22],0.361649671000179
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTSL2,ADAMTS-like protein 2,24388,89,1.07 [0.59-1.92],0.8240912651633798
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTSL4,ADAMTS-like protein 4,23720,86,1.33 [0.59-3.01],0.4904445071185379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTSL5,ADAMTS-like protein 5,24395,88,1.53 [0.95-2.46],0.0778508781746417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27380,104,0.49 [0.24-1.00],0.0503643592210482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADD1,Alpha-adducin,23848,88,1.04 [0.78-1.38],0.8062708148840777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRB3,Adhesion G protein-coupled receptor B3,27825,106,1.86 [1.12-3.06],0.0156666910513516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRD1,Adhesion G-protein coupled receptor D1,23848,88,1.00 [0.63-1.58],0.9994923524347789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRE1,Adhesion G protein-coupled receptor E1,24302,89,1.78 [1.28-2.48],0.0005912139585968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRE2,Adhesion G protein-coupled receptor E2,28185,107,1.50 [0.84-2.68],0.1665188720415542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRE5,Adhesion G protein-coupled receptor E5,28252,108,1.42 [0.83-2.43],0.1952328698958486
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRF5,Adhesion G protein-coupled receptor F5,24395,88,0.92 [0.46-1.84],0.8173281042635164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRG1,Adhesion G-protein coupled receptor G1,27940,103,1.00 [0.76-1.32],0.976818680901842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRG2,Adhesion G-protein coupled receptor G2,28060,107,1.27 [0.69-2.33],0.4401961420458685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRV1,Adhesion G-protein coupled receptor V1,23619,83,1.09 [0.83-1.43],0.5251056379930803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADH1B,All-trans-retinol dehydrogenase,23848,88,0.92 [0.71-1.18],0.5057823666516343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27558,108,0.95 [0.79-1.15],0.6151160581837336
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADIPOQ,Adiponectin,24431,91,1.14 [0.88-1.49],0.3303812632063978
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADM,Pro-adrenomedullin,28314,107,5.75 [3.09-10.71],3.5277966291072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADRA2A,Alpha-2A adrenergic receptor,23618,84,1.15 [0.90-1.47],0.2604106092618649
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AFAP1,Actin filament-associated protein 1,23848,88,1.00 [0.79-1.27],0.9976708205775914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AFM,Afamin,24431,91,0.71 [0.26-1.92],0.4941270547526255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AFP,Alpha-fetoprotein,27785,106,0.89 [0.68-1.16],0.3802711845518648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGBL2,Cytosolic carboxypeptidase 2,23619,83,1.07 [0.84-1.35],0.5986439795430661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGER,Advanced glycosylation end product-specific receptor,27991,107,1.76 [1.17-2.66],0.006471227597127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGR2,Anterior gradient protein 2 homolog,27178,103,1.32 [1.11-1.55],0.0012068022162402
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGR3,Anterior gradient protein 3,27344,104,1.50 [1.19-1.89],0.0006750482112642
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGRN,Agrin,28185,107,3.52 [2.46-5.04],6.465790414603956e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGRP,Agouti-related protein,28397,107,1.30 [0.95-1.78],0.0995100926797004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGT,Angiotensinogen,24418,91,1.66 [0.78-3.57],0.1915715529800966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGXT,Serine--pyruvate aminotransferase,28060,107,0.96 [0.77-1.18],0.6726371451919175
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHCY,Adenosylhomocysteinase,28060,107,1.08 [0.84-1.38],0.5544871987776029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHNAK,Neuroblast differentiation-associated protein AHNAK,23720,86,2.20 [1.37-3.55],0.0011645553612821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHNAK2,Protein AHNAK2,23720,86,2.13 [1.23-3.71],0.0073767988871852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24281,89,0.78 [0.55-1.11],0.1656370021278751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHSG,Alpha-2-HS-glycoprotein,24418,91,1.41 [0.67-2.95],0.3698312992362023
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHSP,Alpha-hemoglobin-stabilizing protein,28011,106,0.95 [0.78-1.14],0.5648397802337477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AIDA,"Axin interactor, dorsalization-associated protein",23716,87,1.28 [1.06-1.53],0.0090735509749292
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AIF1,Allograft inflammatory factor 1,27380,104,1.13 [0.81-1.56],0.4696423913744976
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AIF1L,Allograft inflammatory factor 1-like,23720,86,1.18 [0.87-1.61],0.2774116124902707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27889,102,1.05 [0.90-1.24],0.5219635043701996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AK1,Adenylate kinase isoenzyme 1,28060,107,0.99 [0.76-1.28],0.9196656098072992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AK2,"Adenylate kinase 2, mitochondrial",24324,87,1.05 [0.87-1.28],0.5897069187736594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKAP12,A-kinase anchor protein 12,23848,88,1.44 [0.65-3.19],0.3693349122650456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKR1B1,Aldo-keto reductase family 1 member B1,27380,104,0.99 [0.78-1.24],0.9098190319196666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKR1B10,Aldo-keto reductase family 1 member B10,23716,87,0.96 [0.69-1.34],0.8233689836445341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKR1C4,Aldo-keto reductase family 1 member C4,27558,108,1.08 [0.81-1.46],0.5881175020953615
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23697,89,1.49 [1.21-1.84],0.000154888862859
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKT1S1,Proline-rich AKT1 substrate 1,27399,103,1.05 [0.81-1.36],0.736720173714249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKT2,RAC-beta serine/threonine-protein kinase,24362,89,0.98 [0.84-1.15],0.7871741611922883
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKT3,RAC-gamma serine/threonine-protein kinase,27236,104,0.93 [0.69-1.26],0.6496173948606421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALCAM,CD166 antigen,28408,108,2.42 [1.11-5.28],0.0257158361889333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALDH1A1,Retinal dehydrogenase 1,28051,106,0.82 [0.60-1.11],0.1917454706474246
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24281,89,1.31 [0.98-1.75],0.0712881197330624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28002,107,0.91 [0.70-1.17],0.4508227850789428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24362,89,1.12 [0.74-1.68],0.601195094551927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALMS1,Alstrom syndrome protein 1,23944,88,0.82 [0.50-1.36],0.4474852480956435
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALPI,Intestinal-type alkaline phosphatase,23697,89,1.04 [0.88-1.22],0.6867751783286062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALPP,"Alkaline phosphatase, placental type",27940,103,1.00 [0.86-1.15],0.9453688971099924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMBN,Ameloblastin,27542,104,0.84 [0.42-1.67],0.6207149103124051
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMBP,Protein AMBP,28277,106,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24388,89,1.08 [0.49-2.35],0.8554806291717527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMFR,E3 ubiquitin-protein ligase AMFR,27399,103,1.07 [0.83-1.38],0.603533066818496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMIGO1,Amphoterin-induced protein 1,23716,87,1.38 [1.04-1.84],0.0276307925116449
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMIGO2,Amphoterin-induced protein 2,27940,103,0.85 [0.40-1.82],0.682483211986037
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMN,Protein amnionless,27542,104,1.31 [0.94-1.84],0.1138306365273716
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMOT,Angiomotin,23848,88,1.15 [0.75-1.78],0.5196186531101328
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMOTL2,Angiomotin-like protein 2,24200,89,1.50 [1.10-2.04],0.0099871074484073
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMPD3,AMP deaminase 3,24324,87,1.06 [0.81-1.41],0.6626048380522829
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22890,83,1.21 [0.82-1.80],0.3348250439077322
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMY2A,Pancreatic alpha-amylase,27001,101,1.56 [1.09-2.24],0.0153215650905671
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMY2B,Alpha-amylase 2B,26157,95,1.52 [1.05-2.18],0.0250918985543963
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANG,Angiogenin,27960,108,1.85 [1.22-2.81],0.0039715855538185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPT1,Angiopoietin-1,27975,105,1.12 [0.91-1.37],0.2810250773538456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPT2,Angiopoietin-2,28314,107,1.47 [0.98-2.23],0.0646804604567906
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL1,Angiopoietin-related protein 1,27639,107,1.77 [1.01-3.08],0.0450401088539622
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL2,Angiopoietin-related protein 2,28092,106,1.01 [0.66-1.53],0.9727696999535664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL3,Angiopoietin-related protein 3,28061,108,1.09 [0.69-1.73],0.7026789707639556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL4,Angiopoietin-related protein 4,28142,107,2.05 [1.42-2.96],0.0001345747184357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL7,Angiopoietin-related protein 7,28314,107,1.32 [0.88-1.98],0.1759295699297548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANK2,Ankyrin-2,23618,84,0.95 [0.70-1.30],0.7536613515785088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23697,89,1.05 [0.82-1.35],0.6984212377903734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANKRA2,Ankyrin repeat family A protein 2,23532,87,0.99 [0.68-1.44],0.960093323121804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANKRD54,Ankyrin repeat domain-containing protein 54,27380,104,1.11 [0.84-1.47],0.4456595251438041
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23720,86,0.67 [0.35-1.28],0.2256778653999892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANPEP,Aminopeptidase N,28091,108,0.93 [0.52-1.69],0.8198016494722631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA1,Annexin A1,23710,87,1.16 [0.79-1.69],0.4489953638667495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA10,Annexin A10,27399,103,1.42 [1.18-1.70],0.0001659667989982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA11,Annexin A11,27992,107,0.97 [0.75-1.25],0.7956967493268131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA2,Annexin A2,23373,83,1.11 [0.84-1.46],0.4750654577900514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA3,Annexin A3,28288,107,1.03 [0.81-1.31],0.7975253362153942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA4,Annexin A4,27915,107,0.94 [0.74-1.19],0.6007999053701208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA5,Annexin A5,27306,103,1.25 [0.71-2.21],0.436846305218303
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27542,104,1.15 [0.88-1.51],0.2955247014679507
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AOC3,Membrane primary amine oxidase,28141,108,1.41 [0.81-2.46],0.2228047291156704
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AP1G2,AP-1 complex subunit gamma-like 2,24281,89,1.16 [0.91-1.48],0.2235395975702598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AP2B1,AP-2 complex subunit beta,23716,87,1.31 [0.90-1.90],0.1615236642793629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AP3B1,AP-3 complex subunit beta-1,24302,89,1.18 [0.91-1.52],0.2032123265799856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AP3S2,AP-3 complex subunit sigma-2,24324,87,1.08 [0.72-1.64],0.7044621850521309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27940,103,1.49 [1.12-1.99],0.0067631418949149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APCS,Serum amyloid P-component,24228,91,0.54 [0.32-0.89],0.0158212731243234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28237,107,1.11 [0.84-1.47],0.4659882265380493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APLP1,Amyloid-like protein 1,28060,107,0.89 [0.64-1.25],0.5096439534808967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOA1,Apolipoprotein A-I,24431,91,0.51 [0.23-1.15],0.1051617770267298
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOA2,Apolipoprotein A-II,24418,91,1.41 [0.95-2.08],0.0890007857254127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOA4,Apolipoprotein A-IV,24431,91,1.50 [0.95-2.38],0.0849961636353095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOB,Apolipoprotein B-100,24418,91,1.18 [0.49-2.87],0.7087805726049147
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOBR,Apolipoprotein B receptor,23720,86,0.82 [0.52-1.31],0.4124148327302063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOC1,Apolipoprotein C-I,24380,91,0.65 [0.37-1.12],0.1198887780916809
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOD,Apolipoprotein D,23292,84,0.66 [0.36-1.21],0.1781313972094038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOE,Apolipoprotein E,24431,91,0.87 [0.62-1.22],0.4080798672243181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOF,Apolipoprotein F,24418,91,0.94 [0.48-1.82],0.8450400917027749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOH,Beta-2-glycoprotein 1,28051,106,1.49 [0.96-2.31],0.0725775736653715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOL1,Apolipoprotein L1,24418,91,0.71 [0.49-1.03],0.0689336668621403
