Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADA,Adenosine deaminase,28147,122,1.41 [0.93-2.13],0.1037642591336578
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADA2,Adenosine deaminase 2,27634,122,2.47 [1.79-3.42],3.4900979909452664e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23488,106,1.85 [1.41-2.42],8.27724010804287e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27326,120,1.52 [0.92-2.53],0.1056521024273413
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27626,121,0.92 [0.59-1.46],0.7354214995198396
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28147,122,1.57 [0.97-2.53],0.0655001313724214
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28040,122,1.66 [0.97-2.83],0.0632178610676689
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24076,109,2.43 [1.52-3.88],0.0001943468646985
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23488,106,1.66 [1.08-2.54],0.0196135709489195
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28159,123,1.46 [0.75-2.87],0.2651225146300421
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27695,122,1.95 [1.32-2.87],0.0007653288268108
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27326,120,1.25 [0.84-1.87],0.2773468101602674
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23488,106,1.46 [0.93-2.29],0.0981149297429897
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27885,120,0.67 [0.47-0.94],0.0206306138588711
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTSL2,ADAMTS-like protein 2,24158,110,3.57 [2.46-5.18],1.9134686683896487e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTSL4,ADAMTS-like protein 4,23500,107,2.44 [1.27-4.70],0.0075091417408377
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTSL5,ADAMTS-like protein 5,24167,111,1.33 [0.85-2.07],0.2109969874711617
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27144,119,0.92 [0.56-1.54],0.7625121570314428
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADD1,Alpha-adducin,23620,108,1.08 [0.83-1.40],0.5623642780461859
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRB3,Adhesion G protein-coupled receptor B3,27577,121,1.61 [1.01-2.59],0.0469669900377949
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRD1,Adhesion G-protein coupled receptor D1,23620,108,2.50 [1.74-3.60],8.265442292001989e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE1,Adhesion G protein-coupled receptor E1,24076,109,0.99 [0.71-1.38],0.9522810852429264
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE2,Adhesion G protein-coupled receptor E2,27941,123,1.70 [1.01-2.88],0.0468240374003384
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE5,Adhesion G protein-coupled receptor E5,28005,122,1.68 [1.03-2.71],0.0361399886133365
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRF5,Adhesion G protein-coupled receptor F5,24167,111,3.00 [1.67-5.39],0.0002415550065031
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRG1,Adhesion G-protein coupled receptor G1,27695,122,1.58 [1.35-1.85],1.3335311586117817e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRG2,Adhesion G-protein coupled receptor G2,27810,119,0.27 [0.16-0.44],3.004304999565008e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRV1,Adhesion G-protein coupled receptor V1,23400,109,1.03 [0.80-1.32],0.8320002839333779
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADH1B,All-trans-retinol dehydrogenase,23620,108,1.14 [0.92-1.42],0.2354053790196503
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27326,120,1.18 [0.99-1.40],0.0683716152040607
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADIPOQ,Adiponectin,24204,109,0.85 [0.67-1.08],0.1837665872974804
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADM,Pro-adrenomedullin,28064,122,,
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADRA2A,Alpha-2A adrenergic receptor,23402,109,0.95 [0.73-1.24],0.7153523083119258
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFAP1,Actin filament-associated protein 1,23620,108,1.07 [0.87-1.32],0.5391085050906035
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFM,Afamin,24204,109,1.01 [0.41-2.53],0.9766888176022234
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFP,Alpha-fetoprotein,27537,121,1.15 [0.90-1.46],0.2690115621687197
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGBL2,Cytosolic carboxypeptidase 2,23400,109,1.05 [0.85-1.30],0.6462889991813814
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGER,Advanced glycosylation end product-specific receptor,27749,123,1.08 [0.74-1.59],0.6839750422235392
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGR2,Anterior gradient protein 2 homolog,26934,116,1.24 [1.06-1.46],0.0074751988352715
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGR3,Anterior gradient protein 3,27108,119,1.35 [1.06-1.72],0.0150638834207654
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRN,Agrin,27941,123,3.67 [2.67-5.04],1.0063559133327429e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRP,Agouti-related protein,28147,122,2.53 [1.89-3.40],6.109917428371235e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGT,Angiotensinogen,24188,112,1.74 [0.89-3.40],0.1047164833666605
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGXT,Serine--pyruvate aminotransferase,27810,119,1.36 [1.13-1.63],0.0010111244305377
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHCY,Adenosylhomocysteinase,27810,119,1.11 [0.88-1.41],0.3647733827453343
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,23500,107,1.77 [1.09-2.89],0.0216811046855059
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHNAK2,Protein AHNAK2,23500,107,2.57 [1.58-4.19],0.0001428236415198
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24049,110,0.93 [0.70-1.23],0.6009536649358469
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSG,Alpha-2-HS-glycoprotein,24188,112,1.03 [0.53-2.01],0.9223178507415828
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSP,Alpha-hemoglobin-stabilizing protein,27765,121,1.35 [1.13-1.62],0.0009031617919976
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIDA,"Axin interactor, dorsalization-associated protein",23490,109,0.96 [0.76-1.20],0.6972583727027885
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIF1,Allograft inflammatory factor 1,27144,119,1.44 [1.07-1.94],0.0172737607433083
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIF1L,Allograft inflammatory factor 1-like,23500,107,1.17 [0.88-1.56],0.274115549327164
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27644,122,1.21 [1.05-1.40],0.0096041445908893
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AK1,Adenylate kinase isoenzyme 1,27810,119,1.24 [0.98-1.58],0.0759039443750436
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AK2,"Adenylate kinase 2, mitochondrial",24094,109,1.09 [0.92-1.29],0.320306287170403
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKAP12,A-kinase anchor protein 12,23620,108,1.32 [0.65-2.71],0.442017577451531
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR1B1,Aldo-keto reductase family 1 member B1,27144,119,0.96 [0.77-1.20],0.7257226198260037
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR1B10,Aldo-keto reductase family 1 member B10,23490,109,1.12 [0.86-1.45],0.4157685161390803
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR1C4,Aldo-keto reductase family 1 member C4,27326,120,1.30 [1.03-1.64],0.0288485356117283
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23488,106,1.11 [0.87-1.42],0.3893092862579398
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKT1S1,Proline-rich AKT1 substrate 1,27153,118,1.14 [0.89-1.45],0.3056781756038748
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKT2,RAC-beta serine/threonine-protein kinase,24128,112,1.01 [0.88-1.16],0.8937863113838171
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKT3,RAC-gamma serine/threonine-protein kinase,27002,116,0.97 [0.73-1.30],0.8571087976292706
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALCAM,CD166 antigen,28159,123,1.09 [0.52-2.28],0.8255364020740783
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH1A1,Retinal dehydrogenase 1,27805,121,1.40 [1.10-1.79],0.0068973940166501
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24049,110,1.23 [0.92-1.65],0.1542651694842571
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27765,121,1.27 [1.06-1.53],0.0105949478284113
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24128,112,1.47 [1.07-2.03],0.0188298839678415
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALMS1,Alstrom syndrome protein 1,23717,109,1.36 [0.99-1.86],0.0569074266750619
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALPI,Intestinal-type alkaline phosphatase,23488,106,1.19 [1.03-1.38],0.0194183797942954
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALPP,"Alkaline phosphatase, placental type",27695,122,1.00 [0.88-1.13],0.9667889317755304
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMBN,Ameloblastin,27298,119,1.08 [0.61-1.90],0.7971065993858388
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMBP,Protein AMBP,28027,122,9.14 [4.39-19.01],3.2609825851480743e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24158,110,1.41 [0.72-2.76],0.3230956993522653
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMFR,E3 ubiquitin-protein ligase AMFR,27153,118,1.16 [0.92-1.46],0.2102837370398188
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMIGO1,Amphoterin-induced protein 1,23490,109,1.31 [0.99-1.73],0.0585419678656016
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMIGO2,Amphoterin-induced protein 2,27695,122,0.89 [0.45-1.80],0.7545518228100181
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMN,Protein amnionless,27298,119,1.42 [1.04-1.93],0.025611560719547
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMOT,Angiomotin,23620,108,0.67 [0.43-1.03],0.0686081361933404
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMOTL2,Angiomotin-like protein 2,23968,108,1.40 [1.03-1.90],0.032457685983344
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMPD3,AMP deaminase 3,24094,109,1.14 [0.89-1.47],0.2910351461095886
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22682,104,1.15 [0.81-1.64],0.4373625915525967
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMY2A,Pancreatic alpha-amylase,26769,119,1.02 [0.73-1.44],0.8948006881137698
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMY2B,Alpha-amylase 2B,25936,114,1.02 [0.72-1.43],0.9249468214298052
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANG,Angiogenin,27717,122,3.29 [2.37-4.55],8.633982489648495e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPT1,Angiopoietin-1,27734,123,0.93 [0.78-1.12],0.4583893664692794
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPT2,Angiopoietin-2,28064,122,5.38 [3.90-7.41],8.76247122644212e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL1,Angiopoietin-related protein 1,27393,116,2.08 [1.23-3.54],0.0064481345725352
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL2,Angiopoietin-related protein 2,27851,123,1.65 [1.13-2.41],0.0097644051804958
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL3,Angiopoietin-related protein 3,27817,123,0.59 [0.39-0.89],0.0115628519805213
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL4,Angiopoietin-related protein 4,27898,123,3.02 [2.14-4.26],2.662826041868598e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL7,Angiopoietin-related protein 7,28064,122,1.65 [1.15-2.38],0.0069963976318676
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANK2,Ankyrin-2,23402,109,0.96 [0.74-1.25],0.7763556676962169
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23488,106,0.99 [0.79-1.25],0.959358684107796
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANKRA2,Ankyrin repeat family A protein 2,23317,109,1.23 [0.92-1.64],0.1626211935566512
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANKRD54,Ankyrin repeat domain-containing protein 54,27144,119,1.01 [0.76-1.34],0.9422824686333392
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23500,107,0.71 [0.40-1.26],0.2451609728903725
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANPEP,Aminopeptidase N,27847,123,1.57 [0.93-2.65],0.0897546849180528
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA1,Annexin A1,23485,106,1.33 [0.96-1.84],0.0844688579608311
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA10,Annexin A10,27153,118,1.32 [1.10-1.57],0.0023659758399413
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA11,Annexin A11,27754,121,1.00 [0.79-1.28],0.970055487249813
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA2,Annexin A2,23161,105,1.33 [1.07-1.66],0.0108638299489551
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA3,Annexin A3,28040,122,0.98 [0.78-1.23],0.8507849256073655
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA4,Annexin A4,27668,119,0.92 [0.74-1.16],0.4797536469572639
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA5,Annexin A5,27060,117,2.42 [1.59-3.68],3.952933043259443e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27298,119,1.14 [0.88-1.47],0.3079870133010159
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AOC3,Membrane primary amine oxidase,27895,123,2.30 [1.39-3.82],0.0012138741147228
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP1G2,AP-1 complex subunit gamma-like 2,24049,110,1.13 [0.91-1.41],0.265370103095387
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP2B1,AP-2 complex subunit beta,23490,109,1.15 [0.80-1.64],0.4476012113312788
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP3B1,AP-3 complex subunit beta-1,24076,109,1.16 [0.92-1.46],0.2021373098430312
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP3S2,AP-3 complex subunit sigma-2,24094,109,1.25 [0.88-1.78],0.2155611012490145
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27695,122,1.39 [1.05-1.86],0.0236610501523085
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APCS,Serum amyloid P-component,24000,108,0.66 [0.40-1.07],0.0906419267857683
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27988,122,1.34 [1.04-1.73],0.02253976942513
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APLP1,Amyloid-like protein 1,27810,119,0.73 [0.53-1.00],0.0493759002474577
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA1,Apolipoprotein A-I,24204,109,0.14 [0.07-0.28],1.090268199165113e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA2,Apolipoprotein A-II,24188,112,1.30 [0.91-1.86],0.1470558870661599
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA4,Apolipoprotein A-IV,24204,109,1.06 [0.63-1.76],0.8359927310740457
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOB,Apolipoprotein B-100,24188,112,1.68 [0.74-3.79],0.2155330203414313
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOBR,Apolipoprotein B receptor,23500,107,0.80 [0.53-1.22],0.30232700914299
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOC1,Apolipoprotein C-I,24153,108,0.23 [0.15-0.36],1.9232010483820708e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOD,Apolipoprotein D,23072,104,0.63 [0.36-1.10],0.106927318755355
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOE,Apolipoprotein E,24204,109,0.84 [0.61-1.16],0.2973071824264499
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOF,Apolipoprotein F,24188,112,0.40 [0.24-0.67],0.0004410269605742
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOH,Beta-2-glycoprotein 1,27805,121,1.70 [1.14-2.54],0.0097375626754819
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOL1,Apolipoprotein L1,24188,112,0.50 [0.34-0.72],0.0002439944046646
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOM,Apolipoprotein M,27862,123,0.18 [0.11-0.30],3.726271393589564e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APP,Amyloid-beta precursor protein,27756,121,1.02 [0.80-1.29],0.8717831014406148
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APPL2,DCC-interacting protein 13-beta,23620,108,0.94 [0.80-1.11],0.482154192415995
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APRT,Adenine phosphoribosyltransferase,27593,121,1.54 [1.08-2.19],0.0181057052408985
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARAF,Serine/threonine-protein kinase A-Raf,23717,109,1.02 [0.77-1.34],0.896732241631757
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AREG,Amphiregulin,27695,122,2.11 [1.64-2.71],6.305126837941325e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARF6,ADP-ribosylation factor 6,24076,109,1.07 [0.90-1.27],0.4537770332120804
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARFIP1,Arfaptin-1,24128,112,1.17 [0.91-1.51],0.2224373183497214
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARG1,Arginase-1,27677,122,1.02 [0.76-1.38],0.8913367614326084
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARG2,"Arginase-2, mitochondrial",24049,110,0.89 [0.57-1.39],0.5986805226877627
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP1,Rho GTPase-activating protein 1,27144,119,0.97 [0.68-1.38],0.8561796067804333
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP25,Rho GTPase-activating protein 25,27144,119,0.91 [0.69-1.21],0.53043373319301
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP30,Rho GTPase-activating protein 30,23717,109,0.97 [0.59-1.58],0.8954677728406599
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP45,Rho GTPase-activating protein 45,23620,108,1.01 [0.80-1.26],0.9560256992119855
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP5,Rho GTPase-activating protein 5,23317,109,1.07 [0.84-1.35],0.6057365115751252
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF1,Rho guanine nucleotide exchange factor 1,24094,109,1.15 [0.94-1.41],0.180691046130889
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF10,Rho guanine nucleotide exchange factor 10,24128,112,1.12 [0.93-1.35],0.2465897637058833
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF12,Rho guanine nucleotide exchange factor 12,27803,121,1.08 [0.92-1.26],0.3610067084573941
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF5,Rho guanine nucleotide exchange factor 5,23400,109,1.10 [0.87-1.39],0.4375185335735345
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARID3A,AT-rich interactive domain-containing protein 3A,23400,109,0.68 [0.41-1.13],0.1401642379671071
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARID4B,AT-rich interactive domain-containing protein 4B,27153,118,0.75 [0.47-1.19],0.2193621706617786
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARL13B,ADP-ribosylation factor-like protein 13B,23402,109,1.23 [0.98-1.56],0.078507453987546
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23402,109,1.03 [0.66-1.62],0.8877295739818141
