Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ACTA2,"Actin, aortic smooth muscle",27052,395,1.12 [0.92-1.36],0.2435764855289923
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ACTN2,Alpha-actinin-2,23156,354,1.26 [1.09-1.46],0.0015986241573581
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ACTN4,Alpha-actinin-4,27037,395,1.29 [1.02-1.64],0.0367844322508087
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,27305,393,2.09 [1.47-2.95],3.3611324776668206e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ACY1,Aminoacylase-1,27538,400,1.20 [1.06-1.36],0.0033546089561249
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23156,354,1.46 [1.23-1.72],7.938199013153922e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ACYP1,Acylphosphatase-1,23289,354,1.01 [0.86-1.17],0.9423862369355708
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADA,Adenosine deaminase,27859,402,1.28 [1.02-1.61],0.035974906807044
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,27350,395,1.25 [1.02-1.54],0.0355252438863726
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23237,353,1.42 [1.17-1.72],0.0004632121997634
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27052,395,1.07 [0.80-1.44],0.6274862250017248
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27352,394,1.08 [0.84-1.39],0.5600279018010992
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27859,402,0.92 [0.72-1.18],0.5020665692659934
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27757,399,1.41 [1.04-1.92],0.0274757982467206
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23824,360,1.85 [1.37-2.51],7.165007058849751e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23237,353,1.47 [1.12-1.93],0.0052420147129256
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27874,403,0.60 [0.42-0.87],0.0071227746927424
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27415,401,1.14 [0.93-1.40],0.2048733975820479
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27052,395,0.76 [0.56-1.04],0.0832447389907742
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23237,353,1.32 [1.01-1.71],0.0399338812396659
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27589,398,0.87 [0.72-1.05],0.1535462943048726
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,23908,364,1.41 [1.07-1.87],0.0156104127825855
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,23257,346,1.14 [0.75-1.73],0.5407410117854902
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,23917,365,0.87 [0.68-1.13],0.2976029185075782
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26864,388,1.08 [0.85-1.37],0.523241234243927
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADD1,Alpha-adducin,23378,355,0.96 [0.83-1.11],0.550524384929714
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,27305,393,1.15 [0.88-1.51],0.3017109846188982
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,23378,355,1.59 [1.28-1.98],3.2909813769954274e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,23824,360,1.04 [0.87-1.25],0.678932284665928
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,27649,402,1.22 [0.90-1.66],0.1941882131920957
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,27720,403,1.23 [0.93-1.64],0.1470897451221088
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,23917,365,1.51 [1.07-2.12],0.0178461038535427
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,27415,401,1.02 [0.89-1.17],0.7485719517411666
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,27538,400,0.69 [0.51-0.93],0.0160845597832202
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,23154,359,0.96 [0.82-1.12],0.5902070167822453
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,23378,355,1.15 [1.02-1.30],0.0208435527369911
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27052,395,1.11 [1.01-1.22],0.0353518895878367
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADIPOQ,Adiponectin,23949,360,0.93 [0.81-1.06],0.2531604261116964
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADM,Pro-adrenomedullin,27778,400,2.20 [1.57-3.08],4.604907262531174e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,23156,354,0.89 [0.76-1.04],0.1394286426423546
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,23378,355,1.00 [0.88-1.12],0.9447479397556974
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AFM,Afamin,23949,360,0.94 [0.57-1.57],0.827264593704577
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AFP,Alpha-fetoprotein,27265,391,0.92 [0.80-1.06],0.2648246920412993
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,23154,359,0.91 [0.82-1.01],0.08083253483378
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,27460,399,0.76 [0.61-0.95],0.016581100914102
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,26672,393,1.22 [1.12-1.34],7.0543041711112895e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,26827,388,1.29 [1.13-1.48],0.0002151423730733
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGRN,Agrin,27649,402,1.62 [1.27-2.06],0.0001097240605639
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGRP,Agouti-related protein,27859,402,1.22 [1.04-1.44],0.0146524443118378
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGT,Angiotensinogen,23935,364,0.87 [0.55-1.38],0.56044910347876
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,27538,400,1.15 [1.03-1.28],0.0093749404488399
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,27538,400,0.96 [0.84-1.10],0.5579086015209549
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,23257,346,1.31 [0.98-1.77],0.0705076072356576
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,23257,346,1.30 [0.94-1.81],0.1176461310645159
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23800,360,1.03 [0.89-1.19],0.7329694158837369
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,23935,364,1.02 [0.70-1.48],0.9115001159596618
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,27483,395,1.12 [1.01-1.23],0.0263563125731505
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",23243,342,0.94 [0.83-1.08],0.3830274576282486
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,26864,388,1.00 [0.84-1.19],0.9911227771100336
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,23257,346,0.82 [0.66-1.01],0.058558161645202
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27365,401,1.03 [0.95-1.12],0.4601929775002283
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,27538,400,1.06 [0.93-1.22],0.3654397590038893
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",23845,359,0.96 [0.87-1.06],0.4099978285790426
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,23378,355,0.89 [0.54-1.45],0.6311088783911492
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,26864,388,0.96 [0.85-1.08],0.5116129576217092
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,23243,342,1.10 [0.95-1.29],0.21085479487545
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,27052,395,1.02 [0.87-1.21],0.7870240610381911
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23237,353,1.16 [1.02-1.32],0.0234608336591252
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,26889,397,1.03 [0.90-1.18],0.6704182464025255
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,23878,360,0.99 [0.91-1.07],0.7377790690284622
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,26727,388,0.91 [0.78-1.07],0.2568173999907854
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALCAM,CD166 antigen,27874,403,0.93 [0.61-1.43],0.7571737035366902
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,27523,395,1.24 [1.08-1.44],0.0030297392402303
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23800,360,1.05 [0.86-1.27],0.6500856730410034
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27476,401,1.35 [1.22-1.49],1.1313037554673238e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23878,360,1.24 [1.02-1.52],0.0319377611287198
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,23472,350,0.97 [0.77-1.22],0.7817220922705115
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,23237,353,1.09 [1.00-1.19],0.0384487003468757
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",27415,401,1.11 [1.03-1.19],0.0047242999494101
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMBN,Ameloblastin,27037,395,1.23 [0.92-1.64],0.1641413053710092
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMBP,Protein AMBP,27742,400,3.17 [2.04-4.94],3.0927284999480253e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23908,364,1.03 [0.70-1.52],0.8904803414227936
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,26889,397,0.99 [0.86-1.13],0.8469663175607569
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,23243,342,1.07 [0.88-1.29],0.5141359897674954
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,27415,401,1.09 [0.74-1.61],0.650338218470488
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMN,Protein amnionless,27037,395,1.06 [0.88-1.27],0.521474072274468
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMOT,Angiomotin,23378,355,0.75 [0.60-0.95],0.017640822952925
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,23720,358,0.86 [0.69-1.08],0.2027800068724221
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMPD3,AMP deaminase 3,23845,359,1.12 [0.98-1.29],0.1021092750963499
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22451,337,1.00 [0.81-1.24],0.992551275519222
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,26490,390,0.93 [0.76-1.12],0.4364288255778564
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,25675,377,0.95 [0.78-1.16],0.628542539401362
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANG,Angiogenin,27432,395,1.46 [1.15-1.85],0.0019146332197054
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,27441,398,1.04 [0.94-1.16],0.4245140522544418
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,27778,400,1.47 [1.18-1.83],0.0005925629779345
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,27125,396,1.46 [1.09-1.96],0.0123118297754335
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,27557,401,1.26 [1.01-1.56],0.0380907518054009
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,27532,395,0.98 [0.77-1.25],0.9010351035577028
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,27608,402,1.17 [0.97-1.42],0.1092572181760663
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,27778,400,1.26 [1.01-1.56],0.0395387294644298
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANK2,Ankyrin-2,23156,354,1.01 [0.88-1.17],0.8664505597141217
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23237,353,0.93 [0.82-1.06],0.2973798405504609
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,23066,350,1.05 [0.88-1.26],0.5928124126698264
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,26864,388,0.98 [0.84-1.15],0.8328833398852188
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23257,346,0.90 [0.68-1.18],0.452161050123312
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANPEP,Aminopeptidase N,27562,397,1.68 [1.25-2.25],0.0005447554001064
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA1,Annexin A1,23243,354,1.02 [0.82-1.26],0.8484342883389688
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA10,Annexin A10,26889,397,1.21 [1.09-1.34],0.0003595323530867
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA11,Annexin A11,27467,401,0.96 [0.84-1.10],0.5802520397380737
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA2,Annexin A2,22916,343,1.07 [0.93-1.23],0.3598798824127243
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA3,Annexin A3,27757,399,0.94 [0.82-1.06],0.3023971487416156
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA4,Annexin A4,27399,400,0.91 [0.81-1.03],0.142455771996597
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA5,Annexin A5,26798,396,1.45 [1.10-1.93],0.0096520398480681
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27037,395,0.88 [0.74-1.05],0.1636976592416038
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,27611,397,1.53 [1.14-2.04],0.004126046336022
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,23800,360,1.03 [0.91-1.16],0.6574039079906145
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,23243,342,1.09 [0.89-1.34],0.3833463607438621
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,23824,360,1.03 [0.91-1.18],0.6355317030802751
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,23845,359,1.05 [0.85-1.28],0.6731706396391284
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27415,401,1.01 [0.83-1.22],0.9491510818732108
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APCS,Serum amyloid P-component,23750,359,1.36 [1.02-1.80],0.0331321772354077
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27702,399,1.05 [0.90-1.22],0.532383932343759
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,27538,400,0.76 [0.64-0.91],0.0021606207383028
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,23949,360,0.65 [0.44-0.97],0.0349515399900101
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,23935,364,1.26 [1.03-1.54],0.0243603673249314
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA4,Apolipoprotein A-IV,23949,360,1.47 [1.16-1.87],0.0015936716673821
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOB,Apolipoprotein B-100,23935,364,1.03 [0.66-1.60],0.8966418768623188
