Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27604,137,0.95 [0.80-1.11],0.500762600935144
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADIPOQ,Adiponectin,24448,122,1.06 [0.84-1.33],0.6205411781121131
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADM,Pro-adrenomedullin,28357,142,1.54 [0.90-2.65],0.1188861587203818
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADRA2A,Alpha-2A adrenergic receptor,23634,115,1.09 [0.87-1.37],0.438705905487452
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFAP1,Actin filament-associated protein 1,23867,119,0.96 [0.78-1.19],0.7239629523679263
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFM,Afamin,24448,122,1.74 [0.74-4.09],0.2070737478794646
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFP,Alpha-fetoprotein,27823,135,1.04 [0.83-1.30],0.760306871205731
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGBL2,Cytosolic carboxypeptidase 2,23636,115,1.02 [0.84-1.24],0.8387384605530199
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGER,Advanced glycosylation end product-specific receptor,28032,140,1.10 [0.76-1.58],0.6105749367887243
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR2,Anterior gradient protein 2 homolog,27213,134,1.11 [0.96-1.29],0.1701848473157767
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR3,Anterior gradient protein 3,27377,135,1.11 [0.87-1.41],0.4111140873735982
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRN,Agrin,28227,142,2.32 [1.64-3.28],1.7804394053219213e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRP,Agouti-related protein,28441,142,0.78 [0.61-1.00],0.0510101515668868
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGT,Angiotensinogen,24437,121,0.81 [0.37-1.80],0.6121101220685525
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGXT,Serine--pyruvate aminotransferase,28102,139,0.94 [0.78-1.13],0.4946650041714785
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHCY,Adenosylhomocysteinase,28102,139,1.14 [0.92-1.41],0.2327093000081124
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,23739,118,1.02 [0.60-1.74],0.9502656109012382
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK2,Protein AHNAK2,23739,118,0.80 [0.44-1.48],0.4835382734592885
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24301,121,1.00 [0.78-1.28],0.9951185210626132
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSG,Alpha-2-HS-glycoprotein,24437,121,1.87 [0.99-3.56],0.0552035474247811
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSP,Alpha-hemoglobin-stabilizing protein,28051,134,1.01 [0.86-1.19],0.8773070135691342
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIDA,"Axin interactor, dorsalization-associated protein",23726,116,1.02 [0.83-1.26],0.8283603747208194
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIF1,Allograft inflammatory factor 1,27414,135,1.41 [1.07-1.86],0.0156210036811504
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIF1L,Allograft inflammatory factor 1-like,23739,118,0.92 [0.67-1.28],0.6244232461952451
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27924,140,1.09 [0.95-1.25],0.2144117749177937
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AK1,Adenylate kinase isoenzyme 1,28102,139,0.96 [0.77-1.21],0.7552728717718431
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AK2,"Adenylate kinase 2, mitochondrial",24342,120,1.06 [0.91-1.25],0.4480847041853357
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKAP12,A-kinase anchor protein 12,23867,119,1.28 [0.60-2.72],0.5287391631666566
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1B1,Aldo-keto reductase family 1 member B1,27414,135,1.00 [0.82-1.22],0.971582046550426
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1B10,Aldo-keto reductase family 1 member B10,23726,116,1.14 [0.88-1.48],0.3128394792919403
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1C4,Aldo-keto reductase family 1 member C4,27604,137,1.00 [0.75-1.33],0.9876367481713488
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23717,115,0.87 [0.67-1.12],0.2723358730741985
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT1S1,Proline-rich AKT1 substrate 1,27435,136,1.13 [0.90-1.42],0.2787260399850184
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT2,RAC-beta serine/threonine-protein kinase,24378,120,1.05 [0.91-1.20],0.5008066649934768
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT3,RAC-gamma serine/threonine-protein kinase,27272,134,1.04 [0.80-1.35],0.7824886163185156
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALCAM,CD166 antigen,28451,140,2.55 [1.29-5.06],0.0074065610859076
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH1A1,Retinal dehydrogenase 1,28091,134,0.89 [0.68-1.16],0.3760697218580969
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24301,121,1.01 [0.71-1.43],0.958672137246103
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28046,143,1.04 [0.85-1.28],0.7133699868990993
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24378,120,1.13 [0.80-1.61],0.4817683802198039
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALMS1,Alstrom syndrome protein 1,23963,113,0.99 [0.66-1.47],0.9495762026937646
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALPI,Intestinal-type alkaline phosphatase,23717,115,0.86 [0.74-1.01],0.0620509326807355
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALPP,"Alkaline phosphatase, placental type",27975,140,0.97 [0.86-1.11],0.6800945038708266
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBN,Ameloblastin,27581,139,1.18 [0.73-1.91],0.5017241266485934
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBP,Protein AMBP,28320,142,2.00 [0.96-4.17],0.0632353715030932
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24402,120,1.47 [0.75-2.87],0.2597410399842542
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMFR,E3 ubiquitin-protein ligase AMFR,27435,136,0.98 [0.77-1.24],0.8443447950662039
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMIGO1,Amphoterin-induced protein 1,23726,116,0.97 [0.68-1.38],0.8624011171770112
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMIGO2,Amphoterin-induced protein 2,27975,140,1.77 [0.93-3.37],0.0816053783155666
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMN,Protein amnionless,27581,139,1.08 [0.80-1.47],0.5997837811312833
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMOT,Angiomotin,23867,119,1.67 [1.17-2.36],0.0042513264689836
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMOTL2,Angiomotin-like protein 2,24221,120,1.55 [1.20-2.01],0.0008740867763796
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMPD3,AMP deaminase 3,24342,120,1.01 [0.80-1.28],0.9106745630491752
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22908,113,0.97 [0.67-1.41],0.8861471627048874
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY2A,Pancreatic alpha-amylase,27050,134,1.02 [0.74-1.41],0.9087674697147556
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY2B,Alpha-amylase 2B,26205,132,0.99 [0.72-1.38],0.9677374360271708
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANG,Angiogenin,28002,139,1.11 [0.74-1.68],0.6187582325947758
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT1,Angiopoietin-1,28017,140,1.17 [0.98-1.39],0.0903958267430769
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT2,Angiopoietin-2,28357,142,1.46 [1.03-2.09],0.0348423044082876
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL1,Angiopoietin-related protein 1,27685,137,1.52 [0.93-2.50],0.0971177112573226
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL2,Angiopoietin-related protein 2,28134,142,1.17 [0.81-1.68],0.4009156148799037
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL3,Angiopoietin-related protein 3,28102,139,1.15 [0.77-1.73],0.4897803783189025
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL4,Angiopoietin-related protein 4,28184,142,1.48 [1.08-2.02],0.0151831157925197
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL7,Angiopoietin-related protein 7,28357,142,1.03 [0.71-1.49],0.8853513564897681
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANK2,Ankyrin-2,23634,115,0.79 [0.58-1.08],0.1379179307970227
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23717,115,0.99 [0.79-1.23],0.9186611190462202
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKRA2,Ankyrin repeat family A protein 2,23558,119,0.80 [0.57-1.12],0.1954450034654377
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKRD54,Ankyrin repeat domain-containing protein 54,27414,135,0.84 [0.63-1.12],0.2382948586146537
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23739,118,1.15 [0.79-1.69],0.4634391151191263
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANPEP,Aminopeptidase N,28132,140,0.87 [0.51-1.47],0.601826858843681
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA1,Annexin A1,23730,117,1.26 [0.91-1.72],0.1599137825810537
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA10,Annexin A10,27435,136,1.12 [0.94-1.34],0.2152085928390715
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA11,Annexin A11,28034,143,1.09 [0.87-1.37],0.4722991521519279
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA2,Annexin A2,23394,114,1.03 [0.80-1.32],0.8249476281888696
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA3,Annexin A3,28329,139,1.15 [0.93-1.41],0.2015017172403801
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA4,Annexin A4,27960,138,1.17 [0.96-1.42],0.1264465689909091
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA5,Annexin A5,27339,136,1.03 [0.62-1.70],0.9179146968117148
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27581,139,1.02 [0.79-1.33],0.8602384178091028
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AOC3,Membrane primary amine oxidase,28182,140,1.06 [0.65-1.72],0.8172163060653614
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP1G2,AP-1 complex subunit gamma-like 2,24301,121,1.01 [0.82-1.25],0.9165576379632592
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP2B1,AP-2 complex subunit beta,23726,116,0.95 [0.66-1.37],0.7723245055128382
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP3B1,AP-3 complex subunit beta-1,24319,121,1.06 [0.85-1.32],0.6329517542937697
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP3S2,AP-3 complex subunit sigma-2,24342,120,1.08 [0.76-1.54],0.6588023498710023
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27975,140,1.44 [1.11-1.86],0.0056623360625659
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APCS,Serum amyloid P-component,24245,122,1.07 [0.67-1.70],0.782537718630574
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28281,142,1.20 [0.95-1.52],0.1347378046382213
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APLP1,Amyloid-like protein 1,28102,139,0.84 [0.63-1.12],0.2374341375942579
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA1,Apolipoprotein A-I,24448,122,0.69 [0.35-1.36],0.284888967016275
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA2,Apolipoprotein A-II,24437,121,1.08 [0.77-1.53],0.6452977753143362
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA4,Apolipoprotein A-IV,24448,122,0.67 [0.40-1.12],0.1275907857132878
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOB,Apolipoprotein B-100,24437,121,1.33 [0.61-2.90],0.467562406364241
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOBR,Apolipoprotein B receptor,23739,118,1.02 [0.67-1.54],0.9294953256938172
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOC1,Apolipoprotein C-I,24397,122,0.84 [0.53-1.31],0.4350936791942918
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOD,Apolipoprotein D,23309,113,0.90 [0.57-1.42],0.6458192742352953
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOE,Apolipoprotein E,24448,122,1.07 [0.86-1.33],0.5347235866050903
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOF,Apolipoprotein F,24437,121,1.07 [0.66-1.73],0.783382321696505
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOH,Beta-2-glycoprotein 1,28091,134,1.28 [0.86-1.92],0.2237750583695249
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOL1,Apolipoprotein L1,24437,121,1.31 [1.05-1.64],0.0170956978717737
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOM,Apolipoprotein M,28147,140,0.93 [0.54-1.60],0.7800548850514326
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APP,Amyloid-beta precursor protein,28042,133,1.27 [1.02-1.59],0.0338042075247005
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APPL2,DCC-interacting protein 13-beta,23867,119,1.00 [0.86-1.17],0.9604088669775128
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APRT,Adenine phosphoribosyltransferase,27878,135,0.86 [0.64-1.17],0.3338150610894872
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARAF,Serine/threonine-protein kinase A-Raf,23963,113,1.20 [0.95-1.53],0.1261701129861488
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AREG,Amphiregulin,27975,140,1.17 [0.88-1.57],0.2806916576360253
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARF6,ADP-ribosylation factor 6,24319,121,0.96 [0.82-1.13],0.6498327799838507
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARFIP1,Arfaptin-1,24378,120,1.09 [0.85-1.39],0.5155256555096337
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARG1,Arginase-1,27964,140,0.86 [0.65-1.14],0.3009575587248035
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARG2,"Arginase-2, mitochondrial",24301,121,1.13 [0.78-1.63],0.5296719125348713
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP1,Rho GTPase-activating protein 1,27414,135,1.16 [0.84-1.60],0.3744272557628946
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP25,Rho GTPase-activating protein 25,27414,135,1.07 [0.84-1.37],0.5840633138384586
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP30,Rho GTPase-activating protein 30,23963,113,1.30 [0.89-1.90],0.1784068773236307
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP45,Rho GTPase-activating protein 45,23867,119,1.05 [0.85-1.30],0.6459944740296364
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP5,Rho GTPase-activating protein 5,23558,119,1.11 [0.89-1.39],0.3525593963796593
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,24342,120,1.07 [0.88-1.29],0.515521448192648
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF10,Rho guanine nucleotide exchange factor 10,24378,120,0.99 [0.82-1.19],0.8997328911233228
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF12,Rho guanine nucleotide exchange factor 12,28084,143,1.03 [0.89-1.19],0.6853902896409559
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF5,Rho guanine nucleotide exchange factor 5,23636,115,0.82 [0.63-1.07],0.1368594759778044
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARID3A,AT-rich interactive domain-containing protein 3A,23636,115,0.77 [0.48-1.23],0.2688300661173818
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARID4B,AT-rich interactive domain-containing protein 4B,27435,136,1.01 [0.70-1.44],0.9659048390849228
