Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTF1,Cardiotrophin-1,21460,173,0.96 [0.82-1.13],0.6087446858748573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTHRC1,Collagen triple helix repeat-containing protein 1,18948,156,0.67 [0.39-1.14],0.1428864395152262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTLA4,Cytotoxic T-lymphocyte protein 4,18948,156,0.71 [0.42-1.21],0.2065782618691179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTNNA1,Catenin alpha-1,18327,148,0.95 [0.60-1.52],0.8392776092719447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTRB1,Chymotrypsinogen B,21852,177,1.13 [0.89-1.44],0.3257403659217163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTRC,Chymotrypsin-C,21847,177,1.11 [0.90-1.37],0.3340961350088242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTRL,Chymotrypsin-like protease CTRL-1,18899,156,1.01 [0.80-1.27],0.917958475925073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSB,Cathepsin B,21865,177,0.95 [0.73-1.23],0.6952906025577492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSC,Dipeptidyl peptidase 1,21804,178,0.75 [0.55-1.02],0.068579116413115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSD,Cathepsin D,20376,166,0.52 [0.34-0.78],0.001633763137031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSE,Cathepsin E,18525,154,1.29 [0.96-1.73],0.0854557368082453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSF,Cathepsin F,21923,177,1.28 [0.92-1.77],0.1430596583692944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSH,Pro-cathepsin H,21393,172,1.07 [0.89-1.29],0.4752891737122755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSL,Cathepsin L1,21856,174,0.81 [0.46-1.44],0.4784077828127636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSO,Cathepsin O,22106,177,0.76 [0.48-1.18],0.2178370793332033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSS,Cathepsin S,17268,137,1.73 [0.88-3.42],0.1145186133423007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSV,Cathepsin L2,21986,175,1.13 [0.82-1.54],0.4643110284850928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSZ,Cathepsin Z,21828,175,0.80 [0.52-1.24],0.3172973413835281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CUZD1,CUB and zona pellucida-like domain-containing protein 1,18427,154,0.68 [0.42-1.11],0.1217675737566026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CWC15,Spliceosome-associated protein CWC15 homolog,18795,155,0.83 [0.63-1.11],0.2101031297459128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CX3CL1,Fractalkine,21724,172,1.35 [0.91-2.01],0.1349492036994133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXADR,Coxsackievirus and adenovirus receptor,21863,176,1.11 [0.86-1.43],0.4190070764492978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL1,Growth-regulated alpha protein,21798,178,1.03 [0.90-1.18],0.6933842220158799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL10,C-X-C motif chemokine 10,21957,178,1.16 [0.96-1.40],0.1243572552986324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL11,C-X-C motif chemokine 11,22071,176,1.00 [0.84-1.18],0.974040576851004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL12,Stromal cell-derived factor 1,21451,175,0.92 [0.66-1.29],0.6320076814958788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL13,C-X-C motif chemokine 13,22071,176,1.24 [1.03-1.49],0.0211929947819789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL14,C-X-C motif chemokine 14,21451,175,1.06 [0.86-1.31],0.5735010846985688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL16,C-X-C motif chemokine 16,22079,178,1.39 [0.79-2.45],0.2469805655262975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL17,C-X-C motif chemokine 17,22106,177,0.97 [0.72-1.30],0.8277601271066041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL3,C-X-C motif chemokine 3,21844,178,0.97 [0.84-1.11],0.6555094385615055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL5,C-X-C motif chemokine 5,21779,173,1.06 [0.95-1.19],0.3063023082613114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL6,C-X-C motif chemokine 6,22106,177,1.00 [0.84-1.20],0.9586964496468512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL8,Interleukin-8,21694,175,0.91 [0.74-1.11],0.3480698422822179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL9,C-X-C motif chemokine 9,21957,178,1.05 [0.86-1.28],0.6464250644757135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYB5A,Cytochrome b5,18295,155,0.97 [0.78-1.21],0.7877113856836702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYB5R2,NADH-cytochrome b5 reductase 2,18685,155,0.86 [0.65-1.14],0.2967845402451028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18362,152,0.82 [0.65-1.02],0.0808561264685035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYTH3,Cytohesin-3,18295,155,1.00 [0.80-1.23],0.9643999988855833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYTL1,Cytokine-like protein 1,18948,156,0.36 [0.19-0.67],0.0012812543186124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DAAM1,Disheveled-associated activator of morphogenesis 1,18525,154,0.99 [0.82-1.20],0.9165949006422426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DAB2,Disabled homolog 2,22063,176,0.95 [0.84-1.06],0.3578994267159888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DAG1,Dystroglycan,21957,178,0.79 [0.60-1.04],0.092639581493042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DAND5,DAN domain family member 5,18408,156,0.87 [0.65-1.16],0.3415736286676631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DAPK2,Death-associated protein kinase 2,18408,156,0.81 [0.60-1.10],0.1828046457697586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21863,176,0.94 [0.85-1.05],0.2553651005040797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DARS1,"Aspartate--tRNA ligase, cytoplasmic",21687,172,0.89 [0.74-1.07],0.2146355147393033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DBH,Dopamine beta-hydroxylase,18930,158,1.15 [0.98-1.35],0.0859738818732526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DBI,Acyl-CoA-binding protein,21745,174,0.92 [0.78-1.09],0.3226157267711514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DBN1,Drebrin,18408,156,1.00 [0.75-1.34],0.9819424131518734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DBNL,Drebrin-like protein,21957,178,0.96 [0.84-1.11],0.6080346287716354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21923,177,1.38 [0.95-2.01],0.0890557508127002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCC,Netrin receptor DCC,18427,154,1.17 [0.65-2.13],0.6010345738737266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCDC2C,Doublecortin domain-containing protein 2C,18295,155,1.13 [0.90-1.41],0.2859351239314143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCLRE1C,Protein artemis,18295,155,0.99 [0.60-1.63],0.9646409172800005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCN,Decorin,21460,173,1.37 [0.73-2.56],0.3228136409987753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTD,Deoxycytidylate deaminase,18525,154,0.93 [0.79-1.10],0.3986120408639106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTN1,Dynactin subunit 1,22063,176,0.86 [0.70-1.06],0.1611579176996505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTN2,Dynactin subunit 2,21764,176,0.96 [0.83-1.11],0.6064050132835304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTN6,Dynactin subunit 6,21357,170,0.97 [0.80-1.18],0.7672933513697189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTPP1,dCTP pyrophosphatase 1,21856,174,1.60 [1.06-2.41],0.0252905033491137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCUN1D1,DCN1-like protein 1,18327,148,1.00 [0.81-1.23],0.9626987771233362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCUN1D2,DCN1-like protein 2,18295,155,0.97 [0.79-1.18],0.742520573117269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCXR,L-xylulose reductase,21923,177,0.57 [0.44-0.74],1.855415402703203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDA1,DET1- and DDB1-associated protein 1,18362,152,0.70 [0.45-1.09],0.1150126898778115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21764,176,1.00 [0.74-1.35],0.975119462081603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDC,Aromatic-L-amino-acid decarboxylase,21830,174,1.09 [0.83-1.43],0.5333780960095891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDHD2,Phospholipase DDHD2,18925,156,0.95 [0.76-1.20],0.6806355621364085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDI2,Protein DDI1 homolog 2,18525,154,0.89 [0.73-1.08],0.2470219291038962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDR1,Epithelial discoidin domain-containing receptor 1,22071,176,0.90 [0.50-1.61],0.7133639436109436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDT,D-dopachrome decarboxylase,18948,156,0.75 [0.51-1.09],0.134851688466845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDX1,ATP-dependent RNA helicase DDX1,18894,155,1.05 [0.78-1.41],0.7513864835367935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDX25,ATP-dependent RNA helicase DDX25,18427,154,0.91 [0.59-1.41],0.6715252868090176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDX39A,ATP-dependent RNA helicase DDX39A,18408,156,1.42 [0.75-2.70],0.2820944701405651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDX4,Probable ATP-dependent RNA helicase DDX4,18408,156,0.91 [0.68-1.22],0.5377216988146112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDX53,Probable ATP-dependent RNA helicase DDX53,18427,154,0.93 [0.60-1.43],0.7304350352784647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDX58,Antiviral innate immune response receptor RIG-I,21333,168,1.02 [0.81-1.29],0.8595516319356966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21863,176,0.97 [0.85-1.12],0.6932857775686336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFA1_DEFA1B,Neutrophil defensin 1,21373,176,1.10 [0.85-1.41],0.4684377152915909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFB103A_DEFB103B,Beta-defensin 103,18277,153,0.99 [0.68-1.46],0.9702122472045072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFB104A_DEFB104B,Beta-defensin 104,18327,148,0.59 [0.42-0.83],0.0021656608118849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFB116,Beta-defensin 116,18327,148,1.16 [0.98-1.38],0.0930831692219922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFB118,Beta-defensin 118,18327,148,1.01 [0.77-1.32],0.9286684528999164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFB4A_DEFB4B,Beta-defensin 4A,21539,175,0.92 [0.84-1.00],0.0566221566751757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DENND2B,DENN domain-containing protein 2B,18362,152,1.07 [0.79-1.44],0.6722969913010814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DENR,Density-regulated protein,18408,156,0.91 [0.69-1.20],0.4891109656340889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DFFA,DNA fragmentation factor subunit alpha,22106,177,0.97 [0.80-1.18],0.7642594681867141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DGCR6,Protein DGCR6,18327,148,0.76 [0.50-1.17],0.2128322060896869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DGKA,Diacylglycerol kinase alpha,18408,156,0.88 [0.65-1.18],0.3808264052941802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DGKZ,Diacylglycerol kinase zeta,21451,175,1.18 [0.82-1.68],0.3744910825888606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DHODH,Dihydroorotate dehydrogenase,18362,152,1.02 [0.73-1.42],0.9044419845967704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DHPS,Deoxyhypusine synthase,18871,155,1.11 [0.78-1.58],0.5636625831527586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18899,156,0.97 [0.70-1.35],0.8500822487537969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DIABLO,"Diablo homolog, mitochondrial",21775,174,0.98 [0.87-1.10],0.7257239762566685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DIPK1C,Divergent protein kinase domain 1C,18427,154,0.87 [0.59-1.28],0.4805067503887308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DIPK2B,Divergent protein kinase domain 2B,18525,154,1.56 [0.97-2.51],0.0639249127985285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DKK1,Dickkopf-related protein 1,22071,176,1.02 [0.82-1.27],0.8510753822910319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DKK3,Dickkopf-related protein 3,22121,178,1.45 [0.92-2.28],0.1054691612271806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DKK4,Dickkopf-related protein 4,21679,171,1.07 [0.80-1.43],0.6582279449359921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DKKL1,Dickkopf-like protein 1,21764,176,1.16 [0.99-1.38],0.0722029027665981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DLG4,Disks large homolog 4,18899,156,0.94 [0.76-1.17],0.5743484272729709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DLGAP5,Disks large-associated protein 5,18925,156,1.10 [0.84-1.42],0.4928499422555127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DLK1,Protein delta homolog 1,22121,178,0.87 [0.68-1.10],0.2484962194524644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DLL1,Delta-like protein 1,21923,177,0.93 [0.58-1.48],0.7605453014365433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DLL4,Delta-like protein 4,18434,153,0.97 [0.79-1.18],0.7285577269513888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DMD,Dystrophin,18434,153,0.78 [0.56-1.09],0.1483335287840664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DMP1,Dentin matrix acidic phosphoprotein 1,18434,153,0.95 [0.74-1.22],0.6813689841825772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJA1,DnaJ homolog subfamily A member 1,18295,155,1.01 [0.73-1.40],0.9599132365995094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJA2,DnaJ homolog subfamily A member 2,22027,177,0.93 [0.79-1.09],0.3531703358104923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJA4,DnaJ homolog subfamily A member 4,18899,156,0.99 [0.80-1.22],0.9128260517217824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJB1,DnaJ homolog subfamily B member 1,21764,176,0.90 [0.77-1.05],0.164022874684986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJB14,DnaJ homolog subfamily B member 14,18894,155,0.87 [0.68-1.11],0.2631403255122482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJB2,DnaJ homolog subfamily B member 2,18525,154,0.82 [0.61-1.10],0.1832446801529816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJB6,DnaJ homolog subfamily B member 6,18353,153,0.90 [0.75-1.08],0.2529182531440307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJB8,DnaJ homolog subfamily B member 8,21460,173,1.16 [0.94-1.44],0.1661166674590506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJC21,DnaJ homolog subfamily C member 21,18899,156,0.80 [0.53-1.21],0.288217271493011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJC6,Putative tyrosine-protein phosphatase auxilin,18434,153,0.89 [0.74-1.07],0.2252992555794395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJC9,DnaJ homolog subfamily C member 9,18894,155,0.82 [0.67-1.00],0.0553355661863934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNER,Delta and Notch-like epidermal growth factor-related receptor,21815,175,0.73 [0.44-1.23],0.2388261407097032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNLZ,DNL-type zinc finger protein,18327,148,0.99 [0.83-1.19],0.9428104747750424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNM1,Dynamin-1,18894,155,0.93 [0.81-1.06],0.2654744866514276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNM3,Dynamin-3,18925,156,1.08 [0.83-1.42],0.5610093704524484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNMBP,Dynamin-binding protein,21724,172,0.98 [0.79-1.22],0.8871530586753119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNPEP,Aspartyl aminopeptidase,18899,156,0.91 [0.70-1.16],0.4363819671588734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21912,178,0.88 [0.68-1.13],0.3162243655416213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DOC2B,Double C2-like domain-containing protein beta,18427,154,1.00 [0.65-1.55],0.9855961573529304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DOCK9,Dedicator of cytokinesis protein 9,18327,148,0.94 [0.82-1.09],0.4409543680105907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DOK1,Docking protein 1,18899,156,0.96 [0.86-1.07],0.4411010304060804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DOK2,Docking protein 2,21856,174,0.95 [0.85-1.05],0.3096530778239416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPEP1,Dipeptidase 1,21687,172,0.82 [0.63-1.07],0.147842510833273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPEP2,Dipeptidase 2,21764,176,1.79 [1.16-2.77],0.0085903300558513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPP10,Inactive dipeptidyl peptidase 10,21863,176,1.44 [1.02-2.04],0.0393725554918197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPP4,Dipeptidyl peptidase 4,21404,172,1.19 [0.75-1.88],0.4679802439781573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPP6,Dipeptidyl aminopeptidase-like protein 6,21764,176,1.69 [1.14-2.50],0.008699078266431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPP7,Dipeptidyl peptidase 2,21674,171,1.00 [0.80-1.25],0.994252999594998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPT,Dermatopontin,22121,178,1.26 [0.76-2.09],0.3748902165226329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPY30,Protein dpy-30 homolog,22012,176,0.93 [0.75-1.17],0.5430565778834446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DRAXIN,Draxin,21724,172,1.18 [0.86-1.62],0.3014761108434489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DRG2,Developmentally-regulated GTP-binding protein 2,21764,176,0.86 [0.68-1.09],0.2181146255050405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DSC2,Desmocollin-2,21599,173,1.47 [0.98-2.21],0.0593985813502337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DSCAM,Down syndrome cell adhesion molecule,18925,156,1.19 [0.78-1.83],0.4174896642681579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DSG2,Desmoglein-2,21852,177,1.90 [1.18-3.07],0.0083520500962328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DSG3,Desmoglein-3,22004,176,0.59 [0.41-0.87],0.0067211400205344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DSG4,Desmoglein-4,21691,174,1.29 [0.99-1.68],0.0592560177800901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DTD1,D-aminoacyl-tRNA deacylase 1,18525,154,0.94 [0.78-1.12],0.4657171711359607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DTNB,Dystrobrevin beta,18840,154,0.91 [0.64-1.30],0.6160410241873993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DTX2,Probable E3 ubiquitin-protein ligase DTX2,18427,154,1.21 [0.99-1.46],0.0571146620469373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DTX3,Probable E3 ubiquitin-protein ligase DTX3,21764,176,1.08 [0.62-1.90],0.777879120586822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DTYMK,Thymidylate kinase,18945,155,0.81 [0.65-1.02],0.0679174237436293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DUOX2,Dual oxidase 2,21460,173,1.07 [0.89-1.27],0.4753716020015226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DUSP13,Dual specificity protein phosphatase 13 isoform A,18871,155,0.90 [0.62-1.31],0.5906315632844675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DUSP29,Dual specificity phosphatase 29,18427,154,0.82 [0.62-1.07],0.1422798081941102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DUSP3,Dual specificity protein phosphatase 3,21357,170,1.03 [0.88-1.20],0.7442297164912115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18894,155,0.89 [0.77-1.04],0.1450067198212278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DXO,Decapping and exoribonuclease protein,18899,156,0.71 [0.50-1.00],0.050569976092996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18871,155,0.84 [0.59-1.20],0.3360897741841484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DYNLT1,Dynein light chain Tctex-type 1,18427,154,0.91 [0.75-1.12],0.3792382102160255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DYNLT3,Dynein light chain Tctex-type 3,18871,155,0.88 [0.61-1.25],0.4643012539932051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21724,172,0.90 [0.78-1.04],0.1586419693078488
