Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CASP8,Caspase-8,26497,85,0.79 [0.58-1.08],0.1431924191708647
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CASP9,Caspase-9,22205,70,0.88 [0.61-1.29],0.5259289926338757
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CASQ2,Calsequestrin-2,22130,68,0.69 [0.38-1.25],0.2168691719787614
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CAT,Catalase,22529,72,0.88 [0.58-1.34],0.5549395831784738
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CBLIF,Cobalamin binding intrinsic factor,26295,80,1.15 [0.86-1.53],0.3514563068933618
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CBLN1,Cerebellin-1,22119,71,1.01 [0.80-1.27],0.966119594205168
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CBLN4,Cerebellin-4,26563,85,0.69 [0.38-1.25],0.222022753682704
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CBS,Cystathionine beta-synthase,22221,66,2.03 [1.50-2.73],3.646909962484975e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CBX2,Chromobox protein homolog 2,22130,68,1.59 [1.05-2.39],0.0284803831867234
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26157,83,0.80 [0.61-1.06],0.1197675435336911
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCAR2,Cell cycle and apoptosis regulator protein 2,22790,72,1.06 [0.71-1.58],0.7822469308053235
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCDC134,Coiled-coil domain-containing protein 134,22747,73,0.99 [0.63-1.57],0.9789415023877692
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCDC28A,Coiled-coil domain-containing protein 28A,22205,71,0.89 [0.41-1.93],0.7632174922279749
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCDC50,Coiled-coil domain-containing protein 50,22822,73,1.05 [0.81-1.37],0.7191775481679892
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCDC80,Coiled-coil domain-containing protein 80,26326,80,1.41 [0.79-2.52],0.2473154776421763
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22221,66,0.60 [0.40-0.89],0.0116040638949203
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL11,Eotaxin,26639,84,1.78 [1.10-2.88],0.0197032442909499
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL13,C-C motif chemokine 13,26592,84,1.04 [0.79-1.37],0.788616451769687
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL14,C-C motif chemokine 14,26231,82,1.00 [0.61-1.62],0.9884608071159868
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL15,C-C motif chemokine 15,26651,82,1.10 [0.71-1.70],0.6646079483444287
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL16,C-C motif chemokine 16,26651,82,1.80 [1.25-2.60],0.0015801660685689
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL17,C-C motif chemokine 17,26250,83,1.07 [0.87-1.31],0.5384471820126238
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL18,C-C motif chemokine 18,25945,82,0.69 [0.51-0.95],0.0228678956797188
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL19,C-C motif chemokine 19,26581,84,1.00 [0.85-1.18],0.9943733838475692
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL2,C-C motif chemokine 2,26113,83,1.24 [0.87-1.77],0.2391621304752147
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL20,C-C motif chemokine 20,26639,84,1.31 [1.08-1.57],0.0048479724351034
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL21,C-C motif chemokine 21,26433,84,1.89 [1.42-2.54],1.6900242111777367e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL22,C-C motif chemokine 22,26018,82,1.67 [1.21-2.30],0.001904334452178
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL23,C-C motif chemokine 23,26433,84,0.88 [0.56-1.39],0.5838870594944703
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL24,C-C motif chemokine 24,26393,84,1.23 [0.99-1.54],0.0662531971127831
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL25,C-C motif chemokine 25,26639,84,1.36 [0.94-1.98],0.1034591465409066
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL26,C-C motif chemokine 26,26310,85,1.24 [1.05-1.46],0.010132181018899
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL27,C-C motif chemokine 27,26326,80,1.09 [0.80-1.49],0.5903151019431585
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL28,C-C motif chemokine 28,26234,85,1.22 [0.91-1.65],0.185903360684161
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL3,C-C motif chemokine 3,26310,85,1.13 [0.90-1.43],0.3005527399913896
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL4,C-C motif chemokine 4,26341,84,1.22 [0.97-1.54],0.0823873239546089
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL5,C-C motif chemokine 5,26399,82,0.89 [0.74-1.08],0.2364784232367746
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL7,C-C motif chemokine 7,26310,85,1.22 [0.92-1.63],0.1683597912360925
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL8,C-C motif chemokine 8,26533,85,1.16 [0.85-1.59],0.3378512667245271
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCN1,CCN family member 1,26182,84,1.04 [0.81-1.33],0.7700193396345767
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCN2,CCN family member 2,26318,84,0.94 [0.68-1.30],0.7081459122127254
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCN3,CCN family member 3,26609,82,0.98 [0.55-1.78],0.9569987392389272
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCN4,CCN family member 4,26563,85,0.84 [0.51-1.37],0.4839369511773704
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCN5,CCN family member 5,26317,84,0.98 [0.60-1.60],0.9251474734820976
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCND2,G1/S-specific cyclin-D2,22427,69,1.10 [0.59-2.03],0.772463522451177
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCNE1,G1/S-specific cyclin-E1,22205,70,0.86 [0.61-1.20],0.3725740723087124
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCS,Copper chaperone for superoxide dismutase,26157,83,0.93 [0.62-1.39],0.7119079207323827
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCT5,T-complex protein 1 subunit epsilon,25673,81,0.62 [0.37-1.01],0.0568479937218169
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD101,Immunoglobulin superfamily member 2,22765,73,1.72 [1.04-2.85],0.0351058925066027
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD109,CD109 antigen,26317,84,1.63 [0.92-2.90],0.0936761425095433
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD14,Monocyte differentiation antigen CD14,25738,80,1.90 [1.22-2.96],0.0045012342856971
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD160,CD160 antigen,26639,84,0.62 [0.40-0.96],0.0335736978130611
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26399,82,2.09 [1.38-3.17],0.0004725277603436
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD164,Sialomucin core protein 24,26317,84,0.96 [0.45-2.09],0.9266949848101416
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD164L2,CD164 sialomucin-like 2 protein,22205,71,1.10 [0.60-2.03],0.755185420214254
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD177,CD177 antigen,26274,83,1.04 [0.89-1.22],0.6478725362350215
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD1C,T-cell surface glycoprotein CD1c,26389,84,1.46 [0.64-3.31],0.3697522210661556
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD2,T-cell surface antigen CD2,22130,68,0.90 [0.47-1.73],0.7532799435725153
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD200,OX-2 membrane glycoprotein,26310,85,1.35 [0.67-2.72],0.4054604443661507
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD200R1,Cell surface glycoprotein CD200 receptor 1,26212,84,0.94 [0.54-1.65],0.8364077712235818
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD207,C-type lectin domain family 4 member K,25765,81,1.45 [0.88-2.40],0.1435655413100349
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD209,CD209 antigen,26385,82,1.02 [0.62-1.67],0.935856269387711
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD22,B-cell receptor CD22,26639,84,0.59 [0.37-0.94],0.0270011447983121
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD226,CD226 antigen,22205,70,0.45 [0.26-0.79],0.005243955679594
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD244,Natural killer cell receptor 2B4,26639,84,0.65 [0.32-1.33],0.2394845257605937
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD248,Endosialin,22843,73,1.29 [0.75-2.22],0.3608778469770743
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD27,CD27 antigen,26389,84,1.38 [0.86-2.21],0.1826943888306235
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD274,Programmed cell death 1 ligand 1,26157,83,1.71 [1.03-2.83],0.0367815166120329
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD276,CD276 antigen,26297,83,1.68 [0.97-2.90],0.0642756717992514
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD28,T-cell-specific surface glycoprotein CD28,25673,81,1.50 [0.90-2.49],0.119341730909185
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD2AP,CD2-associated protein,26326,80,0.73 [0.53-1.00],0.0518556072401743
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD300A,CMRF35-like molecule 8,22339,68,1.25 [0.56-2.76],0.5862294000548323
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD300C,CMRF35-like molecule 6,26581,84,1.66 [0.97-2.86],0.06488492934033
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD300E,CMRF35-like molecule 2,26480,85,1.35 [0.85-2.15],0.2004059438319081
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD300LF,CMRF35-like molecule 1,26563,85,1.07 [0.79-1.46],0.6573633973685264
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD300LG,CMRF35-like molecule 9,26317,84,1.34 [0.81-2.21],0.2543893296441714
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD302,CD302 antigen,26215,84,1.98 [1.10-3.53],0.0216623763920405
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD33,Myeloid cell surface antigen CD33,26389,84,1.15 [0.89-1.49],0.2733339899710838
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD34,Hematopoietic progenitor cell antigen CD34,26485,84,0.71 [0.32-1.57],0.3989676909553061
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD36,Platelet glycoprotein 4,22205,70,0.89 [0.54-1.46],0.6442089454909715
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26215,84,0.99 [0.59-1.65],0.9544710355419836
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD3D,T-cell surface glycoprotein CD3 delta chain,22119,71,1.07 [0.57-2.01],0.8301214313360099
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22427,69,1.14 [0.62-2.07],0.6771698346764192
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD3G,T-cell surface glycoprotein CD3 gamma chain,22205,70,1.00 [0.79-1.27],0.9873551644197878
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD4,T-cell surface glycoprotein CD4,26269,85,1.20 [0.66-2.20],0.5541899152792918
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD40,Tumor necrosis factor receptor superfamily member 5,26301,84,1.15 [0.79-1.66],0.4662161669530249
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD40LG,CD40 ligand,26639,84,0.98 [0.77-1.25],0.8851898129803736
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD46,Membrane cofactor protein,26146,82,0.87 [0.43-1.76],0.7051508865957128
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD48,CD48 antigen,26393,84,2.09 [1.11-3.93],0.0229279090754312
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD5,T-cell surface glycoprotein CD5,26533,85,0.64 [0.36-1.14],0.1269375973803158
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD55,Complement decay-accelerating factor,25382,77,1.33 [0.64-2.77],0.4400304054293507
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD58,Lymphocyte function-associated antigen 3,26245,83,2.92 [0.98-8.68],0.0543763950002307
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD59,CD59 glycoprotein,25347,77,1.59 [0.68-3.70],0.2808373952224617
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD5L,CD5 antigen-like,22756,72,1.24 [0.77-2.00],0.3716939463889717
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD6,T-cell differentiation antigen CD6,26597,84,0.99 [0.69-1.40],0.9342265537534886
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD63,CD63 antigen,26113,83,0.77 [0.53-1.12],0.1704090410976003
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD69,Early activation antigen CD69,26184,80,0.86 [0.69-1.08],0.1989601099936727
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD7,T-cell antigen CD7,22169,70,1.09 [0.63-1.89],0.7540923745295647
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD70,CD70 antigen,26310,85,1.39 [0.90-2.13],0.1370056514871931
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD72,B-cell differentiation antigen CD72,22339,68,0.59 [0.33-1.05],0.0735666781617303
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD74,HLA class II histocompatibility antigen gamma chain,26581,84,1.51 [0.89-2.56],0.1279052252095461
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD79B,B-cell antigen receptor complex-associated protein beta chain,26639,84,0.87 [0.55-1.39],0.5609097749003347
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD80,T-lymphocyte activation antigen CD80,22854,73,2.57 [1.48-4.46],0.0008171776626862
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD82,CD82 antigen,22427,69,0.95 [0.54-1.66],0.857107353738058
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD83,CD83 antigen,26310,85,2.00 [1.22-3.28],0.0057820495800237
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD84,SLAM family member 5,26310,85,0.75 [0.41-1.37],0.3517298029523268
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD86,T-lymphocyte activation antigen CD86,22765,73,2.36 [1.15-4.88],0.0199324104058718
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD8A,T-cell surface glycoprotein CD8 alpha chain,26581,84,0.84 [0.57-1.25],0.4006938332432992
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD93,Complement component C1q receptor,25296,80,1.17 [0.62-2.21],0.6378102823618796
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD99,CD99 antigen,26317,84,3.13 [1.36-7.22],0.0073540543853459
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD99L2,CD99 antigen-like protein 2,26317,84,1.84 [0.84-4.00],0.1261733197793901
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDA,Cytidine deaminase,22814,73,0.92 [0.59-1.45],0.7264775420604304
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDAN1,Codanin-1,22790,72,1.21 [0.47-3.11],0.6970403727976273
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDC123,Cell division cycle protein 123 homolog,22049,71,1.06 [0.75-1.50],0.7263517780795846
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDC25A,M-phase inducer phosphatase 1,22049,71,1.29 [0.82-2.03],0.2763694830900539
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDC26,Anaphase-promoting complex subunit CDC26,22727,73,0.69 [0.49-0.97],0.0303631788335264
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDC27,Cell division cycle protein 27 homolog,25673,81,0.73 [0.51-1.04],0.0808452570901817
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDC37,Hsp90 co-chaperone Cdc37,26389,84,0.85 [0.68-1.08],0.1850024148161958
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22765,73,0.82 [0.66-1.03],0.0950426616747516
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDCP1,CUB domain-containing protein 1,26157,83,1.97 [1.46-2.65],7.443591752737751e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDH1,Cadherin-1,25424,78,0.99 [0.60-1.62],0.9584577826380828
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDH15,Cadherin-15,26532,84,1.07 [0.79-1.46],0.6564215471427894
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDH17,Cadherin-17,26326,80,1.22 [0.92-1.62],0.1657824451084054
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDH2,Cadherin-2,26326,80,2.48 [1.49-4.11],0.0004474683368495
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDH22,Cadherin-22,22427,69,0.78 [0.32-1.87],0.5732647592385379
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDH23,Cadherin-23,22790,72,0.90 [0.37-2.21],0.8212228337216988
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDH3,Cadherin-3,26581,84,0.71 [0.41-1.25],0.2356415085689546
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDH4,Cadherin-4,22119,71,1.42 [0.98-2.06],0.0646611787125756
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDH5,Cadherin-5,26651,82,0.94 [0.49-1.78],0.8406529814409732
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDH6,Cadherin-6,26326,80,1.25 [0.76-2.08],0.3774804412162098
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDHR1,Cadherin-related family member 1,25702,84,0.92 [0.57-1.49],0.7357203436712955
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDHR2,Cadherin-related family member 2,26215,84,1.68 [1.33-2.12],1.4548172215843896e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDHR5,Cadherin-related family member 5,26326,80,0.48 [0.31-0.75],0.0012989563563307
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDK1,Cyclin-dependent kinase 1,22049,71,0.81 [0.44-1.50],0.5047926762390696
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22822,73,0.68 [0.44-1.05],0.0809735838559642
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDKL5,Cyclin-dependent kinase-like 5,22119,71,1.29 [0.92-1.80],0.1429413000315458
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDKN1A,Cyclin-dependent kinase inhibitor 1,26215,84,0.78 [0.65-0.94],0.0084257010475576
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26215,84,0.87 [0.72-1.06],0.1763314640303187
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDNF,Cerebral dopamine neurotrophic factor,26215,84,1.05 [0.60-1.86],0.8548894932715186
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26342,83,2.36 [1.16-4.80],0.0182768661657689
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDSN,Corneodesmosin,26553,83,1.20 [0.77-1.88],0.4175341793264244
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26352,84,,
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22765,73,0.44 [0.35-0.56],3.553100749407726e-11
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22427,69,0.95 [0.68-1.33],0.7559835263638255
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22765,73,1.69 [0.98-2.93],0.060963557916117
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22427,69,1.28 [0.84-1.94],0.2437379602214682
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26310,85,0.98 [0.79-1.23],0.8917338791150011
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25673,81,1.00 [0.66-1.51],0.9978456623260572
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25326,78,1.78 [1.40-2.28],3.481530405091102e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22843,73,1.85 [1.28-2.67],0.0010856768848189
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25858,79,1.16 [0.80-1.68],0.4236699612637694
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEBPA,CCAAT/enhancer-binding protein alpha,22205,70,0.98 [0.53-1.82],0.9462557873036982
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEBPB,CCAAT/enhancer-binding protein beta,25858,79,0.76 [0.44-1.31],0.3161856803044673
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CELA2A,Chymotrypsin-like elastase family member 2A,22843,73,1.09 [0.76-1.55],0.6450111251433619
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CELA3A,Chymotrypsin-like elastase family member 3A,26606,82,1.09 [0.78-1.53],0.6072814418685875
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22339,68,1.26 [0.57-2.81],0.5675670600826856
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEMIP2,Cell surface hyaluronidase,22205,70,1.38 [0.82-2.33],0.2276596988375676
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEND1,Cell cycle exit and neuronal differentiation protein 1,22119,71,1.09 [0.74-1.60],0.6573205397419026
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CENPF,Centromere protein F,22427,69,0.91 [0.59-1.38],0.6474616590345015
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CENPJ,Centromere protein J,22427,69,1.08 [0.79-1.48],0.6115094220676992
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEP112,Centrosomal protein of 112 kDa,22130,68,1.31 [0.87-1.96],0.1926518660756323
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEP152,Centrosomal protein of 152 kDa,22049,71,0.88 [0.50-1.55],0.6521906709901892
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEP164,Centrosomal protein of 164 kDa,25822,83,0.83 [0.57-1.21],0.3235223355340968
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEP170,Centrosomal protein of 170 kDa,22221,66,0.75 [0.54-1.05],0.0922673236414784
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEP20,Centrosomal protein 20,25673,81,1.01 [0.77-1.31],0.9691289927579227
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEP290,Centrosomal protein of 290 kDa,22427,69,0.83 [0.51-1.37],0.474813640107061
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEP350,Centrosome-associated protein 350,22049,71,0.83 [0.44-1.57],0.5593804217151483
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEP43,Centrosomal protein 43,25655,77,0.95 [0.71-1.28],0.7565854059332578
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEP85,Centrosomal protein of 85 kDa,25673,81,0.74 [0.53-1.04],0.0791095808573881
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CERT,Ceramide transfer protein,25702,84,1.04 [0.76-1.42],0.8081563098587989
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CES1,Liver carboxylesterase 1,26367,81,1.30 [1.05-1.62],0.0169538761013113
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CES2,Cocaine esterase,26215,84,1.55 [1.16-2.08],0.003038559590332
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CES3,Carboxylesterase 3,26215,84,0.81 [0.60-1.09],0.1690192039510367
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CETN2,Centrin-2,25702,84,0.86 [0.64-1.16],0.3319321106964971
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CETN3,Centrin-3,22765,73,0.89 [0.67-1.18],0.4242215723376977
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CFB,Complement factor B,22458,69,1.22 [0.62-2.40],0.5616104899765337
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CFC1,Cryptic protein,25673,81,0.82 [0.51-1.30],0.3934463861134839
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CFD,Complement factor D,22881,72,1.14 [0.38-3.42],0.8123358383998303
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CFH,Complement factor H,21549,68,1.27 [0.48-3.34],0.6323448856901689
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CFHR2,Complement factor H-related protein 2,22720,72,0.72 [0.51-1.03],0.0704254357987073
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CFHR4,Complement factor H-related protein 4,22838,72,0.72 [0.54-0.95],0.0214735354041569
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CFHR5,Complement factor H-related protein 5,22580,72,0.78 [0.47-1.30],0.3376434333377022
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CFI,Complement factor I,22881,72,0.89 [0.30-2.66],0.8390223846260098
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CFP,Properdin,22881,72,0.64 [0.22-1.83],0.4015849712716554
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CGA,Glycoprotein hormones alpha chain,26317,84,0.95 [0.80-1.14],0.5937072451106336
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22881,73,0.93 [0.56-1.55],0.7873196895207486
