Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23595,76,0.76 [0.45-1.27],0.2970066415938397
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACP5,Tartrate-resistant acid phosphatase type 5,28059,95,0.98 [0.58-1.64],0.9252058188092508
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACP6,Lysophosphatidic acid phosphatase type 6,28175,94,1.12 [0.84-1.49],0.4394566852907683
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACRBP,Acrosin-binding protein,24173,79,1.17 [0.69-1.96],0.5608954682155045
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACRV1,Acrosomal protein SP-10,23595,76,0.63 [0.47-0.84],0.001413762369083
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23517,77,1.37 [0.86-2.20],0.1893710351316163
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACTA2,"Actin, aortic smooth muscle",27462,91,0.92 [0.59-1.44],0.7248187177846444
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACTN2,Alpha-actinin-2,23517,77,0.95 [0.66-1.38],0.7879808648542326
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACTN4,Alpha-actinin-4,27445,93,0.84 [0.44-1.59],0.5850617257495287
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,27715,93,1.58 [0.76-3.30],0.2191984616730117
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACY1,Aminoacylase-1,27957,93,0.75 [0.57-0.99],0.043286977179347
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23517,77,1.07 [0.73-1.56],0.734026090046394
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACYP1,Acylphosphatase-1,23656,77,0.94 [0.67-1.31],0.7163263157695624
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADA,Adenosine deaminase,28289,95,0.84 [0.50-1.41],0.5171274640541499
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADA2,Adenosine deaminase 2,27776,94,1.17 [0.76-1.79],0.4827562127063379
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23595,76,1.46 [1.00-2.11],0.0483652423132219
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27462,91,1.34 [0.73-2.43],0.3438920957564414
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27763,93,2.96 [1.78-4.91],2.6067759605279816e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28289,95,1.60 [0.92-2.78],0.092910320330785
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28177,94,1.78 [0.98-3.23],0.0573127720846377
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24196,80,1.83 [0.98-3.40],0.0560251512713966
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23595,76,1.53 [0.90-2.61],0.1200349063986304
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28302,95,0.72 [0.33-1.55],0.4012166495664804
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27835,90,1.48 [0.95-2.32],0.0852788364123179
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27462,91,1.46 [0.99-2.14],0.0558661915180169
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23595,76,0.80 [0.43-1.49],0.4846261541393439
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28023,92,0.77 [0.52-1.14],0.1955010729178143
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL2,ADAMTS-like protein 2,24282,80,0.65 [0.33-1.29],0.2206099570898479
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL4,ADAMTS-like protein 4,23613,77,2.08 [0.92-4.67],0.07732373862649
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL5,ADAMTS-like protein 5,24293,78,1.22 [0.72-2.08],0.4582239971443823
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27269,94,0.50 [0.24-1.05],0.066036680071861
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADD1,Alpha-adducin,23745,77,0.89 [0.65-1.21],0.4448113818590236
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,27715,93,1.05 [0.60-1.82],0.8718628602095095
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,23745,77,0.36 [0.21-0.61],0.0001944478144359
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,24196,80,1.45 [1.00-2.09],0.0471310098004004
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,28077,93,0.88 [0.46-1.68],0.7041547549279374
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,28149,95,0.88 [0.48-1.61],0.673059695496813
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,24293,78,0.78 [0.38-1.61],0.5012931084483394
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,27835,90,0.82 [0.56-1.19],0.2877277505015186
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,27957,93,0.99 [0.52-1.88],0.9669161023577242
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,23520,75,1.09 [0.82-1.46],0.5578716428878256
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADH1B,All-trans-retinol dehydrogenase,23745,77,0.88 [0.66-1.17],0.3729028151469807
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27462,91,0.99 [0.80-1.21],0.8870540039347956
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADIPOQ,Adiponectin,24329,80,1.30 [0.98-1.71],0.0675210118620132
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADM,Pro-adrenomedullin,28211,94,2.74 [1.39-5.39],0.0035495086323856
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,23517,77,0.94 [0.68-1.29],0.690545282752246
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFAP1,Actin filament-associated protein 1,23745,77,1.22 [0.97-1.55],0.0947327335176664
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFM,Afamin,24329,80,0.68 [0.23-2.01],0.4889238265279253
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFP,Alpha-fetoprotein,27675,93,0.84 [0.64-1.12],0.2391572776199586
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,23520,75,0.82 [0.67-1.00],0.0455067486443214
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,27885,93,1.88 [1.21-2.92],0.0046468610021649
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,27072,92,1.20 [1.00-1.44],0.0473824357187273
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR3,Anterior gradient protein 3,27232,94,0.94 [0.69-1.29],0.7134920223655561
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGRN,Agrin,28077,93,2.09 [1.33-3.29],0.0014288459980273
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGRP,Agouti-related protein,28289,95,0.67 [0.50-0.92],0.0114553879425371
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGT,Angiotensinogen,24317,78,1.49 [0.63-3.53],0.3661934040008754
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGXT,Serine--pyruvate aminotransferase,27957,93,1.07 [0.86-1.33],0.5567143929255096
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHCY,Adenosylhomocysteinase,27957,93,1.06 [0.81-1.38],0.6769283339783279
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,23613,77,1.76 [1.00-3.10],0.0500441120668931
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHNAK2,Protein AHNAK2,23613,77,1.10 [0.53-2.29],0.7903567689493145
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24173,79,1.26 [0.98-1.61],0.0721331190350728
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSG,Alpha-2-HS-glycoprotein,24317,78,2.63 [1.21-5.71],0.0148853751355013
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,27906,94,0.89 [0.73-1.09],0.2654070367789801
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",23613,78,0.75 [0.54-1.04],0.0831331220354878
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIF1,Allograft inflammatory factor 1,27269,94,0.91 [0.64-1.28],0.5779116715224069
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIF1L,Allograft inflammatory factor 1-like,23613,77,1.07 [0.75-1.54],0.7072332423746313
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27785,90,1.00 [0.84-1.19],0.994043627680646
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AK1,Adenylate kinase isoenzyme 1,27957,93,0.78 [0.58-1.04],0.0871886072821539
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",24218,80,0.99 [0.81-1.21],0.9500866396847562
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKAP12,A-kinase anchor protein 12,23745,77,1.71 [0.85-3.44],0.1306545732236766
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,27269,94,0.92 [0.72-1.17],0.5020756700859786
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,23613,78,1.40 [1.08-1.82],0.0120963070651749
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,27462,91,1.12 [0.82-1.52],0.4931168109184877
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23595,76,0.69 [0.48-0.99],0.0438145200158961
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,27292,92,0.83 [0.63-1.10],0.1951747768005916
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,24252,80,1.07 [0.90-1.26],0.4528648420534551
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,27128,93,0.94 [0.69-1.29],0.7064562040686796
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALCAM,CD166 antigen,28302,95,4.75 [2.18-10.32],8.386538957814212e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH1A1,Retinal dehydrogenase 1,27943,94,0.83 [0.60-1.16],0.2833212458482376
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24173,79,0.86 [0.53-1.39],0.545144660375388
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27903,94,1.06 [0.81-1.37],0.6778049625649091
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24252,80,1.09 [0.70-1.68],0.7086789562658853
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALMS1,Alstrom syndrome protein 1,23840,77,1.20 [0.80-1.80],0.3805550101316819
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALPI,Intestinal-type alkaline phosphatase,23595,76,0.78 [0.64-0.94],0.0113945001188799
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALPP,"Alkaline phosphatase, placental type",27835,90,1.12 [0.95-1.32],0.1681924427707202
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBN,Ameloblastin,27445,93,1.19 [0.67-2.12],0.5589826772969053
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBP,Protein AMBP,28174,94,3.90 [1.63-9.35],0.0022887859623401
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24282,80,1.68 [0.75-3.76],0.204616110540861
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,27292,92,1.17 [0.91-1.51],0.2105403724292958
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMIGO1,Amphoterin-induced protein 1,23613,78,0.74 [0.44-1.22],0.2360805761119702
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMIGO2,Amphoterin-induced protein 2,27835,90,2.17 [0.98-4.81],0.0561702696741989
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMN,Protein amnionless,27445,93,1.06 [0.73-1.54],0.7636322165973339
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMOT,Angiomotin,23745,77,2.12 [1.40-3.22],0.0004093488625953
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMOTL2,Angiomotin-like protein 2,24092,79,1.06 [0.70-1.62],0.7696693630132596
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMPD3,AMP deaminase 3,24218,80,0.92 [0.69-1.24],0.5974830872177648
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22791,74,1.14 [0.74-1.76],0.5489507603032568
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY2A,Pancreatic alpha-amylase,26906,92,1.12 [0.75-1.66],0.5785958853751716
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY2B,Alpha-amylase 2B,26069,89,1.10 [0.74-1.64],0.6252437996384587
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANG,Angiogenin,27860,94,0.72 [0.43-1.22],0.2222363773247856
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPT1,Angiopoietin-1,27868,92,0.96 [0.78-1.19],0.7118167341469286
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPT2,Angiopoietin-2,28211,94,1.21 [0.77-1.90],0.4147405411908638
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL1,Angiopoietin-related protein 1,27536,91,1.10 [0.59-2.06],0.7528223627826528
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL2,Angiopoietin-related protein 2,27985,93,0.70 [0.44-1.10],0.1227761774861906
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL3,Angiopoietin-related protein 3,27958,94,1.74 [1.07-2.85],0.0268219252288573
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL4,Angiopoietin-related protein 4,28034,93,1.02 [0.69-1.52],0.913089804966206
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL7,Angiopoietin-related protein 7,28211,94,0.82 [0.51-1.31],0.4040094006553558
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANK2,Ankyrin-2,23517,77,0.79 [0.55-1.16],0.2282420462338807
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23595,76,1.18 [0.90-1.55],0.2252886336816806
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,23429,75,0.79 [0.52-1.22],0.2905189965522546
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,27269,94,0.77 [0.54-1.10],0.1502636471843735
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23613,77,1.50 [1.06-2.12],0.0211348806653933
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANPEP,Aminopeptidase N,27987,95,1.00 [0.53-1.87],0.9885404835194308
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA1,Annexin A1,23609,77,0.98 [0.61-1.58],0.9469157795791472
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA10,Annexin A10,27292,92,1.21 [0.98-1.49],0.0794982204732995
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA11,Annexin A11,27894,93,1.00 [0.76-1.32],0.9836481720636396
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA2,Annexin A2,23273,77,1.01 [0.74-1.37],0.9467478053318508
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA3,Annexin A3,28177,94,0.92 [0.71-1.19],0.5293331600981291
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA4,Annexin A4,27814,93,0.98 [0.76-1.25],0.855233448904174
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA5,Annexin A5,27198,92,1.24 [0.69-2.23],0.4713904983994426
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27445,93,1.13 [0.84-1.51],0.4190471444979621
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AOC3,Membrane primary amine oxidase,28037,95,1.32 [0.73-2.38],0.3598143853703142
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,24173,79,1.13 [0.87-1.46],0.346316196101191
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP2B1,AP-2 complex subunit beta,23613,78,1.14 [0.74-1.74],0.5564182311027468
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP3B1,AP-3 complex subunit beta-1,24196,80,1.21 [0.92-1.58],0.1721374882083355
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP3S2,AP-3 complex subunit sigma-2,24218,80,1.26 [0.83-1.91],0.2810815824129342
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27835,90,0.94 [0.63-1.42],0.7738244554443545
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APCS,Serum amyloid P-component,24131,80,0.44 [0.26-0.74],0.0017824563894161
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28135,94,0.90 [0.66-1.23],0.5083143667393042
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APLP1,Amyloid-like protein 1,27957,93,1.12 [0.79-1.60],0.5148414962729646
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA1,Apolipoprotein A-I,24329,80,0.79 [0.36-1.77],0.5729646663192034
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA2,Apolipoprotein A-II,24317,78,1.99 [1.30-3.02],0.0013682101279005
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA4,Apolipoprotein A-IV,24329,80,1.47 [0.92-2.36],0.1089356236808418
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOB,Apolipoprotein B-100,24317,78,2.62 [1.00-6.85],0.0502330175318819
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOBR,Apolipoprotein B receptor,23613,77,1.08 [0.65-1.81],0.757134219947317
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOC1,Apolipoprotein C-I,24279,80,0.85 [0.48-1.51],0.5855184730778633
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOD,Apolipoprotein D,23203,80,0.46 [0.23-0.89],0.021410218488332
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOE,Apolipoprotein E,24329,80,0.81 [0.56-1.19],0.2824776980941268
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOF,Apolipoprotein F,24317,78,1.78 [0.75-4.22],0.1886615690146754
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOH,Beta-2-glycoprotein 1,27943,94,1.00 [0.61-1.66],0.9882159065878808
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOL1,Apolipoprotein L1,24317,78,1.17 [0.86-1.60],0.3227566362398221
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOM,Apolipoprotein M,28004,95,1.15 [0.59-2.25],0.6790232688240414
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APP,Amyloid-beta precursor protein,27892,94,0.91 [0.69-1.19],0.4933923662515324
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APPL2,DCC-interacting protein 13-beta,23745,77,1.01 [0.83-1.23],0.9069168138597492
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APRT,Adenine phosphoribosyltransferase,27731,93,0.91 [0.62-1.32],0.6054125703661264
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARAF,Serine/threonine-protein kinase A-Raf,23840,77,1.26 [0.95-1.66],0.1143373558684785
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AREG,Amphiregulin,27835,90,1.55 [1.12-2.13],0.0076919569850757
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARF6,ADP-ribosylation factor 6,24196,80,1.12 [0.92-1.37],0.2574437223286011
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARFIP1,Arfaptin-1,24252,80,1.20 [0.89-1.61],0.2327050435729826
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARG1,Arginase-1,27816,92,1.02 [0.72-1.44],0.9021059609814274
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARG2,"Arginase-2, mitochondrial",24173,79,0.95 [0.57-1.57],0.8405527993697541
