Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACTA2,"Actin, aortic smooth muscle",25914,157,0.97 [0.70-1.34],0.8358219901634576
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACTN2,Alpha-actinin-2,22195,138,1.13 [0.87-1.46],0.3523402628304087
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACTN4,Alpha-actinin-4,25898,160,0.79 [0.48-1.31],0.3662512369449237
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACVRL1,Serine/threonine-protein kinase receptor R3,26165,161,2.67 [1.59-4.48],0.0001977358632595
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACY1,Aminoacylase-1,26384,165,1.67 [1.39-2.00],4.111801036590208e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22195,138,2.05 [1.62-2.59],1.8341726977658167e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACYP1,Acylphosphatase-1,22331,140,0.87 [0.68-1.11],0.257723264323859
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADA,Adenosine deaminase,26702,165,1.13 [0.78-1.65],0.5155801714707562
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADA2,Adenosine deaminase 2,26215,159,1.96 [1.45-2.65],1.109325887237099e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22259,139,1.47 [1.01-2.12],0.0415188873966885
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25914,157,1.11 [0.70-1.75],0.6538832730092008
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26211,162,0.70 [0.47-1.03],0.0733148562724649
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26702,165,1.34 [0.90-2.00],0.1557136616451502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26610,166,1.43 [0.89-2.28],0.1379923164415033
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22836,139,2.01 [1.27-3.19],0.0030802732255329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22259,139,1.48 [0.97-2.25],0.0694413772763104
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26715,165,0.71 [0.40-1.25],0.2328927567854989
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26278,160,1.07 [0.77-1.47],0.6975952370471451
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25914,157,1.10 [0.73-1.65],0.6558248288505641
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22259,139,0.72 [0.45-1.16],0.1767221884953346
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26456,164,0.90 [0.67-1.22],0.4952170062636583
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL2,ADAMTS-like protein 2,22913,140,1.90 [1.27-2.86],0.0018141118123935
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL4,ADAMTS-like protein 4,22285,133,0.41 [0.21-0.80],0.0095602537337616
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL5,ADAMTS-like protein 5,22922,138,1.03 [0.68-1.55],0.8981404606634317
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25742,156,1.04 [0.70-1.54],0.8612807353297923
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADD1,Alpha-adducin,22415,140,0.81 [0.65-1.03],0.0833614340347511
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRB3,Adhesion G protein-coupled receptor B3,26165,161,0.82 [0.53-1.25],0.3466435212691783
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRD1,Adhesion G-protein coupled receptor D1,22415,140,1.38 [0.96-1.98],0.0799808943806023
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE1,Adhesion G protein-coupled receptor E1,22836,139,0.98 [0.73-1.32],0.911610396126566
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE2,Adhesion G protein-coupled receptor E2,26501,161,1.31 [0.82-2.11],0.2617914761073325
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE5,Adhesion G protein-coupled receptor E5,26569,164,1.31 [0.85-2.03],0.2202292592144077
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRF5,Adhesion G protein-coupled receptor F5,22922,138,1.94 [1.12-3.33],0.0171787797467947
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG1,Adhesion G-protein coupled receptor G1,26278,160,1.47 [1.27-1.72],6.342413241729075e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG2,Adhesion G-protein coupled receptor G2,26384,165,0.20 [0.13-0.32],2.6508903599890952e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRV1,Adhesion G-protein coupled receptor V1,22185,137,0.85 [0.65-1.11],0.221199558031916
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADH1B,All-trans-retinol dehydrogenase,22415,140,1.35 [1.13-1.62],0.0012010947397238
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25914,157,1.52 [1.30-1.76],6.698422490488243e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADIPOQ,Adiponectin,22954,140,0.41 [0.33-0.50],2.4928320082463506e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADM,Pro-adrenomedullin,26624,164,2.20 [1.29-3.75],0.0038749311328911
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADRA2A,Alpha-2A adrenergic receptor,22195,138,0.95 [0.75-1.21],0.7010964327904823
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFAP1,Actin filament-associated protein 1,22415,140,0.83 [0.68-1.02],0.0723778123477659
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFM,Afamin,22954,140,1.25 [0.55-2.81],0.5951027711355421
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFP,Alpha-fetoprotein,26125,161,0.82 [0.66-1.02],0.0794418155828052
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGBL2,Cytosolic carboxypeptidase 2,22185,137,1.04 [0.86-1.25],0.7012418814367146
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGER,Advanced glycosylation end product-specific receptor,26316,161,1.18 [0.84-1.65],0.3391543407599467
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGR2,Anterior gradient protein 2 homolog,25565,157,1.26 [1.10-1.44],0.0010201209037857
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGR3,Anterior gradient protein 3,25711,156,1.22 [0.98-1.53],0.0747301306801422
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRN,Agrin,26501,161,2.22 [1.57-3.13],5.973432380328015e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRP,Agouti-related protein,26702,165,1.44 [1.11-1.86],0.0053386808075475
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGT,Angiotensinogen,22941,141,0.47 [0.20-1.08],0.0752053625993384
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGXT,Serine--pyruvate aminotransferase,26384,165,1.50 [1.29-1.75],1.4912551790960065e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHCY,Adenosylhomocysteinase,26384,165,0.90 [0.73-1.10],0.2909443703087997
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,22285,133,1.30 [0.80-2.12],0.2821418206257985
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHNAK2,Protein AHNAK2,22285,133,1.14 [0.65-2.00],0.6398045078816116
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22813,138,0.77 [0.58-1.03],0.0815178227383957
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSG,Alpha-2-HS-glycoprotein,22941,141,1.09 [0.60-1.99],0.7687210426437373
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSP,Alpha-hemoglobin-stabilizing protein,26340,163,1.29 [1.10-1.50],0.0014318350710597
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIDA,"Axin interactor, dorsalization-associated protein",22268,137,0.99 [0.81-1.21],0.9093862971793176
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIF1,Allograft inflammatory factor 1,25742,156,0.95 [0.73-1.25],0.7357691447332916
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIF1L,Allograft inflammatory factor 1-like,22285,133,0.76 [0.53-1.09],0.1358539095429324
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26229,160,1.17 [1.03-1.33],0.0188150175719634
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AK1,Adenylate kinase isoenzyme 1,26384,165,1.02 [0.83-1.26],0.8463681723937383
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AK2,"Adenylate kinase 2, mitochondrial",22855,141,0.94 [0.81-1.09],0.4242522954622957
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKAP12,A-kinase anchor protein 12,22415,140,0.84 [0.39-1.84],0.669161307864099
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1B1,Aldo-keto reductase family 1 member B1,25742,156,0.83 [0.69-1.01],0.0658961520077081
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1B10,Aldo-keto reductase family 1 member B10,22268,137,1.28 [1.03-1.60],0.0260015617223233
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1C4,Aldo-keto reductase family 1 member C4,25914,157,1.11 [0.87-1.41],0.4189276535392972
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22259,139,1.16 [0.94-1.43],0.1606074756174994
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT1S1,Proline-rich AKT1 substrate 1,25768,161,1.01 [0.82-1.25],0.9277724658969914
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT2,RAC-beta serine/threonine-protein kinase,22883,141,0.88 [0.78-1.00],0.0498085253195304
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT3,RAC-gamma serine/threonine-protein kinase,25610,153,0.87 [0.67-1.11],0.2643132281504229
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALCAM,CD166 antigen,26715,165,0.49 [0.25-0.95],0.0339833120403903
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH1A1,Retinal dehydrogenase 1,26379,163,1.33 [1.07-1.66],0.0095791928524239
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22813,138,1.29 [1.01-1.65],0.0421733328401848
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26336,163,1.52 [1.32-1.75],3.591686840722101e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22883,141,1.04 [0.75-1.44],0.8178715586453841
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALMS1,Alstrom syndrome protein 1,22499,139,1.03 [0.71-1.49],0.8720395451130722
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALPI,Intestinal-type alkaline phosphatase,22259,139,1.07 [0.94-1.22],0.3169501498815739
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALPP,"Alkaline phosphatase, placental type",26278,160,1.07 [0.96-1.20],0.2102741521991823
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBN,Ameloblastin,25898,160,1.29 [0.83-2.00],0.2534292236594703
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBP,Protein AMBP,26590,164,3.78 [1.90-7.53],0.0001582649911857
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22913,140,1.12 [0.60-2.07],0.7217076358122769
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMFR,E3 ubiquitin-protein ligase AMFR,25768,161,0.99 [0.80-1.23],0.9422947715861636
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMIGO1,Amphoterin-induced protein 1,22268,137,0.98 [0.70-1.36],0.8938810375251234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMIGO2,Amphoterin-induced protein 2,26278,160,0.49 [0.27-0.90],0.02175992811793
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMN,Protein amnionless,25898,160,1.39 [1.06-1.83],0.0169595604060983
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMOT,Angiomotin,22415,140,0.54 [0.37-0.80],0.0019377700996297
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMOTL2,Angiomotin-like protein 2,22738,137,0.97 [0.68-1.37],0.8587171216449576
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMPD3,AMP deaminase 3,22855,141,0.96 [0.77-1.20],0.7185707190179661
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21519,132,1.25 [0.92-1.70],0.1464286176142708
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY2A,Pancreatic alpha-amylase,25402,159,1.13 [0.84-1.51],0.4156617326259308
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY2B,Alpha-amylase 2B,24603,155,1.14 [0.85-1.52],0.3929252187774933
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANG,Angiogenin,26293,161,2.85 [2.10-3.86],1.7386631940495895e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT1,Angiopoietin-1,26306,161,0.85 [0.73-1.00],0.0490784851355322
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT2,Angiopoietin-2,26624,164,1.93 [1.37-2.71],0.0001562156036612
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL1,Angiopoietin-related protein 1,25999,162,0.60 [0.38-0.97],0.037933876761012
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL2,Angiopoietin-related protein 2,26415,160,1.10 [0.78-1.55],0.5975371902220329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL3,Angiopoietin-related protein 3,26388,162,0.16 [0.12-0.23],9.862048982075511e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL4,Angiopoietin-related protein 4,26458,161,1.50 [1.10-2.05],0.0099335953584548
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL7,Angiopoietin-related protein 7,26624,164,1.74 [1.26-2.40],0.0007949593427176
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANK2,Ankyrin-2,22195,138,0.86 [0.66-1.11],0.2494784296171269
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22259,139,0.80 [0.65-0.98],0.0330229329945591
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKRA2,Ankyrin repeat family A protein 2,22098,136,1.27 [0.99-1.63],0.0643272985582475
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKRD54,Ankyrin repeat domain-containing protein 54,25742,156,0.76 [0.58-1.01],0.0603941494116053
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22285,133,0.89 [0.56-1.40],0.6009406315932417
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANPEP,Aminopeptidase N,26412,160,1.25 [0.78-2.02],0.3548084833711468
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA1,Annexin A1,22287,140,1.01 [0.72-1.43],0.9527424268480464
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA10,Annexin A10,25768,161,1.37 [1.18-1.59],3.991834954409394e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA11,Annexin A11,26326,163,0.95 [0.77-1.17],0.646661038784556
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA2,Annexin A2,21963,132,1.27 [1.04-1.55],0.0196860012811333
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA3,Annexin A3,26610,166,0.95 [0.78-1.16],0.6210172995133412
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA4,Annexin A4,26251,162,0.90 [0.74-1.09],0.2762229418675992
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA5,Annexin A5,25682,161,1.44 [0.91-2.26],0.1162628117349383
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC1,Amiloride-sensitive amine oxidase [copper-containing],25898,160,1.06 [0.83-1.34],0.6595240311403053
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC3,Membrane primary amine oxidase,26458,162,1.68 [1.08-2.62],0.0227124050817558
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP1G2,AP-1 complex subunit gamma-like 2,22813,138,0.97 [0.79-1.19],0.7655946163612082
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP2B1,AP-2 complex subunit beta,22268,137,1.18 [0.87-1.61],0.2920039910301135
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP3B1,AP-3 complex subunit beta-1,22836,139,0.99 [0.81-1.22],0.944423792191849
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP3S2,AP-3 complex subunit sigma-2,22855,141,0.84 [0.60-1.19],0.3347212313876598
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26278,160,1.28 [0.98-1.67],0.0655637487081333
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APCS,Serum amyloid P-component,22764,140,0.95 [0.61-1.48],0.8307737129231709
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26552,164,1.23 [0.98-1.54],0.0732647082568572
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APLP1,Amyloid-like protein 1,26384,165,0.84 [0.65-1.10],0.2114867529706663
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA1,Apolipoprotein A-I,22954,140,,
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA2,Apolipoprotein A-II,22941,141,1.45 [1.05-2.00],0.0231021628983297
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA4,Apolipoprotein A-IV,22954,140,1.44 [0.97-2.13],0.0694015401003086
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOB,Apolipoprotein B-100,22941,141,1.06 [0.52-2.17],0.8641725600917444
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOBR,Apolipoprotein B receptor,22285,133,0.55 [0.39-0.79],0.0013190322000328
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOC1,Apolipoprotein C-I,22907,140,,
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOD,Apolipoprotein D,21889,134,0.78 [0.49-1.24],0.2970754539913968
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOE,Apolipoprotein E,22954,140,0.42 [0.30-0.60],1.0141587053749603e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOF,Apolipoprotein F,22941,141,0.47 [0.30-0.74],0.001161485759765
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOH,Beta-2-glycoprotein 1,26379,163,1.93 [1.39-2.69],9.619006875208984e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOL1,Apolipoprotein L1,22941,141,0.42 [0.30-0.59],6.229521364455884e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOM,Apolipoprotein M,26428,162,,
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APP,Amyloid-beta precursor protein,26332,163,0.87 [0.71-1.08],0.2066636760942365
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APPL2,DCC-interacting protein 13-beta,22415,140,0.90 [0.78-1.04],0.1578281387011931
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APRT,Adenine phosphoribosyltransferase,26179,162,1.14 [0.85-1.53],0.3814620969473258
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARAF,Serine/threonine-protein kinase A-Raf,22499,139,0.90 [0.70-1.17],0.4422658221649989
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AREG,Amphiregulin,26278,160,1.99 [1.58-2.50],4.308273439820479e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARF6,ADP-ribosylation factor 6,22836,139,0.99 [0.85-1.15],0.9310587788260752
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARFIP1,Arfaptin-1,22883,141,1.03 [0.82-1.29],0.8072832594995011
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARG1,Arginase-1,26249,161,0.94 [0.72-1.22],0.6243101226995775
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARG2,"Arginase-2, mitochondrial",22813,138,0.71 [0.46-1.10],0.125730586423365
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP1,Rho GTPase-activating protein 1,25742,156,0.74 [0.55-1.01],0.0551837604393363
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP25,Rho GTPase-activating protein 25,25742,156,0.99 [0.78-1.25],0.9245147778131232
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP30,Rho GTPase-activating protein 30,22499,139,0.89 [0.57-1.42],0.6333043373371978
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP45,Rho GTPase-activating protein 45,22415,140,0.86 [0.70-1.05],0.1294231806821709
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP5,Rho GTPase-activating protein 5,22098,136,1.04 [0.83-1.29],0.7468711978221069
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGEF1,Rho guanine nucleotide exchange factor 1,22855,141,1.01 [0.85-1.21],0.895504827093832
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGEF10,Rho guanine nucleotide exchange factor 10,22883,141,0.96 [0.81-1.14],0.6727435255495628
