Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACTA2,"Actin, aortic smooth muscle",15211,249,1.37 [1.12-1.68],0.0022463774927659
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACTN2,Alpha-actinin-2,13024,217,1.15 [0.92-1.43],0.2153776885797274
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACTN4,Alpha-actinin-4,15171,247,1.29 [0.95-1.74],0.097301917385676
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACVRL1,Serine/threonine-protein kinase receptor R3,15342,246,1.54 [0.97-2.44],0.0667662280546246
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACY1,Aminoacylase-1,15476,254,1.04 [0.87-1.25],0.6461195949447596
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13024,217,1.20 [0.96-1.49],0.1074076413587465
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACYP1,Acylphosphatase-1,13095,218,1.19 [0.99-1.45],0.0693330883717159
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADA,Adenosine deaminase,15651,254,1.64 [1.24-2.16],0.0005617916047845
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADA2,Adenosine deaminase 2,15363,251,1.00 [0.76-1.32],0.983688665835542
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13067,217,0.80 [0.54-1.18],0.2666120556020823
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15211,249,0.91 [0.63-1.32],0.6149570015522849
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15368,247,1.26 [0.91-1.75],0.1675097458145624
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15651,254,1.29 [0.93-1.80],0.1290911176875596
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15597,253,1.50 [1.01-2.23],0.0461520866377764
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13382,217,1.82 [1.24-2.69],0.0025075557800863
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13067,217,1.00 [0.67-1.48],0.9960988342619947
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15670,255,0.87 [0.54-1.42],0.5849877071857295
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15413,251,1.14 [0.89-1.47],0.3010725119499995
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15211,249,1.04 [0.74-1.47],0.8226410038373847
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13067,217,1.09 [0.76-1.55],0.6461149598971447
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15521,251,0.91 [0.71-1.16],0.454291016952998
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTSL2,ADAMTS-like protein 2,13427,223,1.48 [0.99-2.22],0.0548676117599071
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTSL4,ADAMTS-like protein 4,13078,218,1.71 [1.00-2.91],0.0482840848154628
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTSL5,ADAMTS-like protein 5,13445,222,0.97 [0.70-1.34],0.8458869563473532
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15108,246,0.93 [0.66-1.32],0.6978337670011627
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADD1,Alpha-adducin,13149,218,1.07 [0.88-1.29],0.5082078614674449
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRB3,Adhesion G protein-coupled receptor B3,15342,246,1.64 [1.18-2.29],0.0034703359488586
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRD1,Adhesion G-protein coupled receptor D1,13149,218,1.47 [1.05-2.07],0.0254948597188592
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRE1,Adhesion G protein-coupled receptor E1,13382,217,1.10 [0.87-1.39],0.4242231657296278
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRE2,Adhesion G protein-coupled receptor E2,15557,254,1.42 [0.96-2.08],0.0758127172434907
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRE5,Adhesion G protein-coupled receptor E5,15583,252,1.20 [0.83-1.74],0.3270187372468809
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRF5,Adhesion G protein-coupled receptor F5,13445,222,1.13 [0.74-1.73],0.5779791361574357
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRG1,Adhesion G-protein coupled receptor G1,15413,251,0.90 [0.69-1.17],0.4107385142806046
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRG2,Adhesion G-protein coupled receptor G2,15476,254,1.53 [1.01-2.31],0.042806680285633
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRV1,Adhesion G-protein coupled receptor V1,13035,218,0.97 [0.80-1.18],0.7718520989908176
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADH1B,All-trans-retinol dehydrogenase,13149,218,1.00 [0.84-1.19],0.9792336983326588
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15211,249,1.04 [0.91-1.18],0.57649538079714
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADIPOQ,Adiponectin,13469,221,1.04 [0.86-1.27],0.6652078736782553
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADM,Pro-adrenomedullin,15618,255,1.56 [1.04-2.33],0.0324859255313559
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADRA2A,Alpha-2A adrenergic receptor,13024,217,0.99 [0.83-1.18],0.905622923672552
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AFAP1,Actin filament-associated protein 1,13149,218,0.93 [0.79-1.08],0.3322695289249011
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AFM,Afamin,13469,221,1.76 [0.87-3.54],0.1143469453958771
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AFP,Alpha-fetoprotein,15324,244,1.10 [0.94-1.30],0.236156961277663
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGBL2,Cytosolic carboxypeptidase 2,13035,218,1.03 [0.89-1.18],0.7090455034355339
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGER,Advanced glycosylation end product-specific receptor,15450,252,1.24 [0.94-1.64],0.1257232114554966
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGR2,Anterior gradient protein 2 homolog,14963,244,1.05 [0.94-1.18],0.3553299925700273
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGR3,Anterior gradient protein 3,15084,246,1.10 [0.91-1.33],0.3216657108386299
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGRN,Agrin,15557,254,1.49 [1.09-2.05],0.0137296164024772
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGRP,Agouti-related protein,15651,254,1.21 [0.98-1.48],0.0723280596851523
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGT,Angiotensinogen,13456,220,1.14 [0.68-1.90],0.6265086901117051
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGXT,Serine--pyruvate aminotransferase,15476,254,1.09 [0.95-1.25],0.2362935301643981
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHCY,Adenosylhomocysteinase,15476,254,0.97 [0.82-1.14],0.6991662934865466
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHNAK,Neuroblast differentiation-associated protein AHNAK,13078,218,1.76 [1.23-2.52],0.0018993381104945
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHNAK2,Protein AHNAK2,13078,218,1.77 [1.18-2.66],0.0054779258778547
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13366,218,1.04 [0.87-1.24],0.697484636139737
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHSG,Alpha-2-HS-glycoprotein,13456,220,1.55 [0.96-2.50],0.07183348853252
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHSP,Alpha-hemoglobin-stabilizing protein,15449,252,1.06 [0.94-1.20],0.314552246159041
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIDA,"Axin interactor, dorsalization-associated protein",13058,217,1.02 [0.88-1.18],0.808000051155761
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIF1,Allograft inflammatory factor 1,15108,246,0.90 [0.73-1.12],0.3660967712770708
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIF1L,Allograft inflammatory factor 1-like,13078,218,0.94 [0.75-1.19],0.6056347609352093
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15381,250,1.00 [0.90-1.11],0.9984895979576772
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AK1,Adenylate kinase isoenzyme 1,15476,254,1.12 [0.94-1.32],0.1987174682999488
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AK2,"Adenylate kinase 2, mitochondrial",13404,219,1.01 [0.89-1.14],0.8778839438063106
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKAP12,A-kinase anchor protein 12,13149,218,1.33 [0.79-2.24],0.2798958323812925
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR1B1,Aldo-keto reductase family 1 member B1,15108,246,0.96 [0.83-1.11],0.5853332577494095
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR1B10,Aldo-keto reductase family 1 member B10,13058,217,1.14 [0.93-1.40],0.2000997274383831
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR1C4,Aldo-keto reductase family 1 member C4,15211,249,1.00 [0.82-1.23],0.9672277870997184
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13067,217,1.05 [0.88-1.24],0.613249028680414
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKT1S1,Proline-rich AKT1 substrate 1,15090,244,1.15 [0.97-1.36],0.1074595896905237
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKT2,RAC-beta serine/threonine-protein kinase,13428,220,1.03 [0.93-1.14],0.5534106056661023
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKT3,RAC-gamma serine/threonine-protein kinase,15034,245,1.05 [0.86-1.29],0.6059506861344588
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALCAM,CD166 antigen,15670,255,1.93 [1.11-3.35],0.0198638138986011
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH1A1,Retinal dehydrogenase 1,15472,252,1.14 [0.94-1.39],0.1894953395796687
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13366,218,0.91 [0.69-1.20],0.5047828931460071
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15440,251,1.22 [1.05-1.42],0.0100081538709612
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13428,220,1.34 [1.04-1.71],0.0214555856734243
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALMS1,Alstrom syndrome protein 1,13171,215,1.27 [1.02-1.58],0.0322844083131964
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALPI,Intestinal-type alkaline phosphatase,13067,217,0.99 [0.88-1.10],0.8036813984651291
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALPP,"Alkaline phosphatase, placental type",15413,251,1.04 [0.95-1.15],0.4038010343607802
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMBN,Ameloblastin,15171,247,1.18 [0.84-1.65],0.3503299921323355
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMBP,Protein AMBP,15601,255,3.22 [1.86-5.58],3.025661893921156e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13427,223,1.38 [0.82-2.32],0.2198857798421285
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMFR,E3 ubiquitin-protein ligase AMFR,15090,244,1.03 [0.87-1.22],0.70896702793196
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMIGO1,Amphoterin-induced protein 1,13058,217,0.94 [0.72-1.22],0.6177865761677548
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMIGO2,Amphoterin-induced protein 2,15413,251,1.32 [0.80-2.17],0.2800859147506188
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMN,Protein amnionless,15171,247,1.09 [0.87-1.38],0.4419446796801018
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMOT,Angiomotin,13149,218,1.24 [0.93-1.66],0.1473927532312368
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMOTL2,Angiomotin-like protein 2,13328,217,0.96 [0.73-1.26],0.7585771818824684
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMPD3,AMP deaminase 3,13404,219,1.15 [0.97-1.37],0.1037672325941905
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12620,201,1.04 [0.78-1.38],0.7824400498183308
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMY2A,Pancreatic alpha-amylase,14888,242,1.11 [0.86-1.42],0.4346141556936777
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMY2B,Alpha-amylase 2B,14422,233,1.06 [0.82-1.37],0.645705460312143
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANG,Angiogenin,15409,251,1.42 [1.05-1.90],0.0214363850399244
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPT1,Angiopoietin-1,15433,253,1.02 [0.89-1.16],0.7718503117667038
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPT2,Angiopoietin-2,15618,255,1.23 [0.94-1.61],0.1238482093900074
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL1,Angiopoietin-related protein 1,15265,253,1.33 [0.91-1.92],0.1380448493368032
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL2,Angiopoietin-related protein 2,15511,253,1.06 [0.80-1.41],0.6726948957590329
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL3,Angiopoietin-related protein 3,15463,253,1.30 [0.96-1.76],0.0948417982192693
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL4,Angiopoietin-related protein 4,15532,254,1.17 [0.93-1.49],0.1826859624404442
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL7,Angiopoietin-related protein 7,15618,255,1.12 [0.84-1.50],0.4416514957827647
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANK2,Ankyrin-2,13024,217,1.06 [0.89-1.26],0.4861447396535877
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13067,217,1.01 [0.86-1.20],0.8640722530045372
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANKRA2,Ankyrin repeat family A protein 2,12968,214,1.05 [0.83-1.32],0.6985274736230299
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANKRD54,Ankyrin repeat domain-containing protein 54,15108,246,1.14 [0.95-1.36],0.1615748298755412
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13078,218,1.44 [1.16-1.77],0.0007056357194794
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANPEP,Aminopeptidase N,15474,255,1.47 [1.01-2.12],0.0424482329045433
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA1,Annexin A1,13067,218,0.87 [0.64-1.18],0.3687103432127971
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA10,Annexin A10,15090,244,0.97 [0.84-1.13],0.7185781809059885
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA11,Annexin A11,15435,250,0.94 [0.79-1.10],0.4247978041279616
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA2,Annexin A2,12880,216,1.17 [0.98-1.38],0.0750510509373894
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA3,Annexin A3,15597,253,0.91 [0.78-1.06],0.2306458488528597
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA4,Annexin A4,15390,253,1.00 [0.86-1.17],0.999782060126572
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA5,Annexin A5,15041,243,1.53 [1.10-2.14],0.012132024854587
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15171,247,0.99 [0.81-1.22],0.9394109175681474
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AOC3,Membrane primary amine oxidase,15508,255,1.31 [0.91-1.88],0.148953296216459
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP1G2,AP-1 complex subunit gamma-like 2,13366,218,0.98 [0.84-1.15],0.8197574243713663
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP2B1,AP-2 complex subunit beta,13058,217,1.12 [0.87-1.45],0.3647332196555479
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP3B1,AP-3 complex subunit beta-1,13382,217,0.95 [0.80-1.13],0.5384981638054074
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP3S2,AP-3 complex subunit sigma-2,13404,219,0.98 [0.74-1.29],0.8893265873101484
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15413,251,1.04 [0.82-1.33],0.7304410829368334
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APCS,Serum amyloid P-component,13353,220,1.13 [0.80-1.61],0.4909612268422971
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15570,254,1.08 [0.90-1.30],0.3908392735263523
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APLP1,Amyloid-like protein 1,15476,254,1.03 [0.83-1.27],0.8095953480310988
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOA1,Apolipoprotein A-I,13469,221,1.40 [0.94-2.09],0.0955455735183586
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOA2,Apolipoprotein A-II,13456,220,1.40 [1.06-1.83],0.0164584951452616
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOA4,Apolipoprotein A-IV,13469,221,1.31 [0.97-1.77],0.0743288898392859
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOB,Apolipoprotein B-100,13456,220,1.37 [0.75-2.48],0.3031707889888608
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOBR,Apolipoprotein B receptor,13078,218,1.05 [0.77-1.43],0.7615191802652566
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOC1,Apolipoprotein C-I,13438,221,1.27 [0.92-1.76],0.1453337845159489
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOD,Apolipoprotein D,12831,212,1.25 [0.99-1.58],0.0614550926779311
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOE,Apolipoprotein E,13469,221,1.07 [0.92-1.24],0.3940142538563341
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOF,Apolipoprotein F,13456,220,0.94 [0.59-1.50],0.8074155677550504
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOH,Beta-2-glycoprotein 1,15472,252,1.13 [0.83-1.54],0.4474209639232271
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOL1,Apolipoprotein L1,13456,220,1.07 [0.89-1.28],0.4722688113439651
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOM,Apolipoprotein M,15487,253,1.64 [1.08-2.51],0.0211025167924466
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APP,Amyloid-beta precursor protein,15443,251,1.01 [0.85-1.19],0.91291227678313
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APPL2,DCC-interacting protein 13-beta,13149,218,1.00 [0.89-1.12],0.9728659672424246
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APRT,Adenine phosphoribosyltransferase,15347,247,1.02 [0.81-1.28],0.891872220835852
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARAF,Serine/threonine-protein kinase A-Raf,13171,215,1.09 [0.91-1.31],0.341617238013491
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AREG,Amphiregulin,15413,251,1.19 [0.97-1.45],0.0881855828385831
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARF6,ADP-ribosylation factor 6,13382,217,1.08 [0.95-1.22],0.2447629500013026
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARFIP1,Arfaptin-1,13428,220,1.05 [0.87-1.26],0.6031860711678549
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARG1,Arginase-1,15405,253,1.25 [1.02-1.53],0.0307605282307052
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARG2,"Arginase-2, mitochondrial",13366,218,1.06 [0.81-1.40],0.6600982982671393
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP1,Rho GTPase-activating protein 1,15108,246,1.15 [0.90-1.46],0.2697767304825978
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP25,Rho GTPase-activating protein 25,15108,246,0.94 [0.78-1.15],0.5645352053914756
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP30,Rho GTPase-activating protein 30,13171,215,1.06 [0.77-1.46],0.7174938117877196
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP45,Rho GTPase-activating protein 45,13149,218,1.00 [0.85-1.18],0.9737445957924094
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP5,Rho GTPase-activating protein 5,12968,214,1.05 [0.89-1.24],0.573322913502414
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF1,Rho guanine nucleotide exchange factor 1,13404,219,1.00 [0.86-1.15],0.9542276811963092
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF10,Rho guanine nucleotide exchange factor 10,13428,220,0.96 [0.84-1.10],0.5727857635768823
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF12,Rho guanine nucleotide exchange factor 12,15460,252,0.96 [0.86-1.07],0.4942553344731145
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF5,Rho guanine nucleotide exchange factor 5,13035,218,1.06 [0.90-1.25],0.5004653790572478
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARID3A,AT-rich interactive domain-containing protein 3A,13035,218,0.93 [0.67-1.29],0.670575823535907
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARID4B,AT-rich interactive domain-containing protein 4B,15090,244,1.21 [0.96-1.52],0.1148631817015659
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARL13B,ADP-ribosylation factor-like protein 13B,13024,217,1.01 [0.84-1.21],0.9364485446391828
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13024,217,1.30 [0.95-1.78],0.1014191769226707
