Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24207,79,1.28 [0.88-1.86],0.1935186954480038
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACP1,Low molecular weight phosphotyrosine protein phosphatase,20411,61,1.12 [0.68-1.86],0.6493333604098053
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACP5,Tartrate-resistant acid phosphatase type 5,24301,78,2.24 [1.30-3.85],0.0034749211377256
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACP6,Lysophosphatidic acid phosphatase type 6,24400,80,1.18 [0.86-1.62],0.3044064820432065
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACRBP,Acrosin-binding protein,20913,64,0.92 [0.49-1.72],0.7882392218396663
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACRV1,Acrosomal protein SP-10,20411,61,1.12 [0.90-1.38],0.3040905863832602
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACSL1,Long-chain-fatty-acid--CoA ligase 1,20331,59,1.04 [0.53-2.07],0.9012978184823331
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACTA2,"Actin, aortic smooth muscle",23794,77,2.23 [1.78-2.79],1.996030294234013e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACTN2,Alpha-actinin-2,20331,59,1.57 [1.17-2.11],0.0027746927210805
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACTN4,Alpha-actinin-4,23769,78,1.14 [0.63-2.05],0.6670976142519432
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACVRL1,Serine/threonine-protein kinase receptor R3,24033,76,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACY1,Aminoacylase-1,24207,79,1.54 [1.17-2.02],0.0018117325045923
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20331,59,1.86 [1.31-2.64],0.0005195150965064
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACYP1,Acylphosphatase-1,20466,62,1.24 [0.86-1.77],0.2480830896963252
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADA,Adenosine deaminase,24504,80,1.81 [1.13-2.91],0.0137882307624292
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADA2,Adenosine deaminase 2,24052,79,2.70 [1.80-4.04],1.577573981137832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20411,61,2.16 [1.70-2.74],3.647185361417712e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23794,77,1.83 [0.97-3.48],0.0639007501112376
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24074,76,3.87 [2.21-6.77],2.252549933258277e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24504,80,3.22 [1.70-6.10],0.0003370326603549
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24422,80,1.65 [0.84-3.25],0.1478240709712608
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20924,62,5.42 [3.55-8.29],5.374214310110306e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20411,61,2.08 [1.36-3.17],0.0007339463786359
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24518,80,0.52 [0.23-1.19],0.1230889406723735
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24114,79,3.31 [2.06-5.32],7.157514496185145e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23794,77,1.86 [1.41-2.46],1.0607119875742135e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20411,61,2.25 [1.40-3.62],0.0008408194666345
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24280,78,0.73 [0.47-1.11],0.1421504550775805
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTSL2,ADAMTS-like protein 2,20993,62,3.34 [1.92-5.82],1.950186701058641e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTSL4,ADAMTS-like protein 4,20435,61,2.51 [1.13-5.58],0.0241944680948004
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTSL5,ADAMTS-like protein 5,21010,62,1.13 [0.62-2.05],0.6883952883937785
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23630,78,1.08 [0.65-1.81],0.7612185546505696
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADD1,Alpha-adducin,20544,62,1.38 [0.98-1.95],0.0642719373022325
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRB3,Adhesion G protein-coupled receptor B3,24033,76,4.97 [2.82-8.78],3.18484786724385e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRD1,Adhesion G-protein coupled receptor D1,20544,62,1.76 [1.05-2.94],0.0312454250009103
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRE1,Adhesion G protein-coupled receptor E1,20924,62,1.57 [1.04-2.37],0.0313860202369239
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRE2,Adhesion G protein-coupled receptor E2,24320,78,2.35 [1.22-4.53],0.0107453907046425
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRE5,Adhesion G protein-coupled receptor E5,24383,80,3.01 [1.76-5.15],5.635538220588186e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRF5,Adhesion G protein-coupled receptor F5,21010,62,1.19 [0.52-2.69],0.6815068762094656
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRG1,Adhesion G-protein coupled receptor G1,24114,79,1.78 [1.44-2.20],1.01901135570959e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRG2,Adhesion G-protein coupled receptor G2,24207,79,0.68 [0.36-1.28],0.2291999992295488
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRV1,Adhesion G-protein coupled receptor V1,20341,60,1.09 [0.79-1.50],0.6155112165186092
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADH1B,All-trans-retinol dehydrogenase,20544,62,1.33 [1.01-1.76],0.0444522822228725
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23794,77,1.15 [0.93-1.44],0.2022398154613361
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADIPOQ,Adiponectin,21024,63,1.62 [1.18-2.23],0.0029598526229644
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADM,Pro-adrenomedullin,24432,80,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADRA2A,Alpha-2A adrenergic receptor,20331,59,1.05 [0.76-1.45],0.7817039401303367
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AFAP1,Actin filament-associated protein 1,20544,62,0.94 [0.70-1.26],0.6842306177220563
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AFM,Afamin,21024,63,0.25 [0.07-0.84],0.0251199000081466
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AFP,Alpha-fetoprotein,23997,76,1.15 [0.85-1.55],0.3601921558326793
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGBL2,Cytosolic carboxypeptidase 2,20341,60,1.14 [0.86-1.51],0.3621739528844117
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGER,Advanced glycosylation end product-specific receptor,24151,78,1.09 [0.67-1.79],0.7297607450068901
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGR2,Anterior gradient protein 2 homolog,23471,78,1.47 [1.23-1.76],3.3459898979587365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGR3,Anterior gradient protein 3,23599,78,1.65 [1.29-2.10],5.07676593624677e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGRN,Agrin,24320,78,6.84 [4.73-9.89],1.8047918480821903e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGRP,Agouti-related protein,24504,80,1.72 [1.19-2.50],0.0042360286682848
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGT,Angiotensinogen,21023,63,0.63 [0.20-1.98],0.4261848089871269
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGXT,Serine--pyruvate aminotransferase,24207,79,1.58 [1.27-1.96],3.963886875278303e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHCY,Adenosylhomocysteinase,24207,79,1.21 [0.91-1.61],0.1877827683628647
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHNAK,Neuroblast differentiation-associated protein AHNAK,20435,61,2.40 [1.40-4.13],0.0015539877148187
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHNAK2,Protein AHNAK2,20435,61,3.77 [2.17-6.55],2.57049846748826e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20913,64,0.96 [0.67-1.38],0.8389863763791664
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHSG,Alpha-2-HS-glycoprotein,21023,63,1.82 [0.76-4.39],0.1815668473988948
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHSP,Alpha-hemoglobin-stabilizing protein,24180,78,1.24 [1.00-1.55],0.0530201563010161
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AIDA,"Axin interactor, dorsalization-associated protein",20432,61,1.02 [0.77-1.36],0.8810258217737743
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AIF1,Allograft inflammatory factor 1,23630,78,0.88 [0.60-1.29],0.5177392546459039
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AIF1L,Allograft inflammatory factor 1-like,20435,61,1.40 [1.03-1.92],0.0329127832981562
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24066,78,1.15 [0.95-1.38],0.1423923181183718
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AK1,Adenylate kinase isoenzyme 1,24207,79,1.38 [1.04-1.84],0.0277438458381975
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AK2,"Adenylate kinase 2, mitochondrial",20955,63,0.98 [0.78-1.23],0.8513629406687815
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKAP12,A-kinase anchor protein 12,20544,62,1.74 [0.82-3.68],0.1506815203561952
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR1B1,Aldo-keto reductase family 1 member B1,23630,78,0.90 [0.69-1.17],0.4235147243282948
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR1B10,Aldo-keto reductase family 1 member B10,20432,61,1.30 [0.93-1.81],0.1256936388158862
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR1C4,Aldo-keto reductase family 1 member C4,23794,77,1.00 [0.68-1.46],0.994528119953188
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20411,61,1.49 [1.15-1.93],0.0025142723098752
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKT1S1,Proline-rich AKT1 substrate 1,23661,78,0.97 [0.72-1.31],0.8438870247183472
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKT2,RAC-beta serine/threonine-protein kinase,20981,63,0.88 [0.73-1.07],0.1980312450427204
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKT3,RAC-gamma serine/threonine-protein kinase,23507,78,0.69 [0.48-0.99],0.0417037158929105
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALCAM,CD166 antigen,24518,80,3.43 [1.41-8.32],0.0064846392669244
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH1A1,Retinal dehydrogenase 1,24218,78,2.00 [1.51-2.64],1.3256892587383142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20913,64,1.46 [1.10-1.93],0.0080602896250187
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24158,76,1.37 [1.09-1.72],0.0062095856692453
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20981,63,1.36 [0.87-2.13],0.1784168117737337
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALMS1,Alstrom syndrome protein 1,20634,62,1.11 [0.67-1.85],0.6810110499150215
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALPI,Intestinal-type alkaline phosphatase,20411,61,1.22 [1.00-1.48],0.0495942568952772
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALPP,"Alkaline phosphatase, placental type",24114,79,1.26 [1.08-1.47],0.0037603286202964
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMBN,Ameloblastin,23769,78,1.60 [1.04-2.45],0.033271582320655
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMBP,Protein AMBP,24402,80,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20993,62,1.83 [0.74-4.54],0.190894312685995
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMFR,E3 ubiquitin-protein ligase AMFR,23661,78,1.16 [0.88-1.53],0.2835972125585081
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMIGO1,Amphoterin-induced protein 1,20432,61,0.88 [0.52-1.49],0.6407601682705741
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMIGO2,Amphoterin-induced protein 2,24114,79,0.88 [0.37-2.10],0.7758965334576189
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMN,Protein amnionless,23769,78,1.00 [0.66-1.51],0.9892497305338638
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMOT,Angiomotin,20544,62,1.30 [0.77-2.20],0.3316512161354128
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMOTL2,Angiomotin-like protein 2,20843,64,1.07 [0.66-1.74],0.7844125957211527
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMPD3,AMP deaminase 3,20955,63,1.53 [1.11-2.09],0.0090081920871619
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19723,62,1.72 [1.23-2.40],0.0014016318818174
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMY2A,Pancreatic alpha-amylase,23314,78,2.26 [1.53-3.32],3.9545867732030186e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMY2B,Alpha-amylase 2B,22568,74,1.96 [1.33-2.90],0.0006928406033428
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANG,Angiogenin,24127,80,2.94 [1.93-4.48],4.931331975753337e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPT1,Angiopoietin-1,24140,78,0.91 [0.72-1.14],0.4048275414584446
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPT2,Angiopoietin-2,24432,80,3.38 [2.21-5.17],1.89481344033154e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL1,Angiopoietin-related protein 1,23856,78,5.50 [2.99-10.12],4.349618151512117e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL2,Angiopoietin-related protein 2,24240,77,3.60 [2.29-5.65],2.5339429104006306e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL3,Angiopoietin-related protein 3,24218,80,2.40 [1.43-4.02],0.0008797588940723
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL4,Angiopoietin-related protein 4,24282,78,4.65 [3.06-7.08],6.877540246426416e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL7,Angiopoietin-related protein 7,24432,80,2.46 [1.63-3.69],1.5509127877531362e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANK2,Ankyrin-2,20331,59,1.02 [0.72-1.44],0.9097854570838694
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20411,61,0.77 [0.56-1.05],0.1005174826527598
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANKRA2,Ankyrin repeat family A protein 2,20268,61,0.86 [0.54-1.37],0.5209693958517909
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANKRD54,Ankyrin repeat domain-containing protein 54,23630,78,1.03 [0.73-1.45],0.8661406514187646
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20435,61,1.43 [0.94-2.17],0.0908195106528845
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANPEP,Aminopeptidase N,24243,80,2.57 [1.42-4.66],0.0018505429081318
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA1,Annexin A1,20423,61,1.54 [1.08-2.18],0.016018618566434
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA10,Annexin A10,23661,78,1.56 [1.29-1.89],5.26550168745777e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA11,Annexin A11,24154,77,0.86 [0.64-1.15],0.3056335862524252
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA2,Annexin A2,20132,58,1.16 [0.84-1.60],0.3801858669728182
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA3,Annexin A3,24422,80,0.85 [0.64-1.13],0.2571189558535692
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA4,Annexin A4,24088,79,0.92 [0.70-1.22],0.575801902329388
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA5,Annexin A5,23583,78,2.48 [1.52-4.05],0.000275955762536
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23769,78,1.17 [0.86-1.59],0.3097161712945331
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AOC3,Membrane primary amine oxidase,24287,81,1.72 [0.91-3.24],0.0962868362369006
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AP1G2,AP-1 complex subunit gamma-like 2,20913,64,1.03 [0.77-1.38],0.8316995568546331
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AP2B1,AP-2 complex subunit beta,20432,61,1.19 [0.74-1.91],0.4661928577298306
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AP3B1,AP-3 complex subunit beta-1,20924,62,1.09 [0.80-1.49],0.5786695913541031
