Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADA2,Adenosine deaminase 2,27245,667,1.12 [0.95-1.32],0.1666701441409261
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23135,568,1.12 [0.91-1.37],0.2845026706004915
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26934,659,0.91 [0.73-1.15],0.4384428099923605
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27249,669,1.01 [0.83-1.23],0.9149570348474432
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27762,682,0.94 [0.78-1.14],0.5508314704959967
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27655,678,1.20 [0.94-1.52],0.1433682007203656
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23729,583,1.37 [1.06-1.77],0.015314808108311
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23135,568,1.17 [0.92-1.49],0.1980541186645963
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27766,682,0.91 [0.68-1.22],0.5445945138788069
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27311,670,1.09 [0.93-1.27],0.2942006595243031
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26934,659,0.92 [0.73-1.14],0.4392810846728288
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23135,568,1.18 [0.95-1.46],0.1289469716296951
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27496,669,0.85 [0.73-0.98],0.0296941214393771
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL2,ADAMTS-like protein 2,23814,585,0.94 [0.74-1.20],0.6419187371862215
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL4,ADAMTS-like protein 4,23168,574,0.70 [0.50-0.97],0.0329520912276146
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL5,ADAMTS-like protein 5,23826,586,1.01 [0.83-1.23],0.924045912457968
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26763,652,1.02 [0.84-1.24],0.8565537331465551
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADD1,Alpha-adducin,23289,574,1.06 [0.94-1.19],0.3476341048489441
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRB3,Adhesion G protein-coupled receptor B3,27201,668,1.05 [0.86-1.30],0.6223564697493813
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRD1,Adhesion G-protein coupled receptor D1,23289,574,1.02 [0.85-1.22],0.8625658343958362
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE1,Adhesion G protein-coupled receptor E1,23729,583,1.26 [1.09-1.45],0.0015436445371685
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE2,Adhesion G protein-coupled receptor E2,27550,679,1.20 [0.95-1.52],0.134313554821194
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE5,Adhesion G protein-coupled receptor E5,27615,677,1.07 [0.86-1.35],0.5356546418654717
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRF5,Adhesion G protein-coupled receptor F5,23826,586,1.43 [1.09-1.87],0.0098699912642461
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRG1,Adhesion G-protein coupled receptor G1,27311,670,0.97 [0.86-1.10],0.6797882736647505
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRG2,Adhesion G-protein coupled receptor G2,27432,670,0.73 [0.57-0.92],0.0088046334288988
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRV1,Adhesion G-protein coupled receptor V1,23061,570,0.98 [0.87-1.10],0.7226569616720624
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADH1B,All-trans-retinol dehydrogenase,23289,574,1.09 [0.99-1.20],0.0963260735322261
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26934,659,1.08 [1.00-1.17],0.0431926859956516
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADIPOQ,Adiponectin,23857,584,0.94 [0.85-1.04],0.2490277241971897
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADM,Pro-adrenomedullin,27679,678,1.10 [0.86-1.42],0.4506206902215336
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADRA2A,Alpha-2A adrenergic receptor,23069,568,0.89 [0.78-1.01],0.0623228530927615
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFAP1,Actin filament-associated protein 1,23289,574,1.07 [0.98-1.17],0.1462121202957648
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFM,Afamin,23857,584,1.45 [0.97-2.17],0.0727184694880856
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFP,Alpha-fetoprotein,27161,666,0.90 [0.81-1.00],0.0452766118001281
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGBL2,Cytosolic carboxypeptidase 2,23061,570,1.00 [0.92-1.09],0.983399461954542
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGER,Advanced glycosylation end product-specific receptor,27362,676,1.11 [0.94-1.32],0.2196760940970467
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGR2,Anterior gradient protein 2 homolog,26561,644,1.06 [0.99-1.14],0.1155047366961114
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGR3,Anterior gradient protein 3,26726,649,1.01 [0.90-1.14],0.8769558840493061
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGRN,Agrin,27550,679,1.28 [1.05-1.56],0.0133012614935207
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGRP,Agouti-related protein,27762,682,0.99 [0.88-1.12],0.8820513926158929
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGT,Angiotensinogen,23843,587,0.96 [0.67-1.38],0.8364870115968397
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGXT,Serine--pyruvate aminotransferase,27432,670,1.05 [0.97-1.15],0.21704728545697
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHCY,Adenosylhomocysteinase,27432,670,1.07 [0.97-1.19],0.1612578180855427
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,23168,574,1.21 [0.95-1.54],0.1141001827801539
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHNAK2,Protein AHNAK2,23168,574,1.14 [0.87-1.49],0.3429230026507679
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23710,584,1.00 [0.89-1.12],0.990877352213507
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSG,Alpha-2-HS-glycoprotein,23843,587,1.45 [1.08-1.95],0.0134005247338148
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSP,Alpha-hemoglobin-stabilizing protein,27381,666,1.01 [0.93-1.09],0.850296446282053
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIDA,"Axin interactor, dorsalization-associated protein",23162,573,0.99 [0.90-1.09],0.8446443695140882
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIF1,Allograft inflammatory factor 1,26763,652,1.06 [0.93-1.21],0.397903329508806
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIF1L,Allograft inflammatory factor 1-like,23168,574,1.15 [1.02-1.31],0.0229670005433799
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27260,667,1.08 [1.01-1.15],0.0217502506778742
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AK1,Adenylate kinase isoenzyme 1,27432,670,1.04 [0.93-1.15],0.4902838656017532
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AK2,"Adenylate kinase 2, mitochondrial",23758,582,1.06 [0.99-1.15],0.0979299724165863
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKAP12,A-kinase anchor protein 12,23289,574,0.79 [0.53-1.18],0.2499791332444993
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1B1,Aldo-keto reductase family 1 member B1,26763,652,1.01 [0.93-1.11],0.7553211687155051
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1B10,Aldo-keto reductase family 1 member B10,23162,573,1.03 [0.91-1.17],0.6421749775991902
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1C4,Aldo-keto reductase family 1 member C4,26934,659,0.93 [0.81-1.07],0.3086438915527655
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23135,568,1.05 [0.94-1.17],0.3476715946814525
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT1S1,Proline-rich AKT1 substrate 1,26774,648,1.08 [0.98-1.20],0.1338194662957957
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT2,RAC-beta serine/threonine-protein kinase,23793,584,1.05 [0.98-1.11],0.1530237767443686
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT3,RAC-gamma serine/threonine-protein kinase,26627,649,1.01 [0.89-1.14],0.9201818208696464
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALCAM,CD166 antigen,27766,682,1.03 [0.74-1.43],0.8799882436377979
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH1A1,Retinal dehydrogenase 1,27421,667,1.11 [0.98-1.24],0.0943662654904582
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23710,584,1.00 [0.86-1.18],0.962360031465492
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27375,677,1.02 [0.92-1.13],0.7056503246805419
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23793,584,1.12 [0.95-1.31],0.1741960669107483
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALMS1,Alstrom syndrome protein 1,23383,578,1.06 [0.89-1.25],0.5113579445172025
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALPI,Intestinal-type alkaline phosphatase,23135,568,1.02 [0.95-1.09],0.597119994520421
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALPP,"Alkaline phosphatase, placental type",27311,670,1.04 [0.98-1.11],0.1567795453921373
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBN,Ameloblastin,26924,669,1.26 [1.02-1.55],0.032214650823305
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBP,Protein AMBP,27642,675,1.61 [1.14-2.26],0.0070537915560071
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23814,585,1.06 [0.78-1.44],0.7221871206555128
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMFR,E3 ubiquitin-protein ligase AMFR,26774,648,1.03 [0.93-1.14],0.598448776437872
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMIGO1,Amphoterin-induced protein 1,23162,573,1.01 [0.86-1.18],0.936834037315319
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMIGO2,Amphoterin-induced protein 2,27311,670,1.07 [0.79-1.45],0.6392890822522789
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMN,Protein amnionless,26924,669,1.11 [0.97-1.28],0.1339170489852026
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMOT,Angiomotin,23289,574,0.91 [0.76-1.09],0.3043043536319548
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMOTL2,Angiomotin-like protein 2,23631,579,1.11 [0.95-1.29],0.1955308398491122
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMPD3,AMP deaminase 3,23758,582,0.93 [0.83-1.03],0.1711149310579343
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22344,543,1.10 [0.94-1.30],0.239794121865804
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY2A,Pancreatic alpha-amylase,26405,640,1.13 [0.97-1.31],0.1160818559478376
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY2B,Alpha-amylase 2B,25579,624,1.12 [0.97-1.31],0.1283121267143598
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANG,Angiogenin,27329,669,1.24 [1.03-1.49],0.0259848121510279
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPT1,Angiopoietin-1,27347,674,1.05 [0.96-1.13],0.2768830138499448
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPT2,Angiopoietin-2,27679,678,0.84 [0.70-1.00],0.0507236995249978
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL1,Angiopoietin-related protein 1,27018,660,0.99 [0.78-1.25],0.9400641416059524
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL2,Angiopoietin-related protein 2,27459,675,1.24 [1.05-1.47],0.0124967639766105
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL3,Angiopoietin-related protein 3,27429,672,1.03 [0.85-1.23],0.7927220408679445
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL4,Angiopoietin-related protein 4,27510,678,1.24 [1.07-1.44],0.0044697144301903
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL7,Angiopoietin-related protein 7,27679,678,1.02 [0.86-1.22],0.8104504384252984
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANK2,Ankyrin-2,23069,568,0.92 [0.81-1.04],0.1634186837055967
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23135,568,1.09 [0.98-1.20],0.097054371654025
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKRA2,Ankyrin repeat family A protein 2,22978,565,0.96 [0.83-1.11],0.5757374009065286
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKRD54,Ankyrin repeat domain-containing protein 54,26763,652,1.01 [0.89-1.14],0.9070291288702762
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23168,574,0.91 [0.74-1.13],0.3951791855649273
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANPEP,Aminopeptidase N,27458,674,1.33 [1.05-1.67],0.0178975022589544
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA1,Annexin A1,23153,571,1.00 [0.84-1.19],0.9663951836910356
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA10,Annexin A10,26774,648,1.00 [0.91-1.09],0.988812040585975
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA11,Annexin A11,27364,677,1.02 [0.92-1.14],0.6593962429000388
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA2,Annexin A2,22824,569,1.05 [0.93-1.17],0.4421067944265991
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA3,Annexin A3,27655,678,1.02 [0.93-1.13],0.6276436197675037
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA4,Annexin A4,27297,670,1.02 [0.92-1.11],0.750435539963063
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA5,Annexin A5,26682,644,1.02 [0.81-1.29],0.8678695340247804
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26924,669,1.04 [0.92-1.17],0.5443947342307738
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AOC3,Membrane primary amine oxidase,27508,674,0.95 [0.76-1.18],0.6220081036335702
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP1G2,AP-1 complex subunit gamma-like 2,23710,584,1.08 [0.98-1.19],0.1242021111623973
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP2B1,AP-2 complex subunit beta,23162,573,1.11 [0.95-1.30],0.1952726826071592
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3B1,AP-3 complex subunit beta-1,23729,583,1.15 [1.04-1.27],0.0085985070070488
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3S2,AP-3 complex subunit sigma-2,23758,582,1.07 [0.91-1.26],0.4385793316769174
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27311,670,1.00 [0.86-1.15],0.9563216119914876
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APCS,Serum amyloid P-component,23657,577,1.66 [1.33-2.06],6.537038948294652e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27603,676,0.97 [0.86-1.09],0.5965552562704715
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APLP1,Amyloid-like protein 1,27432,670,0.86 [0.75-0.98],0.0257026564303212
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA1,Apolipoprotein A-I,23857,584,0.61 [0.45-0.84],0.0023248398428789
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA2,Apolipoprotein A-II,23843,587,0.92 [0.78-1.08],0.2987914311413766
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA4,Apolipoprotein A-IV,23857,584,1.08 [0.87-1.34],0.4817222207758613
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOB,Apolipoprotein B-100,23843,587,1.18 [0.82-1.68],0.3712061154942943
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOBR,Apolipoprotein B receptor,23168,574,1.08 [0.89-1.31],0.4267803023238948
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOC1,Apolipoprotein C-I,23807,584,0.89 [0.72-1.09],0.2636516323269152
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOD,Apolipoprotein D,22747,557,0.95 [0.78-1.16],0.6382608134725435
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOE,Apolipoprotein E,23857,584,0.95 [0.85-1.07],0.4137699041705361
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOF,Apolipoprotein F,23843,587,0.90 [0.70-1.17],0.4359655339700611
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOH,Beta-2-glycoprotein 1,27421,667,1.02 [0.84-1.23],0.8682526568695208
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOL1,Apolipoprotein L1,23843,587,1.08 [0.96-1.22],0.2034780831907469
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOM,Apolipoprotein M,27473,672,1.03 [0.80-1.33],0.7908845478167911
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APP,Amyloid-beta precursor protein,27371,666,1.10 [0.99-1.22],0.0718009364690089
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APPL2,DCC-interacting protein 13-beta,23289,574,1.05 [0.98-1.13],0.1777332195407146
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APRT,Adenine phosphoribosyltransferase,27216,668,1.05 [0.91-1.21],0.5399813904993047
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARAF,Serine/threonine-protein kinase A-Raf,23383,578,1.00 [0.89-1.13],0.9548886645307086
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AREG,Amphiregulin,27311,670,0.91 [0.78-1.06],0.2138957601833691
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARF6,ADP-ribosylation factor 6,23729,583,1.03 [0.96-1.11],0.4120509629148867
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARFIP1,Arfaptin-1,23793,584,1.07 [0.96-1.20],0.2180415459398822
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARG1,Arginase-1,27290,670,0.95 [0.84-1.08],0.4422308680296255
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARG2,"Arginase-2, mitochondrial",23710,584,1.09 [0.92-1.30],0.3028249351676851
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP1,Rho GTPase-activating protein 1,26763,652,1.03 [0.88-1.19],0.7415739409056539
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP25,Rho GTPase-activating protein 25,26763,652,0.95 [0.85-1.07],0.4233297471389097
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP30,Rho GTPase-activating protein 30,23383,578,1.08 [0.89-1.31],0.443439163907778
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP45,Rho GTPase-activating protein 45,23289,574,1.10 [0.99-1.21],0.0638697380691314
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP5,Rho GTPase-activating protein 5,22978,565,0.98 [0.88-1.10],0.7771775670038943
