Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRB3,Adhesion G protein-coupled receptor B3,26409,168,1.07 [0.71-1.60],0.7566317858135938
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRD1,Adhesion G-protein coupled receptor D1,22639,152,1.38 [0.97-1.94],0.0702695638015373
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE1,Adhesion G protein-coupled receptor E1,23068,152,0.77 [0.58-1.03],0.0772938244458201
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE2,Adhesion G protein-coupled receptor E2,26762,177,1.01 [0.64-1.59],0.9643533642214454
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE5,Adhesion G protein-coupled receptor E5,26831,180,0.99 [0.65-1.51],0.9647013656555722
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRF5,Adhesion G protein-coupled receptor F5,23157,153,1.90 [1.12-3.22],0.0167758174269406
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRG1,Adhesion G-protein coupled receptor G1,26533,174,1.31 [1.13-1.51],0.0002408264806754
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRG2,Adhesion G-protein coupled receptor G2,26642,175,0.49 [0.33-0.74],0.0006208286962972
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRV1,Adhesion G-protein coupled receptor V1,22424,149,1.09 [0.89-1.34],0.402150536974469
Chapter VI Diseases of the nervous system,Other sleep disorders,ADH1B,All-trans-retinol dehydrogenase,22639,152,1.21 [1.02-1.44],0.0326030924741814
Chapter VI Diseases of the nervous system,Other sleep disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26178,174,1.21 [1.05-1.40],0.008958607642013
Chapter VI Diseases of the nervous system,Other sleep disorders,ADIPOQ,Adiponectin,23194,155,0.62 [0.51-0.76],4.817923546297271e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ADM,Pro-adrenomedullin,26889,176,0.61 [0.38-0.98],0.0430485280068663
Chapter VI Diseases of the nervous system,Other sleep disorders,ADRA2A,Alpha-2A adrenergic receptor,22419,148,0.99 [0.79-1.23],0.9150464883835836
Chapter VI Diseases of the nervous system,Other sleep disorders,AFAP1,Actin filament-associated protein 1,22639,152,1.03 [0.86-1.24],0.7677908602336346
Chapter VI Diseases of the nervous system,Other sleep disorders,AFM,Afamin,23194,155,3.20 [1.51-6.77],0.002346513453199
Chapter VI Diseases of the nervous system,Other sleep disorders,AFP,Alpha-fetoprotein,26371,167,1.02 [0.82-1.27],0.8389379622432094
Chapter VI Diseases of the nervous system,Other sleep disorders,AGBL2,Cytosolic carboxypeptidase 2,22424,149,1.07 [0.89-1.29],0.4485899769712378
Chapter VI Diseases of the nervous system,Other sleep disorders,AGER,Advanced glycosylation end product-specific receptor,26578,175,0.79 [0.57-1.10],0.1662124690269756
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR2,Anterior gradient protein 2 homolog,25807,165,1.18 [1.03-1.35],0.0149906115278988
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR3,Anterior gradient protein 3,25961,170,1.29 [1.04-1.58],0.0183614774958679
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRN,Agrin,26762,177,1.58 [1.11-2.24],0.011031765793249
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRP,Agouti-related protein,26956,177,1.23 [0.96-1.57],0.0957123577038848
Chapter VI Diseases of the nervous system,Other sleep disorders,AGT,Angiotensinogen,23183,155,0.60 [0.28-1.29],0.1906612453776359
Chapter VI Diseases of the nervous system,Other sleep disorders,AGXT,Serine--pyruvate aminotransferase,26642,175,1.21 [1.03-1.41],0.0172868456333243
Chapter VI Diseases of the nervous system,Other sleep disorders,AHCY,Adenosylhomocysteinase,26642,175,1.21 [1.00-1.47],0.0496180684106153
Chapter VI Diseases of the nervous system,Other sleep disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,22507,151,0.92 [0.56-1.50],0.7361733070115954
Chapter VI Diseases of the nervous system,Other sleep disorders,AHNAK2,Protein AHNAK2,22507,151,1.73 [1.08-2.78],0.0224534312107335
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23043,152,1.06 [0.85-1.32],0.6272375694139452
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSG,Alpha-2-HS-glycoprotein,23183,155,1.51 [0.85-2.70],0.1600048959800598
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSP,Alpha-hemoglobin-stabilizing protein,26596,172,1.38 [1.19-1.60],2.118105621748747e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,AIDA,"Axin interactor, dorsalization-associated protein",22509,149,0.98 [0.81-1.19],0.8161593657024294
Chapter VI Diseases of the nervous system,Other sleep disorders,AIF1,Allograft inflammatory factor 1,25996,171,1.11 [0.86-1.43],0.4411100433875401
Chapter VI Diseases of the nervous system,Other sleep disorders,AIF1L,Allograft inflammatory factor 1-like,22507,151,0.79 [0.56-1.09],0.1520487286526945
Chapter VI Diseases of the nervous system,Other sleep disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26484,174,1.06 [0.93-1.20],0.3754215092208173
Chapter VI Diseases of the nervous system,Other sleep disorders,AK1,Adenylate kinase isoenzyme 1,26642,175,1.44 [1.19-1.75],0.000197967998287
Chapter VI Diseases of the nervous system,Other sleep disorders,AK2,"Adenylate kinase 2, mitochondrial",23088,152,1.01 [0.87-1.17],0.8816320087760505
Chapter VI Diseases of the nervous system,Other sleep disorders,AKAP12,A-kinase anchor protein 12,22639,152,1.19 [0.61-2.35],0.6106444631266552
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1B1,Aldo-keto reductase family 1 member B1,25996,171,1.08 [0.91-1.29],0.3840621627757329
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1B10,Aldo-keto reductase family 1 member B10,22509,149,1.27 [1.04-1.55],0.0207167612456747
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1C4,Aldo-keto reductase family 1 member C4,26178,174,1.19 [0.96-1.48],0.1087166637015493
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22498,149,1.19 [0.97-1.44],0.0893286860600275
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT1S1,Proline-rich AKT1 substrate 1,26011,168,1.23 [1.00-1.51],0.0542106053880235
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT2,RAC-beta serine/threonine-protein kinase,23120,152,1.02 [0.90-1.15],0.8064465608686039
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT3,RAC-gamma serine/threonine-protein kinase,25859,170,1.08 [0.85-1.37],0.5238445720462261
Chapter VI Diseases of the nervous system,Other sleep disorders,ALCAM,CD166 antigen,26976,180,0.53 [0.28-0.99],0.046721108361668
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH1A1,Retinal dehydrogenase 1,26633,172,1.55 [1.27-1.88],1.2878246320278537e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23043,152,0.97 [0.70-1.34],0.859813788432058
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26595,176,1.29 [1.11-1.51],0.0008981329750997
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23120,152,0.96 [0.69-1.34],0.8233991050296846
Chapter VI Diseases of the nervous system,Other sleep disorders,ALMS1,Alstrom syndrome protein 1,22733,151,0.88 [0.60-1.28],0.4942139764131523
Chapter VI Diseases of the nervous system,Other sleep disorders,ALPI,Intestinal-type alkaline phosphatase,22498,149,0.96 [0.84-1.10],0.5582521577198858
Chapter VI Diseases of the nervous system,Other sleep disorders,ALPP,"Alkaline phosphatase, placental type",26533,174,0.89 [0.79-1.00],0.0462497386637095
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBN,Ameloblastin,26172,175,1.05 [0.64-1.70],0.8570781619454594
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBP,Protein AMBP,26852,176,1.46 [0.74-2.89],0.2727376466366613
Chapter VI Diseases of the nervous system,Other sleep disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23142,154,1.30 [0.73-2.31],0.3800565971172372
Chapter VI Diseases of the nervous system,Other sleep disorders,AMFR,E3 ubiquitin-protein ligase AMFR,26011,168,0.90 [0.72-1.13],0.3735471859385179
Chapter VI Diseases of the nervous system,Other sleep disorders,AMIGO1,Amphoterin-induced protein 1,22509,149,0.97 [0.71-1.33],0.873158505039119
Chapter VI Diseases of the nervous system,Other sleep disorders,AMIGO2,Amphoterin-induced protein 2,26533,174,0.69 [0.38-1.23],0.2054662119852943
Chapter VI Diseases of the nervous system,Other sleep disorders,AMN,Protein amnionless,26172,175,1.32 [1.02-1.72],0.0373777312838572
Chapter VI Diseases of the nervous system,Other sleep disorders,AMOT,Angiomotin,22639,152,0.92 [0.64-1.31],0.6325914211122337
Chapter VI Diseases of the nervous system,Other sleep disorders,AMOTL2,Angiomotin-like protein 2,22966,152,1.05 [0.77-1.45],0.7472795752660542
Chapter VI Diseases of the nervous system,Other sleep disorders,AMPD3,AMP deaminase 3,23088,152,1.05 [0.85-1.30],0.6558147531970853
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21737,145,1.03 [0.74-1.42],0.8737961090297903
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY2A,Pancreatic alpha-amylase,25643,169,1.09 [0.82-1.45],0.5648227752967978
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY2B,Alpha-amylase 2B,24848,164,1.07 [0.80-1.43],0.6462594379992901
Chapter VI Diseases of the nervous system,Other sleep disorders,ANG,Angiogenin,26556,178,1.79 [1.27-2.51],0.0007826167910762
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT1,Angiopoietin-1,26563,176,1.01 [0.87-1.19],0.8542594631681415
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT2,Angiopoietin-2,26889,176,0.88 [0.61-1.26],0.4778203784706738
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL1,Angiopoietin-related protein 1,26243,173,0.58 [0.37-0.93],0.022936893267245
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL2,Angiopoietin-related protein 2,26674,176,1.30 [0.94-1.79],0.1131225060057084
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL3,Angiopoietin-related protein 3,26649,178,0.53 [0.38-0.74],0.0002218688816898
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL4,Angiopoietin-related protein 4,26721,177,0.98 [0.73-1.33],0.919566340344151
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL7,Angiopoietin-related protein 7,26889,176,1.12 [0.81-1.54],0.4914757320197909
Chapter VI Diseases of the nervous system,Other sleep disorders,ANK2,Ankyrin-2,22419,148,0.94 [0.74-1.19],0.5980261009195847
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22498,149,1.10 [0.91-1.34],0.3153744733149669
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKRA2,Ankyrin repeat family A protein 2,22334,147,1.18 [0.92-1.52],0.1977987418581687
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,25996,171,1.30 [1.06-1.58],0.0113067514572326
Chapter VI Diseases of the nervous system,Other sleep disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22507,151,0.84 [0.54-1.29],0.4243420959159273
Chapter VI Diseases of the nervous system,Other sleep disorders,ANPEP,Aminopeptidase N,26674,178,1.50 [0.97-2.34],0.069972973963512
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA1,Annexin A1,22512,152,1.29 [0.99-1.69],0.0609853567800326
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA10,Annexin A10,26011,168,0.99 [0.84-1.18],0.92676814381344
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA11,Annexin A11,26585,176,1.10 [0.90-1.36],0.3526043424105024
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA2,Annexin A2,22187,150,1.08 [0.87-1.34],0.4853402482334154
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA3,Annexin A3,26856,172,1.10 [0.90-1.33],0.3492469394916483
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA4,Annexin A4,26507,173,1.02 [0.85-1.22],0.8548032067017048
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA5,Annexin A5,25919,167,1.27 [0.81-1.99],0.2908349479054944
Chapter VI Diseases of the nervous system,Other sleep disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26172,175,0.86 [0.66-1.13],0.2853341912946556
Chapter VI Diseases of the nervous system,Other sleep disorders,AOC3,Membrane primary amine oxidase,26723,178,0.83 [0.55-1.26],0.3865451803709789
Chapter VI Diseases of the nervous system,Other sleep disorders,AP1G2,AP-1 complex subunit gamma-like 2,23043,152,1.01 [0.83-1.23],0.9171801328018948
Chapter VI Diseases of the nervous system,Other sleep disorders,AP2B1,AP-2 complex subunit beta,22509,149,1.24 [0.92-1.68],0.1523124627023258
Chapter VI Diseases of the nervous system,Other sleep disorders,AP3B1,AP-3 complex subunit beta-1,23068,152,0.99 [0.81-1.21],0.9160304171229932
Chapter VI Diseases of the nervous system,Other sleep disorders,AP3S2,AP-3 complex subunit sigma-2,23088,152,1.13 [0.83-1.53],0.4304229379035447
Chapter VI Diseases of the nervous system,Other sleep disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26533,174,1.11 [0.84-1.47],0.4725251232738239
Chapter VI Diseases of the nervous system,Other sleep disorders,APCS,Serum amyloid P-component,23000,154,1.34 [0.86-2.11],0.1997526686626227
Chapter VI Diseases of the nervous system,Other sleep disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26814,174,1.30 [1.05-1.62],0.0173225215307437
Chapter VI Diseases of the nervous system,Other sleep disorders,APLP1,Amyloid-like protein 1,26642,175,0.84 [0.64-1.09],0.1879421750941223
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA1,Apolipoprotein A-I,23194,155,0.25 [0.14-0.48],2.0503551605387845e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA2,Apolipoprotein A-II,23183,155,0.70 [0.52-0.95],0.0216630329715397
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA4,Apolipoprotein A-IV,23194,155,1.26 [0.84-1.91],0.2659592407396638
Chapter VI Diseases of the nervous system,Other sleep disorders,APOB,Apolipoprotein B-100,23183,155,1.26 [0.64-2.51],0.500928052689968
Chapter VI Diseases of the nervous system,Other sleep disorders,APOBR,Apolipoprotein B receptor,22507,151,0.96 [0.67-1.39],0.8416717580050856
Chapter VI Diseases of the nervous system,Other sleep disorders,APOC1,Apolipoprotein C-I,23145,155,0.51 [0.34-0.77],0.0014233208020903
Chapter VI Diseases of the nervous system,Other sleep disorders,APOD,Apolipoprotein D,22112,152,0.86 [0.57-1.31],0.4955855562422236
Chapter VI Diseases of the nervous system,Other sleep disorders,APOE,Apolipoprotein E,23194,155,0.86 [0.66-1.12],0.2580751893930029
Chapter VI Diseases of the nervous system,Other sleep disorders,APOF,Apolipoprotein F,23183,155,0.50 [0.33-0.74],0.0006156406066117
Chapter VI Diseases of the nervous system,Other sleep disorders,APOH,Beta-2-glycoprotein 1,26633,172,0.84 [0.57-1.23],0.3781135355529582
Chapter VI Diseases of the nervous system,Other sleep disorders,APOL1,Apolipoprotein L1,23183,155,0.86 [0.67-1.12],0.2692392744407479
Chapter VI Diseases of the nervous system,Other sleep disorders,APOM,Apolipoprotein M,26693,178,0.49 [0.31-0.78],0.0030101665368134
Chapter VI Diseases of the nervous system,Other sleep disorders,APP,Amyloid-beta precursor protein,26584,172,1.01 [0.83-1.23],0.923631985802369
Chapter VI Diseases of the nervous system,Other sleep disorders,APPL2,DCC-interacting protein 13-beta,22639,152,1.04 [0.91-1.20],0.5481827164128505
Chapter VI Diseases of the nervous system,Other sleep disorders,APRT,Adenine phosphoribosyltransferase,26428,168,1.38 [1.02-1.86],0.0361326146128975
Chapter VI Diseases of the nervous system,Other sleep disorders,ARAF,Serine/threonine-protein kinase A-Raf,22733,151,0.98 [0.77-1.25],0.8497935272539179
Chapter VI Diseases of the nervous system,Other sleep disorders,AREG,Amphiregulin,26533,174,1.08 [0.82-1.43],0.5813160821492185
Chapter VI Diseases of the nervous system,Other sleep disorders,ARF6,ADP-ribosylation factor 6,23068,152,0.99 [0.86-1.14],0.8857997403180184
Chapter VI Diseases of the nervous system,Other sleep disorders,ARFIP1,Arfaptin-1,23120,152,1.04 [0.83-1.29],0.7569310970496421
Chapter VI Diseases of the nervous system,Other sleep disorders,ARG1,Arginase-1,26511,175,1.48 [1.16-1.90],0.0019243255598197
Chapter VI Diseases of the nervous system,Other sleep disorders,ARG2,"Arginase-2, mitochondrial",23043,152,0.89 [0.61-1.30],0.5555207626688702
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP1,Rho GTPase-activating protein 1,25996,171,1.18 [0.88-1.59],0.2688550498767976
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP25,Rho GTPase-activating protein 25,25996,171,1.26 [1.03-1.56],0.0271252398822023
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP30,Rho GTPase-activating protein 30,22733,151,1.09 [0.74-1.60],0.6542834635925651
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP45,Rho GTPase-activating protein 45,22639,152,1.06 [0.88-1.28],0.5469646425448806
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP5,Rho GTPase-activating protein 5,22334,147,1.18 [0.97-1.44],0.1000390667545974
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,23088,152,1.10 [0.92-1.31],0.2944702738325192
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,23120,152,1.08 [0.92-1.27],0.3458739878466089
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,26630,176,1.04 [0.91-1.18],0.5730648124336047
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,22424,149,1.10 [0.90-1.34],0.3547545740059813
Chapter VI Diseases of the nervous system,Other sleep disorders,ARID3A,AT-rich interactive domain-containing protein 3A,22424,149,0.96 [0.65-1.42],0.8355979937021336
Chapter VI Diseases of the nervous system,Other sleep disorders,ARID4B,AT-rich interactive domain-containing protein 4B,26011,168,1.21 [0.92-1.59],0.1807168099336169
Chapter VI Diseases of the nervous system,Other sleep disorders,ARL13B,ADP-ribosylation factor-like protein 13B,22419,148,0.99 [0.79-1.24],0.9317059263346392
Chapter VI Diseases of the nervous system,Other sleep disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22419,148,1.11 [0.76-1.62],0.6035854973170292
Chapter VI Diseases of the nervous system,Other sleep disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,22424,149,0.63 [0.44-0.90],0.0115356129009289
Chapter VI Diseases of the nervous system,Other sleep disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,26172,175,1.05 [0.74-1.49],0.7836163096622486
Chapter VI Diseases of the nervous system,Other sleep disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22419,148,0.84 [0.59-1.19],0.3288729605434314
Chapter VI Diseases of the nervous system,Other sleep disorders,ARSA,Arylsulfatase A,26633,172,1.19 [0.90-1.58],0.2234160463770944
