Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27137,87,1.13 [0.92-1.39],0.2573462064865661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADIPOQ,Adiponectin,24034,79,0.83 [0.63-1.09],0.187641023916554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADM,Pro-adrenomedullin,27876,90,0.83 [0.43-1.60],0.5699103055200776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADRA2A,Alpha-2A adrenergic receptor,23235,79,0.89 [0.64-1.24],0.4954363614830999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFAP1,Actin filament-associated protein 1,23463,78,0.98 [0.76-1.26],0.8535865021353488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFM,Afamin,24034,79,0.50 [0.17-1.51],0.2202534645498407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFP,Alpha-fetoprotein,27356,89,1.02 [0.77-1.34],0.8963609801102996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGBL2,Cytosolic carboxypeptidase 2,23241,77,1.06 [0.83-1.34],0.6632972293766124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGER,Advanced glycosylation end product-specific receptor,27563,91,1.08 [0.68-1.69],0.755264885477329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGR2,Anterior gradient protein 2 homolog,26750,84,1.10 [0.91-1.33],0.3265701855601571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGR3,Anterior gradient protein 3,26914,87,1.03 [0.75-1.42],0.8366473067530513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGRN,Agrin,27755,91,1.04 [0.59-1.82],0.8955802383233571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGRP,Agouti-related protein,27964,91,0.99 [0.72-1.38],0.9735112240616116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGT,Angiotensinogen,24026,81,0.56 [0.20-1.58],0.2736316940901712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGXT,Serine--pyruvate aminotransferase,27632,89,0.91 [0.71-1.16],0.4369974135676454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHCY,Adenosylhomocysteinase,27632,89,1.11 [0.85-1.45],0.4635516324119921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHNAK,Neuroblast differentiation-associated protein AHNAK,23340,79,0.76 [0.38-1.53],0.4469759175182285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHNAK2,Protein AHNAK2,23340,79,0.58 [0.27-1.27],0.17550872050743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23889,80,0.85 [0.60-1.21],0.3653674649325852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSG,Alpha-2-HS-glycoprotein,24026,81,0.99 [0.45-2.17],0.9809839213356124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSP,Alpha-hemoglobin-stabilizing protein,27579,91,0.94 [0.77-1.14],0.5128942539661394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIDA,"Axin interactor, dorsalization-associated protein",23326,77,1.06 [0.83-1.34],0.65164897201594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIF1,Allograft inflammatory factor 1,26951,87,1.11 [0.78-1.59],0.5699084274042077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIF1L,Allograft inflammatory factor 1-like,23340,79,1.14 [0.82-1.58],0.4498915232004836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27453,88,1.04 [0.87-1.24],0.6736009610850916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AK1,Adenylate kinase isoenzyme 1,27632,89,1.05 [0.79-1.40],0.7175352416824226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AK2,"Adenylate kinase 2, mitochondrial",23930,81,1.07 [0.88-1.30],0.5113487882367613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKAP12,A-kinase anchor protein 12,23463,78,0.46 [0.15-1.42],0.1765439177428657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1B1,Aldo-keto reductase family 1 member B1,26951,87,1.08 [0.85-1.38],0.5268580727525018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1B10,Aldo-keto reductase family 1 member B10,23326,77,1.20 [0.88-1.65],0.2556060547610739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1C4,Aldo-keto reductase family 1 member C4,27137,87,0.70 [0.45-1.09],0.1122886873016568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23309,77,1.17 [0.89-1.53],0.2655510108219749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT1S1,Proline-rich AKT1 substrate 1,26969,86,1.12 [0.84-1.49],0.4472999279626387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT2,RAC-beta serine/threonine-protein kinase,23966,81,1.04 [0.88-1.22],0.679953943719645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT3,RAC-gamma serine/threonine-protein kinase,26810,87,0.92 [0.66-1.28],0.6280663882629737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALCAM,CD166 antigen,27974,90,0.67 [0.27-1.70],0.4032245177526725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH1A1,Retinal dehydrogenase 1,27620,91,1.07 [0.77-1.48],0.6866338411767143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23889,80,1.34 [1.02-1.77],0.0374124049151655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27575,89,1.26 [1.00-1.60],0.0516463594244081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23966,81,1.01 [0.65-1.58],0.9680440648634184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALMS1,Alstrom syndrome protein 1,23564,79,1.03 [0.65-1.63],0.9028137214958378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALPI,Intestinal-type alkaline phosphatase,23309,77,0.94 [0.78-1.13],0.5189406826586491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALPP,"Alkaline phosphatase, placental type",27502,88,1.02 [0.87-1.20],0.806292426145585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMBN,Ameloblastin,27115,88,1.27 [0.73-2.19],0.3923784468706716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMBP,Protein AMBP,27840,90,0.75 [0.29-1.92],0.5435556196280331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23992,80,1.23 [0.54-2.81],0.6221229075117778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMFR,E3 ubiquitin-protein ligase AMFR,26969,86,1.00 [0.75-1.34],0.9751387429571776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMIGO1,Amphoterin-induced protein 1,23326,77,0.82 [0.51-1.32],0.4123486597166844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMIGO2,Amphoterin-induced protein 2,27502,88,1.27 [0.56-2.91],0.5647864158361654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMN,Protein amnionless,27115,88,0.75 [0.50-1.12],0.1611306490912474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMOT,Angiomotin,23463,78,0.58 [0.35-0.96],0.0340125371240734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMOTL2,Angiomotin-like protein 2,23809,80,1.00 [0.65-1.54],0.9961137714023954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMPD3,AMP deaminase 3,23930,81,0.93 [0.70-1.25],0.6346929759772568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22528,80,1.14 [0.75-1.72],0.5417800902544643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY2A,Pancreatic alpha-amylase,26588,83,0.81 [0.53-1.23],0.3151245929517817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY2B,Alpha-amylase 2B,25757,80,0.82 [0.54-1.26],0.374879568978158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANG,Angiogenin,27530,91,0.76 [0.45-1.29],0.3079354842375337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPT1,Angiopoietin-1,27551,89,1.10 [0.88-1.38],0.395413680544216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPT2,Angiopoietin-2,27876,90,1.19 [0.75-1.89],0.4499097467161431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL1,Angiopoietin-related protein 1,27223,88,0.72 [0.38-1.37],0.3133028226339694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL2,Angiopoietin-related protein 2,27664,91,0.98 [0.61-1.56],0.9265954018270456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL3,Angiopoietin-related protein 3,27629,91,0.97 [0.59-1.60],0.9134751272152912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL4,Angiopoietin-related protein 4,27713,91,0.74 [0.50-1.11],0.1429488646656821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL7,Angiopoietin-related protein 7,27876,90,1.29 [0.80-2.08],0.3019575408462845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANK2,Ankyrin-2,23235,79,1.09 [0.82-1.45],0.5563488604981722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23309,77,0.96 [0.73-1.26],0.7435895115277671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKRA2,Ankyrin repeat family A protein 2,23158,76,1.39 [1.00-1.93],0.0466753872910619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKRD54,Ankyrin repeat domain-containing protein 54,26951,87,1.03 [0.74-1.42],0.8750343071348605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23340,79,0.85 [0.47-1.55],0.5995511031099232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANPEP,Aminopeptidase N,27663,91,1.29 [0.69-2.43],0.4289531710190573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA1,Annexin A1,23329,77,0.89 [0.54-1.47],0.6521626509338223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA10,Annexin A10,26969,86,0.96 [0.75-1.23],0.7719455313253716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA11,Annexin A11,27564,89,1.13 [0.85-1.52],0.397629149509633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA2,Annexin A2,23000,77,1.23 [0.94-1.62],0.1291003518167121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA3,Annexin A3,27856,91,1.01 [0.78-1.31],0.9447219428470004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA4,Annexin A4,27490,88,1.08 [0.84-1.39],0.5463410007782206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA5,Annexin A5,26874,86,1.43 [0.80-2.56],0.2331688390771654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27115,88,1.00 [0.72-1.40],0.9887526136431892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AOC3,Membrane primary amine oxidase,27709,91,1.65 [0.91-3.01],0.1012402537504025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP1G2,AP-1 complex subunit gamma-like 2,23889,80,1.04 [0.80-1.35],0.7867682399077386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP2B1,AP-2 complex subunit beta,23326,77,0.87 [0.55-1.38],0.5534184805202464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP3B1,AP-3 complex subunit beta-1,23906,80,0.95 [0.72-1.26],0.7194657435043871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP3S2,AP-3 complex subunit sigma-2,23930,81,1.10 [0.71-1.69],0.6769038024194755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27502,88,1.15 [0.79-1.67],0.4747938123018259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APCS,Serum amyloid P-component,23831,79,1.15 [0.66-2.02],0.621560700170868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27803,90,0.95 [0.69-1.31],0.7558556059528436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APLP1,Amyloid-like protein 1,27632,89,0.76 [0.53-1.10],0.1458581026558282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA1,Apolipoprotein A-I,24034,79,0.30 [0.12-0.72],0.0069105824103281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA2,Apolipoprotein A-II,24026,81,0.90 [0.58-1.38],0.6222810900550729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA4,Apolipoprotein A-IV,24034,79,0.55 [0.28-1.07],0.0782896275585344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOB,Apolipoprotein B-100,24026,81,1.09 [0.43-2.81],0.8502996152156403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOBR,Apolipoprotein B receptor,23340,79,0.75 [0.46-1.22],0.2483124848146466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOC1,Apolipoprotein C-I,23984,79,0.78 [0.44-1.39],0.4064642684910825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOD,Apolipoprotein D,22913,78,1.04 [0.65-1.68],0.8717190690396202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOE,Apolipoprotein E,24034,79,1.04 [0.79-1.37],0.7579742911948611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOF,Apolipoprotein F,24026,81,0.83 [0.43-1.62],0.5923251531797047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOH,Beta-2-glycoprotein 1,27620,91,0.49 [0.29-0.83],0.0086177920299606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOL1,Apolipoprotein L1,24026,81,0.64 [0.43-0.95],0.0277094813058149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOM,Apolipoprotein M,27674,91,0.61 [0.31-1.20],0.1523813241978939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APP,Amyloid-beta precursor protein,27573,91,1.00 [0.76-1.31],0.97749614423341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APPL2,DCC-interacting protein 13-beta,23463,78,1.02 [0.84-1.24],0.8084066438524513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APRT,Adenine phosphoribosyltransferase,27408,89,0.94 [0.64-1.37],0.7350570532163541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARAF,Serine/threonine-protein kinase A-Raf,23564,79,0.84 [0.59-1.18],0.3054311514054476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AREG,Amphiregulin,27502,88,0.91 [0.60-1.36],0.6333784628173322
