Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRV1,Adhesion G-protein coupled receptor V1,23647,108,0.94 [0.71-1.24],0.6571502661345987
Chapter XI Diseases of the digestive system,Acute appendicitis,ADH1B,All-trans-retinol dehydrogenase,23878,111,1.18 [0.95-1.47],0.1329973654317266
Chapter XI Diseases of the digestive system,Acute appendicitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27597,123,1.04 [0.88-1.24],0.650996811518167
Chapter XI Diseases of the digestive system,Acute appendicitis,ADIPOQ,Adiponectin,24457,114,0.96 [0.76-1.22],0.7626798355591506
Chapter XI Diseases of the digestive system,Acute appendicitis,ADM,Pro-adrenomedullin,28356,127,1.62 [0.90-2.93],0.1062227789542102
Chapter XI Diseases of the digestive system,Acute appendicitis,ADRA2A,Alpha-2A adrenergic receptor,23643,108,0.97 [0.75-1.26],0.8169271050066119
Chapter XI Diseases of the digestive system,Acute appendicitis,AFAP1,Actin filament-associated protein 1,23878,111,1.14 [0.94-1.40],0.1874695276557131
Chapter XI Diseases of the digestive system,Acute appendicitis,AFM,Afamin,24457,114,1.32 [0.53-3.31],0.5506400183297095
Chapter XI Diseases of the digestive system,Acute appendicitis,AFP,Alpha-fetoprotein,27830,124,1.09 [0.86-1.38],0.4625661772243119
Chapter XI Diseases of the digestive system,Acute appendicitis,AGBL2,Cytosolic carboxypeptidase 2,23647,108,1.21 [0.98-1.48],0.0736135171167671
Chapter XI Diseases of the digestive system,Acute appendicitis,AGER,Advanced glycosylation end product-specific receptor,28031,129,0.70 [0.47-1.04],0.0777358857344485
Chapter XI Diseases of the digestive system,Acute appendicitis,AGR2,Anterior gradient protein 2 homolog,27216,123,1.04 [0.89-1.22],0.6200821224727182
Chapter XI Diseases of the digestive system,Acute appendicitis,AGR3,Anterior gradient protein 3,27376,124,1.22 [0.95-1.56],0.111557677590351
Chapter XI Diseases of the digestive system,Acute appendicitis,AGRN,Agrin,28225,129,0.99 [0.61-1.59],0.957159967120476
Chapter XI Diseases of the digestive system,Acute appendicitis,AGRP,Agouti-related protein,28436,128,0.95 [0.72-1.25],0.7013538863370745
Chapter XI Diseases of the digestive system,Acute appendicitis,AGT,Angiotensinogen,24444,112,1.30 [0.63-2.69],0.4788406963999989
Chapter XI Diseases of the digestive system,Acute appendicitis,AGXT,Serine--pyruvate aminotransferase,28102,124,1.16 [0.96-1.40],0.1166844784663603
Chapter XI Diseases of the digestive system,Acute appendicitis,AHCY,Adenosylhomocysteinase,28102,124,0.93 [0.74-1.17],0.5440276202155564
Chapter XI Diseases of the digestive system,Acute appendicitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23746,109,0.97 [0.55-1.70],0.9067228755601796
Chapter XI Diseases of the digestive system,Acute appendicitis,AHNAK2,Protein AHNAK2,23746,109,0.78 [0.41-1.49],0.455355122859155
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24308,112,0.94 [0.72-1.24],0.6740037928090562
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSG,Alpha-2-HS-glycoprotein,24444,112,1.11 [0.57-2.17],0.7562289498299901
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSP,Alpha-hemoglobin-stabilizing protein,28051,127,0.97 [0.81-1.15],0.6884197519811266
Chapter XI Diseases of the digestive system,Acute appendicitis,AIDA,"Axin interactor, dorsalization-associated protein",23741,109,0.93 [0.73-1.17],0.5282127362495623
Chapter XI Diseases of the digestive system,Acute appendicitis,AIF1,Allograft inflammatory factor 1,27413,124,1.03 [0.76-1.39],0.8496949387336188
Chapter XI Diseases of the digestive system,Acute appendicitis,AIF1L,Allograft inflammatory factor 1-like,23746,109,0.88 [0.62-1.24],0.465380609667534
Chapter XI Diseases of the digestive system,Acute appendicitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27927,127,0.96 [0.82-1.11],0.5630133658115057
Chapter XI Diseases of the digestive system,Acute appendicitis,AK1,Adenylate kinase isoenzyme 1,28102,124,1.00 [0.78-1.27],0.99063052698462
Chapter XI Diseases of the digestive system,Acute appendicitis,AK2,"Adenylate kinase 2, mitochondrial",24350,112,0.95 [0.80-1.13],0.5591268093934469
Chapter XI Diseases of the digestive system,Acute appendicitis,AKAP12,A-kinase anchor protein 12,23878,111,0.62 [0.25-1.57],0.3176188188390509
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1B1,Aldo-keto reductase family 1 member B1,27413,124,1.06 [0.86-1.30],0.6080670654982695
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1B10,Aldo-keto reductase family 1 member B10,23741,109,0.84 [0.61-1.17],0.3075039298920183
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1C4,Aldo-keto reductase family 1 member C4,27597,123,0.99 [0.74-1.34],0.9684212562308164
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23726,113,1.21 [0.97-1.51],0.090568504659628
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT1S1,Proline-rich AKT1 substrate 1,27436,123,0.96 [0.75-1.22],0.72420901511675
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT2,RAC-beta serine/threonine-protein kinase,24386,111,0.96 [0.84-1.11],0.599379500055217
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT3,RAC-gamma serine/threonine-protein kinase,27269,123,1.00 [0.76-1.32],0.981424278722716
Chapter XI Diseases of the digestive system,Acute appendicitis,ALCAM,CD166 antigen,28447,128,0.52 [0.23-1.13],0.0994714041133038
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH1A1,Retinal dehydrogenase 1,28091,127,1.01 [0.77-1.33],0.9373227779386556
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24308,112,1.17 [0.87-1.58],0.3065699716611764
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28045,126,0.85 [0.66-1.09],0.1939499854947132
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24386,111,1.26 [0.89-1.80],0.1991838037290776
Chapter XI Diseases of the digestive system,Acute appendicitis,ALMS1,Alstrom syndrome protein 1,23971,112,0.97 [0.65-1.45],0.8844393211478079
Chapter XI Diseases of the digestive system,Acute appendicitis,ALPI,Intestinal-type alkaline phosphatase,23726,113,0.91 [0.78-1.06],0.2356221395242665
Chapter XI Diseases of the digestive system,Acute appendicitis,ALPP,"Alkaline phosphatase, placental type",27977,127,0.99 [0.87-1.13],0.9198955931006724
Chapter XI Diseases of the digestive system,Acute appendicitis,AMBN,Ameloblastin,27576,125,1.22 [0.75-1.97],0.4183346964553823
Chapter XI Diseases of the digestive system,Acute appendicitis,AMBP,Protein AMBP,28319,127,0.69 [0.31-1.55],0.3711021012442794
Chapter XI Diseases of the digestive system,Acute appendicitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24414,113,0.68 [0.35-1.34],0.2626027800690077
Chapter XI Diseases of the digestive system,Acute appendicitis,AMFR,E3 ubiquitin-protein ligase AMFR,27436,123,0.95 [0.75-1.22],0.7123537111172397
Chapter XI Diseases of the digestive system,Acute appendicitis,AMIGO1,Amphoterin-induced protein 1,23741,109,1.23 [0.92-1.64],0.1644428568492192
Chapter XI Diseases of the digestive system,Acute appendicitis,AMIGO2,Amphoterin-induced protein 2,27977,127,1.00 [0.50-2.00],0.9946282265678924
Chapter XI Diseases of the digestive system,Acute appendicitis,AMN,Protein amnionless,27576,125,1.39 [1.03-1.88],0.0320327992254667
Chapter XI Diseases of the digestive system,Acute appendicitis,AMOT,Angiomotin,23878,111,0.88 [0.59-1.31],0.537080634375324
Chapter XI Diseases of the digestive system,Acute appendicitis,AMOTL2,Angiomotin-like protein 2,24229,112,0.94 [0.64-1.38],0.756118305337216
Chapter XI Diseases of the digestive system,Acute appendicitis,AMPD3,AMP deaminase 3,24350,112,0.79 [0.62-1.01],0.0646541597492475
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22917,101,0.87 [0.57-1.31],0.4952292221154432
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY2A,Pancreatic alpha-amylase,27039,119,0.89 [0.63-1.26],0.5081640523063066
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY2B,Alpha-amylase 2B,26202,114,0.88 [0.61-1.25],0.4632565897955256
Chapter XI Diseases of the digestive system,Acute appendicitis,ANG,Angiogenin,28002,128,1.09 [0.71-1.68],0.6965526615370263
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPT1,Angiopoietin-1,28016,128,0.95 [0.79-1.14],0.6051955723683682
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPT2,Angiopoietin-2,28356,127,0.93 [0.63-1.38],0.7150632503186369
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL1,Angiopoietin-related protein 1,27680,124,0.63 [0.37-1.08],0.0918910927938787
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL2,Angiopoietin-related protein 2,28131,129,0.93 [0.63-1.37],0.7250792038280658
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL3,Angiopoietin-related protein 3,28103,128,0.80 [0.52-1.22],0.3053298488959256
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL4,Angiopoietin-related protein 4,28182,129,0.82 [0.58-1.15],0.2535981439446939
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL7,Angiopoietin-related protein 7,28356,127,0.89 [0.60-1.34],0.5797266592596028
Chapter XI Diseases of the digestive system,Acute appendicitis,ANK2,Ankyrin-2,23643,108,0.75 [0.54-1.04],0.0874078863246955
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23726,113,0.94 [0.75-1.18],0.6218794331656683
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKRA2,Ankyrin repeat family A protein 2,23557,107,1.27 [0.95-1.71],0.1062520299952183
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKRD54,Ankyrin repeat domain-containing protein 54,27413,124,0.82 [0.60-1.11],0.1902191875276941
Chapter XI Diseases of the digestive system,Acute appendicitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23746,109,0.73 [0.42-1.28],0.2745479968621674
Chapter XI Diseases of the digestive system,Acute appendicitis,ANPEP,Aminopeptidase N,28135,127,0.88 [0.50-1.53],0.6498803052943949
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA1,Annexin A1,23741,111,1.00 [0.68-1.47],0.9895739321846864
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA10,Annexin A10,27436,123,0.97 [0.79-1.20],0.7971174912798491
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA11,Annexin A11,28034,127,0.94 [0.74-1.18],0.5691315245596341
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA2,Annexin A2,23401,107,1.11 [0.88-1.42],0.3769113199453514
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA3,Annexin A3,28328,125,0.93 [0.75-1.17],0.5525375876960241
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA4,Annexin A4,27957,122,0.93 [0.75-1.17],0.5452217727135733
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA5,Annexin A5,27341,123,0.98 [0.58-1.66],0.9325606860329256
Chapter XI Diseases of the digestive system,Acute appendicitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27576,125,1.04 [0.80-1.37],0.7573835082213436
Chapter XI Diseases of the digestive system,Acute appendicitis,AOC3,Membrane primary amine oxidase,28184,128,0.60 [0.36-0.99],0.0469897090103952
Chapter XI Diseases of the digestive system,Acute appendicitis,AP1G2,AP-1 complex subunit gamma-like 2,24308,112,0.93 [0.74-1.16],0.4976711907669214
Chapter XI Diseases of the digestive system,Acute appendicitis,AP2B1,AP-2 complex subunit beta,23741,109,0.83 [0.56-1.24],0.3659713098898562
Chapter XI Diseases of the digestive system,Acute appendicitis,AP3B1,AP-3 complex subunit beta-1,24327,112,0.95 [0.75-1.20],0.6771407358742964
Chapter XI Diseases of the digestive system,Acute appendicitis,AP3S2,AP-3 complex subunit sigma-2,24350,112,0.96 [0.66-1.40],0.8205275106815831
Chapter XI Diseases of the digestive system,Acute appendicitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27977,127,1.05 [0.76-1.45],0.7844859374010428
Chapter XI Diseases of the digestive system,Acute appendicitis,APCS,Serum amyloid P-component,24256,113,1.06 [0.66-1.70],0.8097326913485409
Chapter XI Diseases of the digestive system,Acute appendicitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28279,127,0.92 [0.70-1.20],0.5209121153941508
Chapter XI Diseases of the digestive system,Acute appendicitis,APLP1,Amyloid-like protein 1,28102,124,0.99 [0.73-1.36],0.9727338386593184
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA1,Apolipoprotein A-I,24457,114,0.94 [0.49-1.79],0.8447312251316386
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA2,Apolipoprotein A-II,24444,112,1.07 [0.74-1.54],0.7318939321925824
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA4,Apolipoprotein A-IV,24457,114,1.33 [0.86-2.05],0.1989328229097633
Chapter XI Diseases of the digestive system,Acute appendicitis,APOB,Apolipoprotein B-100,24444,112,0.84 [0.39-1.84],0.6648929551598716
Chapter XI Diseases of the digestive system,Acute appendicitis,APOBR,Apolipoprotein B receptor,23746,109,0.89 [0.59-1.35],0.5815286831330211
Chapter XI Diseases of the digestive system,Acute appendicitis,APOC1,Apolipoprotein C-I,24406,113,0.90 [0.56-1.47],0.6853940417306794
Chapter XI Diseases of the digestive system,Acute appendicitis,APOD,Apolipoprotein D,23320,109,0.74 [0.44-1.23],0.2449300748159029
Chapter XI Diseases of the digestive system,Acute appendicitis,APOE,Apolipoprotein E,24457,114,1.03 [0.81-1.30],0.8334466536856425
Chapter XI Diseases of the digestive system,Acute appendicitis,APOF,Apolipoprotein F,24444,112,0.85 [0.45-1.64],0.6352104069592415
Chapter XI Diseases of the digestive system,Acute appendicitis,APOH,Beta-2-glycoprotein 1,28091,127,1.11 [0.72-1.71],0.6411267948870214
Chapter XI Diseases of the digestive system,Acute appendicitis,APOL1,Apolipoprotein L1,24444,112,0.93 [0.69-1.25],0.6381437640043703
Chapter XI Diseases of the digestive system,Acute appendicitis,APOM,Apolipoprotein M,28149,128,0.61 [0.34-1.09],0.0934208049684993
Chapter XI Diseases of the digestive system,Acute appendicitis,APP,Amyloid-beta precursor protein,28040,126,0.92 [0.72-1.16],0.4685357774491542
Chapter XI Diseases of the digestive system,Acute appendicitis,APPL2,DCC-interacting protein 13-beta,23878,111,0.99 [0.84-1.16],0.8665958404608894
Chapter XI Diseases of the digestive system,Acute appendicitis,APRT,Adenine phosphoribosyltransferase,27886,125,0.79 [0.58-1.09],0.1474886459703654
Chapter XI Diseases of the digestive system,Acute appendicitis,ARAF,Serine/threonine-protein kinase A-Raf,23971,112,0.84 [0.63-1.12],0.2464046071009407
Chapter XI Diseases of the digestive system,Acute appendicitis,AREG,Amphiregulin,27977,127,0.83 [0.58-1.17],0.2774496786191804
Chapter XI Diseases of the digestive system,Acute appendicitis,ARF6,ADP-ribosylation factor 6,24327,112,0.98 [0.83-1.16],0.8463207020391715
Chapter XI Diseases of the digestive system,Acute appendicitis,ARFIP1,Arfaptin-1,24386,111,0.92 [0.71-1.19],0.5282960227167679
Chapter XI Diseases of the digestive system,Acute appendicitis,ARG1,Arginase-1,27961,125,0.81 [0.60-1.09],0.1611813421040214
Chapter XI Diseases of the digestive system,Acute appendicitis,ARG2,"Arginase-2, mitochondrial",24308,112,0.59 [0.35-0.98],0.0420531441293925
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP1,Rho GTPase-activating protein 1,27413,124,0.85 [0.61-1.19],0.352854644856992
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP25,Rho GTPase-activating protein 25,27413,124,0.95 [0.73-1.24],0.7002286177614403
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP30,Rho GTPase-activating protein 30,23971,112,1.35 [0.94-1.94],0.1044723971474337
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP45,Rho GTPase-activating protein 45,23878,111,1.01 [0.81-1.26],0.9249940822215248
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP5,Rho GTPase-activating protein 5,23557,107,1.00 [0.78-1.28],0.9855773413046623
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,24350,112,0.96 [0.79-1.17],0.6769594801137748
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,24386,111,0.96 [0.79-1.17],0.7008654556545131
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,28083,128,0.93 [0.80-1.08],0.36722088594218
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23647,108,1.05 [0.83-1.33],0.6668984541967384
Chapter XI Diseases of the digestive system,Acute appendicitis,ARID3A,AT-rich interactive domain-containing protein 3A,23647,108,1.21 [0.79-1.86],0.3782256646548665
Chapter XI Diseases of the digestive system,Acute appendicitis,ARID4B,AT-rich interactive domain-containing protein 4B,27436,123,0.82 [0.53-1.26],0.367645163148104
Chapter XI Diseases of the digestive system,Acute appendicitis,ARL13B,ADP-ribosylation factor-like protein 13B,23643,108,1.06 [0.82-1.36],0.6700219888411121
Chapter XI Diseases of the digestive system,Acute appendicitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23643,108,1.03 [0.66-1.63],0.8834587143452257
Chapter XI Diseases of the digestive system,Acute appendicitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,23647,108,0.84 [0.60-1.19],0.3358984045032374
Chapter XI Diseases of the digestive system,Acute appendicitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,27576,125,1.32 [0.92-1.88],0.1280044920814292
Chapter XI Diseases of the digestive system,Acute appendicitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23643,108,1.06 [0.76-1.49],0.7149596147701116
Chapter XI Diseases of the digestive system,Acute appendicitis,ARSA,Arylsulfatase A,28091,127,0.90 [0.63-1.28],0.5626056993038362
Chapter XI Diseases of the digestive system,Acute appendicitis,ARSB,Arylsulfatase B,27977,127,1.05 [0.80-1.39],0.7169414681456776
