Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),A1BG,Alpha-1B-glycoprotein,22555,310,1.02 [0.56-1.87],0.9407194639823364
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AAMDC,Mth938 domain-containing protein,21934,306,1.02 [0.83-1.26],0.8263431440889543
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AARSD1,Alanyl-tRNA editing protein Aarsd1,25848,360,1.39 [1.18-1.63],6.66435531990481e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ABCA2,ATP-binding cassette sub-family A member 2,21831,304,1.34 [1.01-1.78],0.0393274261254752
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ABHD14B,Protein ABHD14B,25687,355,1.15 [0.98-1.35],0.0926260775563811
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ABL1,Tyrosine-protein kinase ABL1,25848,360,1.26 [1.11-1.43],0.0004337752717639
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ABO,Histo-blood group ABO system transferase,22546,311,0.97 [0.90-1.04],0.4076872866080113
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ABRAXAS2,BRISC complex subunit Abraxas 2,21831,304,1.03 [0.88-1.22],0.7003001816924905
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25326,348,1.18 [1.06-1.32],0.0020564807237876
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22126,309,0.92 [0.77-1.09],0.3422524512885313
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",22534,310,1.02 [0.90-1.15],0.7569554162698288
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACAN,Aggrecan core protein,25730,362,2.14 [1.55-2.95],3.508638071199658e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACE,Angiotensin-converting enzyme,22546,311,1.47 [0.96-2.24],0.0764128417123378
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACE2,Angiotensin-converting enzyme 2,25511,357,1.33 [1.14-1.56],0.0003388233608161
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACHE,Acetylcholinesterase,22025,307,1.36 [1.01-1.84],0.0420248328121496
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACOT13,Acyl-coenzyme A thioesterase 13,22455,309,0.99 [0.90-1.09],0.8685524182787735
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25965,365,1.15 [0.96-1.37],0.1372827902034767
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACP1,Low molecular weight phosphotyrosine protein phosphatase,21892,302,0.89 [0.70-1.15],0.3818376677696135
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACP5,Tartrate-resistant acid phosphatase type 5,26063,365,1.87 [1.45-2.42],1.8556573903982051e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACP6,Lysophosphatidic acid phosphatase type 6,26154,366,1.20 [1.03-1.40],0.0163673905157776
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACRBP,Acrosin-binding protein,22426,311,0.86 [0.65-1.15],0.3162234640810419
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACRV1,Acrosomal protein SP-10,21892,302,1.12 [1.02-1.23],0.0178363679877866
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACSL1,Long-chain-fatty-acid--CoA ligase 1,21831,304,0.82 [0.58-1.15],0.2432040102846738
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACTA2,"Actin, aortic smooth muscle",25511,357,1.58 [1.35-1.84],7.1425701740561395e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACTN2,Alpha-actinin-2,21831,304,1.11 [0.94-1.32],0.22503843775619
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACTN4,Alpha-actinin-4,25466,359,1.09 [0.82-1.45],0.5529626840708919
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACVRL1,Serine/threonine-protein kinase receptor R3,25736,355,5.26 [3.74-7.42],2.28363415502021e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACY1,Aminoacylase-1,25965,365,1.15 [1.00-1.31],0.0470891873726571
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21831,304,1.15 [0.96-1.40],0.1366544827201395
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ACYP1,Acylphosphatase-1,21942,307,1.11 [0.95-1.31],0.1988227650205383
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADA,Adenosine deaminase,26269,367,1.45 [1.14-1.83],0.0023099516817573
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADA2,Adenosine deaminase 2,25790,361,2.01 [1.63-2.47],4.608426146102381e-11
