Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACYP1,Acylphosphatase-1,22686,495,1.03 [0.91-1.18],0.6311225795144093
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADA,Adenosine deaminase,27118,581,1.33 [1.09-1.62],0.0043894066846087
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADA2,Adenosine deaminase 2,26625,569,1.68 [1.42-1.98],1.1211724542163312e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22615,495,1.45 [1.19-1.77],0.0002744172549789
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26323,566,1.21 [0.95-1.55],0.1197822320388764
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26619,570,1.09 [0.88-1.34],0.447444827617512
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27118,581,1.14 [0.92-1.41],0.2372460594047596
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27020,576,1.44 [1.11-1.86],0.0053805715039139
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23204,507,1.49 [1.14-1.95],0.003315071228377
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22615,495,1.48 [1.18-1.87],0.0008760258650161
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27134,584,1.01 [0.74-1.37],0.9673026749377224
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26685,567,1.27 [1.06-1.52],0.0080048766758187
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26323,566,1.07 [0.86-1.34],0.5390932925266088
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22615,495,0.83 [0.65-1.06],0.1402557990811506
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26862,570,0.92 [0.78-1.08],0.3190259118462678
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL2,ADAMTS-like protein 2,23275,502,2.40 [1.94-2.97],5.125527213546591e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL4,ADAMTS-like protein 4,22641,489,0.79 [0.55-1.13],0.2027263178322643
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL5,ADAMTS-like protein 5,23286,502,0.92 [0.74-1.15],0.4816587366552538
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26149,563,0.92 [0.73-1.17],0.5077656011539688
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADD1,Alpha-adducin,22771,496,0.99 [0.88-1.13],0.9319564512524552
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRB3,Adhesion G protein-coupled receptor B3,26573,569,1.10 [0.88-1.38],0.393932556728228
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRD1,Adhesion G-protein coupled receptor D1,22771,496,1.48 [1.22-1.80],6.0853568977271536e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE1,Adhesion G protein-coupled receptor E1,23204,507,0.93 [0.80-1.09],0.3717418565091411
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE2,Adhesion G protein-coupled receptor E2,26913,573,1.19 [0.92-1.54],0.1766969687938997
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE5,Adhesion G protein-coupled receptor E5,26988,583,1.20 [0.95-1.53],0.1237635123730438
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRF5,Adhesion G protein-coupled receptor F5,23286,502,1.29 [0.97-1.74],0.0842665794399101
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG1,Adhesion G-protein coupled receptor G1,26685,567,1.39 [1.28-1.52],8.04370937557165e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG2,Adhesion G-protein coupled receptor G2,26796,577,0.27 [0.20-0.34],8.802579627851345e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRV1,Adhesion G-protein coupled receptor V1,22544,496,1.01 [0.89-1.14],0.8787652506188408
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADH1B,All-trans-retinol dehydrogenase,22771,496,1.23 [1.11-1.36],5.2474441842445e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26323,566,1.38 [1.28-1.50],7.788475159410165e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADIPOQ,Adiponectin,23318,504,0.56 [0.50-0.62],9.397161859082974e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADM,Pro-adrenomedullin,27038,578,3.01 [2.26-4.00],4.329623552342537e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADRA2A,Alpha-2A adrenergic receptor,22549,492,1.06 [0.95-1.19],0.3153336815450329
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFAP1,Actin filament-associated protein 1,22771,496,0.92 [0.83-1.03],0.1415323215269822
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFM,Afamin,23318,504,1.97 [1.28-3.03],0.0019159252614695
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFP,Alpha-fetoprotein,26533,569,0.91 [0.81-1.02],0.121551218471283
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGBL2,Cytosolic carboxypeptidase 2,22544,496,0.94 [0.86-1.04],0.2210559121896673
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGER,Advanced glycosylation end product-specific receptor,26725,570,1.14 [0.95-1.36],0.1697065695280476
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR2,Anterior gradient protein 2 homolog,25962,554,1.17 [1.08-1.26],6.949634406881478e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR3,Anterior gradient protein 3,26117,562,1.26 [1.12-1.42],0.0001336706622387
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRN,Agrin,26913,573,2.26 [1.87-2.74],4.569994671292253e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRP,Agouti-related protein,27118,581,1.30 [1.13-1.49],0.0002296588929204
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGT,Angiotensinogen,23305,505,0.57 [0.37-0.88],0.0107528869603958
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGXT,Serine--pyruvate aminotransferase,26796,577,1.35 [1.24-1.47],9.360414720280788e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHCY,Adenosylhomocysteinase,26796,577,0.96 [0.86-1.07],0.4264632044034746
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK,Neuroblast differentiation-associated protein AHNAK,22641,489,1.38 [1.07-1.79],0.0122042822968733
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK2,Protein AHNAK2,22641,489,1.53 [1.16-2.03],0.0026993775491261
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23178,503,0.88 [0.77-1.02],0.084351929289037
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSG,Alpha-2-HS-glycoprotein,23305,505,1.17 [0.85-1.62],0.3254282320929962
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSP,Alpha-hemoglobin-stabilizing protein,26749,572,1.30 [1.19-1.41],1.0002593309757308e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIDA,"Axin interactor, dorsalization-associated protein",22634,503,1.03 [0.93-1.14],0.5674544615109517
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIF1,Allograft inflammatory factor 1,26149,563,0.95 [0.82-1.10],0.5013517532671774
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIF1L,Allograft inflammatory factor 1-like,22641,489,1.04 [0.90-1.22],0.5814213324614701
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26636,567,1.10 [1.03-1.18],0.0055071721828226
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AK1,Adenylate kinase isoenzyme 1,26796,577,1.10 [0.98-1.23],0.1001298325721508
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AK2,"Adenylate kinase 2, mitochondrial",23216,502,0.96 [0.88-1.04],0.3138618646557556
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKAP12,A-kinase anchor protein 12,22771,496,0.84 [0.55-1.29],0.432213010438559
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1B1,Aldo-keto reductase family 1 member B1,26149,563,0.86 [0.78-0.96],0.0051382130167074
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1B10,Aldo-keto reductase family 1 member B10,22634,503,1.17 [1.03-1.33],0.0137519610864593
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1C4,Aldo-keto reductase family 1 member C4,26323,566,1.19 [1.06-1.35],0.0044568022989965
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22615,495,1.16 [1.04-1.30],0.0097368764091053
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT1S1,Proline-rich AKT1 substrate 1,26169,562,0.97 [0.87-1.09],0.6629153900590421
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT2,RAC-beta serine/threonine-protein kinase,23252,510,0.93 [0.87-0.99],0.024364185938499
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT3,RAC-gamma serine/threonine-protein kinase,26014,557,0.81 [0.71-0.93],0.0024926417604974
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALCAM,CD166 antigen,27134,584,0.83 [0.58-1.17],0.281401214362012
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH1A1,Retinal dehydrogenase 1,26788,572,1.36 [1.21-1.53],2.9887084055600625e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23178,503,1.17 [1.01-1.36],0.0353949209738321
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26741,568,1.38 [1.27-1.51],2.3518235853249424e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23252,510,1.03 [0.87-1.23],0.7152785806730766
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALMS1,Alstrom syndrome protein 1,22859,499,0.95 [0.77-1.16],0.6024095137455185
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALPI,Intestinal-type alkaline phosphatase,22615,495,1.04 [0.97-1.12],0.3064544350035505
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALPP,"Alkaline phosphatase, placental type",26685,567,1.04 [0.98-1.11],0.188113412287035
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBN,Ameloblastin,26307,569,1.08 [0.82-1.41],0.5811227525352901
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBP,Protein AMBP,27002,576,3.73 [2.57-5.41],3.72860473953078e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23275,502,1.06 [0.76-1.48],0.7385173511242906
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMFR,E3 ubiquitin-protein ligase AMFR,26169,562,1.04 [0.93-1.17],0.4659165827970244
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMIGO1,Amphoterin-induced protein 1,22634,503,1.00 [0.84-1.19],0.9729925789638232
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMIGO2,Amphoterin-induced protein 2,26685,567,0.60 [0.43-0.84],0.0025979933681914
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMN,Protein amnionless,26307,569,1.20 [1.03-1.39],0.0199786542657785
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMOT,Angiomotin,22771,496,0.89 [0.73-1.09],0.2631909077475555
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMOTL2,Angiomotin-like protein 2,23101,500,1.06 [0.89-1.27],0.4875113119254928
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMPD3,AMP deaminase 3,23216,502,1.13 [1.01-1.28],0.0374407560174098
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21853,466,1.04 [0.86-1.24],0.7066585644018586
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY2A,Pancreatic alpha-amylase,25800,557,0.99 [0.84-1.16],0.873118811504619
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY2B,Alpha-amylase 2B,24991,543,1.00 [0.85-1.18],0.986781048390169
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANG,Angiogenin,26704,572,1.96 [1.62-2.38],4.432774580382497e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT1,Angiopoietin-1,26714,569,0.86 [0.79-0.94],0.0005471874845065
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT2,Angiopoietin-2,27038,578,2.22 [1.85-2.66],5.845591242990356e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL1,Angiopoietin-related protein 1,26403,566,0.73 [0.56-0.94],0.0154319604597867
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL2,Angiopoietin-related protein 2,26826,571,1.36 [1.13-1.63],0.0011453140124402
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL3,Angiopoietin-related protein 3,26799,573,0.28 [0.23-0.34],7.258707958314794e-39
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL4,Angiopoietin-related protein 4,26870,573,1.39 [1.18-1.64],9.134429259363932e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL7,Angiopoietin-related protein 7,27038,578,1.26 [1.04-1.51],0.0165002925766883
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANK2,Ankyrin-2,22549,492,0.96 [0.84-1.09],0.5217071483017997
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22615,495,0.88 [0.79-0.98],0.0223062309805385
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKRA2,Ankyrin repeat family A protein 2,22453,491,1.13 [0.97-1.30],0.1141348741213872
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKRD54,Ankyrin repeat domain-containing protein 54,26149,563,1.06 [0.93-1.20],0.3871501933065454
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22641,489,0.93 [0.74-1.18],0.5686687150201689
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANPEP,Aminopeptidase N,26823,571,1.28 [0.99-1.65],0.0628194485282304
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA1,Annexin A1,22640,493,1.13 [0.95-1.35],0.1664908210848094
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA10,Annexin A10,26169,562,1.37 [1.27-1.49],3.270175070429993e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA11,Annexin A11,26731,568,0.89 [0.80-0.99],0.0390264607891104
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA2,Annexin A2,22311,480,1.24 [1.11-1.39],0.0001483351395383
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA3,Annexin A3,27020,576,0.93 [0.84-1.03],0.179562853547082
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA4,Annexin A4,26660,571,0.89 [0.80-0.99],0.0256731110882486
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA5,Annexin A5,26079,558,1.39 [1.08-1.78],0.0094182808318073
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26307,569,0.99 [0.86-1.13],0.8343965919245561
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC3,Membrane primary amine oxidase,26870,574,1.64 [1.29-2.09],5.2546177320550734e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP1G2,AP-1 complex subunit gamma-like 2,23178,503,0.99 [0.89-1.10],0.8830209601985313
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP2B1,AP-2 complex subunit beta,22634,503,1.05 [0.89-1.25],0.5579686923307476
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP3B1,AP-3 complex subunit beta-1,23204,507,0.98 [0.88-1.10],0.7582510817704197
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP3S2,AP-3 complex subunit sigma-2,23216,502,0.94 [0.78-1.12],0.4870041991310905
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26685,567,1.18 [1.01-1.38],0.0327196762445802
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APCS,Serum amyloid P-component,23124,500,0.84 [0.66-1.06],0.1390327512913361
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26965,577,1.11 [0.98-1.26],0.1126960890905147
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APLP1,Amyloid-like protein 1,26796,577,0.91 [0.79-1.06],0.2192984025759924
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA1,Apolipoprotein A-I,23318,504,0.17 [0.12-0.24],1.6423461359312562e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA2,Apolipoprotein A-II,23305,505,1.19 [1.00-1.41],0.0513506915875273
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA4,Apolipoprotein A-IV,23318,504,1.14 [0.90-1.45],0.2645086706649814
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOB,Apolipoprotein B-100,23305,505,0.96 [0.66-1.41],0.8411291305054359
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOBR,Apolipoprotein B receptor,22641,489,0.73 [0.60-0.89],0.0021571286596489
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOC1,Apolipoprotein C-I,23268,501,0.20 [0.16-0.25],2.9145870520714856e-43
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOD,Apolipoprotein D,22233,478,0.68 [0.52-0.88],0.0034464468538777
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOE,Apolipoprotein E,23318,504,0.66 [0.56-0.79],3.2956195632867424e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOF,Apolipoprotein F,23305,505,0.53 [0.42-0.68],5.025541789563008e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOH,Beta-2-glycoprotein 1,26788,572,1.52 [1.25-1.86],2.588424574201604e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOL1,Apolipoprotein L1,23305,505,0.57 [0.48-0.67],5.0097017178266046e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOM,Apolipoprotein M,26839,573,0.16 [0.12-0.20],1.7667503978413276e-44
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APP,Amyloid-beta precursor protein,26740,571,0.82 [0.73-0.91],0.0004720191469521
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APPL2,DCC-interacting protein 13-beta,22771,496,0.92 [0.85-0.99],0.0273333375348569
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APRT,Adenine phosphoribosyltransferase,26587,570,1.13 [0.96-1.32],0.1421688056933774
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARAF,Serine/threonine-protein kinase A-Raf,22859,499,0.93 [0.81-1.06],0.2820317283504254
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AREG,Amphiregulin,26685,567,1.78 [1.56-2.04],6.202903781504158e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARF6,ADP-ribosylation factor 6,23204,507,0.96 [0.89-1.04],0.3233667226156064
