Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACE2,Angiotensin-converting enzyme 2,27451,234,1.52 [1.27-1.81],3.2274219843504933e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACHE,Acetylcholinesterase,23746,201,1.34 [0.93-1.92],0.1146608625261119
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACOT13,Acyl-coenzyme A thioesterase 13,24199,207,1.04 [0.92-1.16],0.5325070612977263
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27947,243,1.14 [0.92-1.42],0.2413953662319492
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23607,201,1.00 [0.75-1.35],0.976301951613045
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACP5,Tartrate-resistant acid phosphatase type 5,28048,244,2.20 [1.63-2.96],1.9650357420448923e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACP6,Lysophosphatidic acid phosphatase type 6,28158,246,1.25 [1.04-1.50],0.0194987623114819
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACRBP,Acrosin-binding protein,24177,211,1.19 [0.86-1.65],0.2922126103832597
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACRV1,Acrosomal protein SP-10,23607,201,1.41 [1.27-1.55],1.125408533113772e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23518,205,1.17 [0.83-1.64],0.3645321305104219
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACTA2,"Actin, aortic smooth muscle",27451,234,1.10 [0.86-1.41],0.4587558989470193
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACTN2,Alpha-actinin-2,23518,205,1.16 [0.95-1.41],0.1556326868428144
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACTN4,Alpha-actinin-4,27432,243,1.07 [0.75-1.51],0.7142136448119147
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACVRL1,Serine/threonine-protein kinase receptor R3,27708,239,2.13 [1.38-3.29],0.0006420962228915
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACY1,Aminoacylase-1,27947,243,1.51 [1.29-1.75],1.14450740618838e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23518,205,1.28 [1.03-1.60],0.0257530824609202
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACYP1,Acylphosphatase-1,23660,201,1.08 [0.88-1.32],0.442489912178272
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADA,Adenosine deaminase,28279,250,1.28 [0.95-1.71],0.1035856214952958
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADA2,Adenosine deaminase 2,27759,245,1.16 [0.89-1.51],0.2820955572342901
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23607,201,0.99 [0.68-1.43],0.9604143163701776
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27451,234,1.16 [0.80-1.68],0.4428909182433012
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27756,239,1.23 [0.89-1.70],0.2157269891140438
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28279,250,1.15 [0.83-1.59],0.3980129670238119
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28167,244,1.57 [1.07-2.30],0.0216865113473929
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24199,207,1.36 [0.89-2.07],0.1520005725493753
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23607,201,0.97 [0.63-1.48],0.8817336970081143
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28288,245,1.08 [0.67-1.75],0.7551765225189062
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27823,238,1.28 [0.98-1.68],0.0705639765235748
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27451,234,0.83 [0.56-1.23],0.355087676523322
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23607,201,1.48 [1.07-2.05],0.0170748760106136
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28011,241,0.80 [0.63-1.03],0.0796197753151338
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL2,ADAMTS-like protein 2,24283,208,2.19 [1.57-3.07],4.388125135615109e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL4,ADAMTS-like protein 4,23615,206,0.89 [0.52-1.53],0.6646601860995343
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL5,ADAMTS-like protein 5,24289,211,0.80 [0.57-1.11],0.1819879985097409
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27260,232,0.85 [0.58-1.26],0.4302975341593497
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADD1,Alpha-adducin,23746,201,1.19 [0.98-1.45],0.0716298956389918
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRB3,Adhesion G protein-coupled receptor B3,27708,239,1.46 [1.04-2.04],0.0298691416997797
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRD1,Adhesion G-protein coupled receptor D1,23746,201,1.64 [1.23-2.19],0.0006728654385662
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE1,Adhesion G protein-coupled receptor E1,24199,207,0.99 [0.78-1.26],0.9564322416627496
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE2,Adhesion G protein-coupled receptor E2,28066,246,1.10 [0.75-1.63],0.6257543755654693
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE5,Adhesion G protein-coupled receptor E5,28137,244,1.23 [0.86-1.78],0.2585215174203249
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRF5,Adhesion G protein-coupled receptor F5,24289,211,2.06 [1.33-3.20],0.0013031004794414
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,27823,238,1.32 [1.13-1.53],0.0003815364642887
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,27947,243,0.44 [0.31-0.62],3.4780331069631853e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRV1,Adhesion G-protein coupled receptor V1,23514,197,0.92 [0.75-1.14],0.465119436468272
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADH1B,All-trans-retinol dehydrogenase,23746,201,1.21 [1.04-1.42],0.0154014259844542
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27451,234,1.25 [1.11-1.42],0.0003470576379779
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADIPOQ,Adiponectin,24329,209,0.59 [0.49-0.69],5.416312345644545e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADM,Pro-adrenomedullin,28195,246,1.78 [1.17-2.70],0.0068628395183631
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADRA2A,Alpha-2A adrenergic receptor,23518,205,1.01 [0.84-1.21],0.9290247614093542
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFAP1,Actin filament-associated protein 1,23746,201,0.88 [0.75-1.04],0.1387391672289189
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFM,Afamin,24329,209,2.50 [1.29-4.83],0.0064976099456127
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFP,Alpha-fetoprotein,27668,239,1.05 [0.88-1.24],0.6069258766931978
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGBL2,Cytosolic carboxypeptidase 2,23514,197,0.92 [0.80-1.06],0.2481572176945378
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGER,Advanced glycosylation end product-specific receptor,27874,245,1.11 [0.84-1.46],0.4694046340015883
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGR2,Anterior gradient protein 2 homolog,27061,233,1.13 [1.00-1.26],0.0441927163080935
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGR3,Anterior gradient protein 3,27223,232,1.36 [1.15-1.62],0.0003655502895008
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRN,Agrin,28066,246,2.32 [1.77-3.02],6.261666147450482e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRP,Agouti-related protein,28279,250,1.30 [1.06-1.59],0.0121868242375392
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGT,Angiotensinogen,24314,210,0.78 [0.43-1.44],0.4322540123520697
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGXT,Serine--pyruvate aminotransferase,27947,243,1.13 [0.99-1.30],0.0664616413178989
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHCY,Adenosylhomocysteinase,27947,243,1.00 [0.85-1.18],0.964579919900184
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23615,206,1.63 [1.14-2.33],0.0069979107173863
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHNAK2,Protein AHNAK2,23615,206,1.26 [0.82-1.93],0.2977456666615916
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24177,211,1.03 [0.86-1.24],0.7513479334081241
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSG,Alpha-2-HS-glycoprotein,24314,210,1.24 [0.76-2.02],0.3871462610641921
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSP,Alpha-hemoglobin-stabilizing protein,27891,241,1.20 [1.06-1.36],0.0044163330031879
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIDA,"Axin interactor, dorsalization-associated protein",23613,201,1.02 [0.87-1.19],0.8420762949740194
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIF1,Allograft inflammatory factor 1,27260,232,1.09 [0.88-1.36],0.4312978923528389
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIF1L,Allograft inflammatory factor 1-like,23615,206,1.03 [0.82-1.29],0.8076825828922479
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27773,238,1.11 [1.00-1.24],0.0448370722837646
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AK1,Adenylate kinase isoenzyme 1,27947,243,1.19 [1.01-1.41],0.0414565392889862
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AK2,"Adenylate kinase 2, mitochondrial",24222,206,0.99 [0.88-1.13],0.9161450742175764
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKAP12,A-kinase anchor protein 12,23746,201,0.66 [0.33-1.30],0.2309723881358443
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1B1,Aldo-keto reductase family 1 member B1,27260,232,1.01 [0.87-1.18],0.9132579221807466
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1B10,Aldo-keto reductase family 1 member B10,23613,201,1.16 [0.95-1.41],0.13881101366582
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1C4,Aldo-keto reductase family 1 member C4,27451,234,1.16 [0.96-1.40],0.1273227799774706
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23607,201,1.15 [0.97-1.36],0.1132467440806683
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT1S1,Proline-rich AKT1 substrate 1,27279,235,1.10 [0.92-1.30],0.2949225742191276
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT2,RAC-beta serine/threonine-protein kinase,24253,205,0.98 [0.88-1.08],0.646927781190461
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT3,RAC-gamma serine/threonine-protein kinase,27119,231,0.92 [0.75-1.13],0.44674666508488
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALCAM,CD166 antigen,28288,245,0.58 [0.33-1.01],0.0530570386418399
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH1A1,Retinal dehydrogenase 1,27931,241,1.35 [1.13-1.61],0.0011233677400502
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24177,211,1.16 [0.93-1.45],0.1963540158169784
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27889,248,1.27 [1.11-1.46],0.0004063749111051
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24253,205,1.33 [1.03-1.71],0.0271736249215888
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALMS1,Alstrom syndrome protein 1,23838,205,0.77 [0.55-1.08],0.1258948901769489
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALPI,Intestinal-type alkaline phosphatase,23607,201,1.06 [0.95-1.18],0.3039539395149242
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALPP,"Alkaline phosphatase, placental type",27823,238,0.99 [0.90-1.09],0.8971048623211803
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMBN,Ameloblastin,27432,243,0.69 [0.43-1.12],0.1314958582216651
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMBP,Protein AMBP,28160,244,2.87 [1.66-4.98],0.0001737987762225
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24283,208,1.06 [0.64-1.77],0.8148845709576531
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMFR,E3 ubiquitin-protein ligase AMFR,27279,235,0.92 [0.76-1.10],0.3673034268435334
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMIGO1,Amphoterin-induced protein 1,23613,201,0.97 [0.74-1.27],0.8082652237512559
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMIGO2,Amphoterin-induced protein 2,27823,238,1.11 [0.67-1.83],0.6834641398974943
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMN,Protein amnionless,27432,243,1.25 [1.00-1.57],0.0474493961874153
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMOT,Angiomotin,23746,201,0.88 [0.65-1.19],0.4098485161526909
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMOTL2,Angiomotin-like protein 2,24097,211,1.16 [0.91-1.49],0.232826622446031
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMPD3,AMP deaminase 3,24222,206,1.05 [0.87-1.26],0.6186940406202055
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22793,190,1.25 [0.97-1.61],0.0799853206211715
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY2A,Pancreatic alpha-amylase,26887,233,1.21 [0.95-1.55],0.1274773228716076
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY2B,Alpha-amylase 2B,26048,230,1.26 [0.99-1.60],0.0654713059599236
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANG,Angiogenin,27843,246,1.45 [1.08-1.95],0.0132780198291424
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPT1,Angiopoietin-1,27860,242,1.06 [0.93-1.21],0.4059771900856537
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPT2,Angiopoietin-2,28195,246,1.25 [0.95-1.66],0.1121452194340675
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL1,Angiopoietin-related protein 1,27527,242,1.00 [0.68-1.46],0.986134420283652
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL2,Angiopoietin-related protein 2,27972,244,1.73 [1.32-2.27],8.643204112648132e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL3,Angiopoietin-related protein 3,27941,246,0.71 [0.53-0.95],0.0203573380307216
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL4,Angiopoietin-related protein 4,28024,246,1.26 [0.99-1.61],0.0622043398221512
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL7,Angiopoietin-related protein 7,28195,246,1.49 [1.14-1.95],0.003516312221013
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANK2,Ankyrin-2,23518,205,1.01 [0.84-1.22],0.8953171764344922
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23607,201,1.05 [0.89-1.24],0.5723490644213574
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKRA2,Ankyrin repeat family A protein 2,23433,201,1.04 [0.82-1.33],0.729128491427734
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,27260,232,1.05 [0.86-1.27],0.6511457627807025
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23615,206,0.86 [0.60-1.24],0.4173425659761772
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANPEP,Aminopeptidase N,27972,245,1.17 [0.80-1.73],0.4213977107724962
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA1,Annexin A1,23610,201,1.41 [1.13-1.77],0.0023093040902545
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA10,Annexin A10,27279,235,1.22 [1.07-1.39],0.0027955474793165
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA11,Annexin A11,27880,248,0.94 [0.79-1.10],0.4301582460272591
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA2,Annexin A2,23271,203,1.25 [1.06-1.48],0.0068218933178054
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA3,Annexin A3,28167,244,0.97 [0.83-1.14],0.7033659262114802
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA4,Annexin A4,27805,243,0.95 [0.82-1.12],0.5545178015403223
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA5,Annexin A5,27185,234,0.94 [0.64-1.39],0.7627039740552141
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27432,243,0.90 [0.72-1.12],0.3445636344165053
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AOC3,Membrane primary amine oxidase,28022,246,0.70 [0.49-0.99],0.0458483925365206
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP1G2,AP-1 complex subunit gamma-like 2,24177,211,1.14 [0.97-1.33],0.105175850374054
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP2B1,AP-2 complex subunit beta,23613,201,1.16 [0.89-1.50],0.2638797354201481
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP3B1,AP-3 complex subunit beta-1,24199,207,1.11 [0.94-1.32],0.2175285065730803
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP3S2,AP-3 complex subunit sigma-2,24222,206,1.08 [0.82-1.41],0.5898499029971879
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27823,238,1.22 [0.98-1.53],0.0765758094583095
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APCS,Serum amyloid P-component,24124,205,1.95 [1.35-2.82],0.0004026257741482
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28121,246,1.29 [1.08-1.55],0.0046573003996442
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APLP1,Amyloid-like protein 1,27947,243,0.91 [0.73-1.13],0.3904600532457777
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA1,Apolipoprotein A-I,24329,209,0.24 [0.14-0.41],1.9251097821617765e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA2,Apolipoprotein A-II,24314,210,0.72 [0.55-0.93],0.0140378721924019
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA4,Apolipoprotein A-IV,24329,209,1.44 [1.07-1.95],0.0168389523512172
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOB,Apolipoprotein B-100,24314,210,1.19 [0.66-2.13],0.5692040302991546
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOBR,Apolipoprotein B receptor,23615,206,0.81 [0.59-1.09],0.1621433677159847
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOC1,Apolipoprotein C-I,24278,207,0.49 [0.35-0.70],6.629353105667984e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOD,Apolipoprotein D,23196,201,0.87 [0.61-1.23],0.419697084160746
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOE,Apolipoprotein E,24329,209,1.05 [0.89-1.25],0.5515079958721226
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOF,Apolipoprotein F,24314,210,0.61 [0.42-0.87],0.0069551032033447
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOH,Beta-2-glycoprotein 1,27931,241,0.91 [0.66-1.26],0.5813665538884426
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOL1,Apolipoprotein L1,24314,210,0.70 [0.55-0.89],0.0034499944722121
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOM,Apolipoprotein M,27987,246,0.43 [0.29-0.64],3.3933397496156794e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APP,Amyloid-beta precursor protein,27880,238,1.05 [0.89-1.25],0.5550856363196135
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APPL2,DCC-interacting protein 13-beta,23746,201,1.03 [0.91-1.16],0.675225708065941
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APRT,Adenine phosphoribosyltransferase,27723,239,0.95 [0.75-1.20],0.6407716217122703
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARAF,Serine/threonine-protein kinase A-Raf,23838,205,1.03 [0.85-1.25],0.7740944726269062
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AREG,Amphiregulin,27823,238,1.25 [1.00-1.56],0.0469915948007896
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARF6,ADP-ribosylation factor 6,24199,207,1.06 [0.93-1.20],0.3901204941945198
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARFIP1,Arfaptin-1,24253,205,0.94 [0.78-1.14],0.5470289346847137
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARG1,Arginase-1,27805,243,1.09 [0.88-1.35],0.4354734748556541
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARG2,"Arginase-2, mitochondrial",24177,211,0.90 [0.65-1.24],0.5183476971005916
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP1,Rho GTPase-activating protein 1,27260,232,0.90 [0.70-1.16],0.4174356114629286
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP25,Rho GTPase-activating protein 25,27260,232,1.06 [0.88-1.28],0.5345662304942932
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP30,Rho GTPase-activating protein 30,23838,205,0.99 [0.70-1.40],0.9651338926759652
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP45,Rho GTPase-activating protein 45,23746,201,1.15 [0.98-1.35],0.0955588985230348
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP5,Rho GTPase-activating protein 5,23433,201,1.13 [0.95-1.33],0.1588054572119119
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,24222,206,1.08 [0.93-1.25],0.3244859218823526
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,24253,205,1.12 [0.97-1.28],0.1181634317664035
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27927,248,1.08 [0.97-1.20],0.1683402232248513
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23514,197,1.07 [0.90-1.28],0.4487405567774775
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARID3A,AT-rich interactive domain-containing protein 3A,23514,197,0.92 [0.65-1.30],0.6261476341488792
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARID4B,AT-rich interactive domain-containing protein 4B,27279,235,0.76 [0.54-1.05],0.0982494936294726
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARL13B,ADP-ribosylation factor-like protein 13B,23518,205,1.04 [0.86-1.25],0.7165417887638585
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23518,205,0.89 [0.63-1.24],0.4784083432758339
