Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACP6,Lysophosphatidic acid phosphatase type 6,28111,85,1.11 [0.82-1.49],0.5027520364733546
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACRBP,Acrosin-binding protein,24123,79,0.90 [0.51-1.58],0.7162245059903642
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACRV1,Acrosomal protein SP-10,23548,75,0.58 [0.43-0.78],0.0003513034748562
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23473,71,1.16 [0.66-2.05],0.596624605714928
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACTA2,"Actin, aortic smooth muscle",27406,79,0.86 [0.53-1.39],0.533264265123441
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACTN2,Alpha-actinin-2,23473,71,0.55 [0.34-0.88],0.0130698458304249
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACTN4,Alpha-actinin-4,27382,81,0.65 [0.31-1.38],0.2629655390534464
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACVRL1,Serine/threonine-protein kinase receptor R3,27664,82,1.01 [0.45-2.26],0.9820802460473972
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACY1,Aminoacylase-1,27897,78,0.90 [0.67-1.21],0.47567731473004
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23473,71,1.17 [0.79-1.73],0.4404145850134745
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACYP1,Acylphosphatase-1,23593,72,1.06 [0.76-1.49],0.7234304793338882
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADA,Adenosine deaminase,28235,84,0.90 [0.53-1.54],0.7056069202306574
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADA2,Adenosine deaminase 2,27714,81,1.34 [0.85-2.11],0.2060346516034051
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23548,75,1.56 [1.13-2.15],0.0063930330914623
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27406,79,1.40 [0.74-2.65],0.2995372678310917
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27713,82,1.25 [0.72-2.18],0.4307494130086869
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28235,84,0.80 [0.49-1.33],0.3978174255949762
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28125,85,2.27 [1.27-4.08],0.0057819989895536
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24145,77,1.68 [0.87-3.27],0.1248527427860391
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23548,75,0.91 [0.45-1.85],0.8033828506217013
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28245,83,0.86 [0.38-1.97],0.7266327366328169
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27777,83,1.19 [0.76-1.87],0.4484528475654175
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27406,79,1.64 [1.17-2.29],0.0042461603254069
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23548,75,1.56 [0.93-2.62],0.0934594566103091
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27965,83,0.87 [0.57-1.32],0.5099138498423015
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,24225,76,1.61 [0.88-2.96],0.1205356656742493
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL4,ADAMTS-like protein 4,23559,74,1.22 [0.50-3.02],0.6600096689700697
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL5,ADAMTS-like protein 5,24231,77,0.61 [0.36-1.05],0.0743816920818246
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27226,83,0.75 [0.37-1.51],0.4217905656283309
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADD1,Alpha-adducin,23683,72,1.17 [0.85-1.61],0.3390094174863569
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRB3,Adhesion G protein-coupled receptor B3,27664,82,1.05 [0.58-1.88],0.8769417963262764
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRD1,Adhesion G-protein coupled receptor D1,23683,72,0.71 [0.42-1.21],0.2136539870711037
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE1,Adhesion G protein-coupled receptor E1,24145,77,1.05 [0.71-1.57],0.8051262738208173
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE2,Adhesion G protein-coupled receptor E2,28019,83,1.09 [0.56-2.14],0.7977198995776614
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE5,Adhesion G protein-coupled receptor E5,28091,82,0.99 [0.52-1.89],0.9741390059848168
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRF5,Adhesion G protein-coupled receptor F5,24231,77,0.72 [0.35-1.50],0.3871050729456762
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRG1,Adhesion G-protein coupled receptor G1,27777,83,0.91 [0.65-1.29],0.6072677182545627
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRG2,Adhesion G-protein coupled receptor G2,27897,78,1.65 [0.81-3.33],0.1658929313434672
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRV1,Adhesion G-protein coupled receptor V1,23472,76,0.99 [0.72-1.37],0.9703830586248816
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADH1B,All-trans-retinol dehydrogenase,23683,72,0.94 [0.70-1.25],0.6568460055160572
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27406,79,1.05 [0.84-1.30],0.6914522367376048
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADIPOQ,Adiponectin,24267,77,1.37 [1.03-1.83],0.0331478060256864
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADM,Pro-adrenomedullin,28148,85,2.78 [1.36-5.68],0.0049943285237559
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADRA2A,Alpha-2A adrenergic receptor,23473,71,0.84 [0.58-1.21],0.3462271549915692
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AFAP1,Actin filament-associated protein 1,23683,72,1.13 [0.88-1.45],0.3278617659987984
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AFM,Afamin,24267,77,2.37 [0.79-7.10],0.1241446663043075
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AFP,Alpha-fetoprotein,27624,82,1.04 [0.78-1.40],0.7708419678912608
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGBL2,Cytosolic carboxypeptidase 2,23472,76,0.93 [0.74-1.18],0.5602841057982376
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGER,Advanced glycosylation end product-specific receptor,27825,82,1.17 [0.73-1.90],0.5149030321165667
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGR2,Anterior gradient protein 2 homolog,27024,80,1.05 [0.86-1.28],0.6116599303960278
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGR3,Anterior gradient protein 3,27190,83,1.13 [0.83-1.55],0.4356887958607151
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRN,Agrin,28019,83,1.85 [1.13-3.03],0.0149915336579106
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRP,Agouti-related protein,28235,84,1.17 [0.82-1.67],0.3872617480524473
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGT,Angiotensinogen,24256,79,1.39 [0.61-3.18],0.4310770593101921
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGXT,Serine--pyruvate aminotransferase,27897,78,1.04 [0.81-1.33],0.7742267554306398
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHCY,Adenosylhomocysteinase,27897,78,0.98 [0.73-1.31],0.8941830458693482
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHNAK,Neuroblast differentiation-associated protein AHNAK,23559,74,0.74 [0.36-1.52],0.4112166645975603
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHNAK2,Protein AHNAK2,23559,74,0.42 [0.18-0.96],0.0404999550479787
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24123,79,0.92 [0.66-1.28],0.6097243224616116
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSG,Alpha-2-HS-glycoprotein,24256,79,4.35 [2.17-8.71],3.3314985775288655e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSP,Alpha-hemoglobin-stabilizing protein,27846,83,0.86 [0.70-1.07],0.1723282990837897
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIDA,"Axin interactor, dorsalization-associated protein",23569,78,0.95 [0.73-1.25],0.733553536667018
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIF1,Allograft inflammatory factor 1,27226,83,0.87 [0.60-1.27],0.4748403374956799
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIF1L,Allograft inflammatory factor 1-like,23559,74,0.73 [0.45-1.18],0.2005017538272036
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27726,83,1.07 [0.89-1.28],0.4592486965018838
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AK1,Adenylate kinase isoenzyme 1,27897,78,1.01 [0.74-1.37],0.9569535099345609
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AK2,"Adenylate kinase 2, mitochondrial",24169,79,1.05 [0.86-1.29],0.6155370310864594
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKAP12,A-kinase anchor protein 12,23683,72,1.03 [0.36-2.92],0.9563040382806374
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1B1,Aldo-keto reductase family 1 member B1,27226,83,1.22 [0.95-1.55],0.1197678771175053
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1B10,Aldo-keto reductase family 1 member B10,23569,78,1.02 [0.72-1.45],0.9056347339001812
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1C4,Aldo-keto reductase family 1 member C4,27406,79,1.25 [0.94-1.68],0.1292328830244297
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23548,75,1.12 [0.84-1.49],0.452043174207476
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT1S1,Proline-rich AKT1 substrate 1,27244,81,1.01 [0.75-1.36],0.940401331419777
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT2,RAC-beta serine/threonine-protein kinase,24201,80,1.06 [0.90-1.26],0.4861487181173513
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT3,RAC-gamma serine/threonine-protein kinase,27083,83,1.13 [0.81-1.57],0.4795899632900431
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALCAM,CD166 antigen,28245,83,2.99 [1.23-7.23],0.0152088295987759
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH1A1,Retinal dehydrogenase 1,27887,83,0.95 [0.68-1.33],0.7590483386382677
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24123,79,0.63 [0.35-1.13],0.1246734733767479
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27845,84,0.95 [0.72-1.27],0.7339793703415182
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24201,80,1.14 [0.74-1.75],0.5566777583867807
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALMS1,Alstrom syndrome protein 1,23783,77,1.06 [0.67-1.68],0.8004810059505234
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALPI,Intestinal-type alkaline phosphatase,23548,75,1.12 [0.93-1.34],0.2242918217240962
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALPP,"Alkaline phosphatase, placental type",27777,83,1.15 [0.98-1.35],0.0865632036238515
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBN,Ameloblastin,27382,81,0.59 [0.26-1.36],0.2159910633351639
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBP,Protein AMBP,28113,85,3.76 [1.49-9.50],0.0051588709259773
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24225,76,0.95 [0.41-2.21],0.9103503770274292
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMFR,E3 ubiquitin-protein ligase AMFR,27244,81,0.96 [0.71-1.30],0.8047121430945233
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMIGO1,Amphoterin-induced protein 1,23569,78,0.88 [0.55-1.40],0.5900724394911789
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMIGO2,Amphoterin-induced protein 2,27777,83,1.36 [0.58-3.16],0.4759036459964941
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMN,Protein amnionless,27382,81,1.33 [0.91-1.94],0.1461506916653349
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOT,Angiomotin,23683,72,2.47 [1.63-3.75],1.9328249335508032e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOTL2,Angiomotin-like protein 2,24044,77,0.88 [0.54-1.43],0.6069754228457978
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMPD3,AMP deaminase 3,24169,79,0.94 [0.70-1.26],0.6619598428974304
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22745,77,0.95 [0.60-1.49],0.8150138330509673
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY2A,Pancreatic alpha-amylase,26852,78,1.31 [0.86-1.99],0.2129167930948955
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY2B,Alpha-amylase 2B,26014,77,1.20 [0.79-1.83],0.3881868075529378
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANG,Angiogenin,27799,81,0.93 [0.54-1.61],0.7944450043034856
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT1,Angiopoietin-1,27810,81,1.11 [0.88-1.40],0.3994283304917795
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT2,Angiopoietin-2,28148,85,1.44 [0.91-2.29],0.1191828064522255
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL1,Angiopoietin-related protein 1,27480,72,2.67 [1.37-5.22],0.0039042380403761
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,27928,83,1.67 [1.05-2.68],0.0318002635246869
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,27898,81,3.10 [1.87-5.12],1.0729997956876032e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,27976,83,0.99 [0.65-1.52],0.965618533583888
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL7,Angiopoietin-related protein 7,28148,85,0.86 [0.53-1.41],0.5475864781408786
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANK2,Ankyrin-2,23473,71,1.14 [0.86-1.52],0.3507039636619526
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23548,75,1.11 [0.85-1.47],0.4399007245650908
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKRA2,Ankyrin repeat family A protein 2,23383,72,0.81 [0.52-1.26],0.3583671078749939
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKRD54,Ankyrin repeat domain-containing protein 54,27226,83,1.28 [0.97-1.69],0.0769056842444024
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23559,74,0.44 [0.19-1.00],0.0504410457743102
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANPEP,Aminopeptidase N,27928,81,0.89 [0.44-1.78],0.7321662602147352
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA1,Annexin A1,23549,72,1.30 [0.88-1.93],0.1869947116556162
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA10,Annexin A10,27244,81,1.14 [0.90-1.45],0.2657951046480201
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA11,Annexin A11,27833,84,0.86 [0.65-1.14],0.2905770360945527
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA2,Annexin A2,23217,73,0.83 [0.60-1.16],0.288072252265013
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA3,Annexin A3,28125,85,1.03 [0.79-1.36],0.8085421115052225
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA4,Annexin A4,27755,77,1.02 [0.77-1.34],0.9092249324575312
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA5,Annexin A5,27149,80,1.08 [0.57-2.07],0.8107287907479435
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27382,81,0.60 [0.38-0.97],0.0382769373580915
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AOC3,Membrane primary amine oxidase,27978,81,1.47 [0.77-2.79],0.2383666196297545
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP1G2,AP-1 complex subunit gamma-like 2,24123,79,1.14 [0.88-1.47],0.322899698741862
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP2B1,AP-2 complex subunit beta,23569,78,1.64 [1.19-2.27],0.0026398278025266
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP3B1,AP-3 complex subunit beta-1,24145,77,1.21 [0.92-1.58],0.1754747259764307
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP3S2,AP-3 complex subunit sigma-2,24169,79,1.44 [0.96-2.16],0.0782004307709904
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27777,83,0.93 [0.60-1.42],0.7326164918068252
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APCS,Serum amyloid P-component,24067,77,0.98 [0.55-1.74],0.9431636056345284
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28072,84,1.02 [0.74-1.41],0.9025130919159527
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APLP1,Amyloid-like protein 1,27897,78,0.69 [0.46-1.02],0.0660078060019726
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA1,Apolipoprotein A-I,24267,77,1.50 [0.78-2.90],0.22201783483856
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA2,Apolipoprotein A-II,24256,79,1.38 [0.90-2.13],0.1412409231680644
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA4,Apolipoprotein A-IV,24267,77,1.30 [0.76-2.22],0.3449389553099466
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOB,Apolipoprotein B-100,24256,79,0.68 [0.27-1.67],0.395233953541552
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOBR,Apolipoprotein B receptor,23559,74,1.05 [0.62-1.77],0.8513104303943225
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOC1,Apolipoprotein C-I,24217,77,1.49 [0.89-2.48],0.1294855302352589
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOD,Apolipoprotein D,23145,74,0.52 [0.26-1.03],0.0619687213141358
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOE,Apolipoprotein E,24267,77,1.15 [0.90-1.46],0.2582804783134904
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOF,Apolipoprotein F,24256,79,0.89 [0.41-1.93],0.7710195767234709
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOH,Beta-2-glycoprotein 1,27887,83,1.14 [0.67-1.95],0.6245181326368229
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOL1,Apolipoprotein L1,24256,79,1.37 [1.03-1.81],0.0285119551083382
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOM,Apolipoprotein M,27944,81,0.82 [0.40-1.68],0.5859439633194266
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APP,Amyloid-beta precursor protein,27839,83,1.11 [0.84-1.48],0.4622224525112846
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APPL2,DCC-interacting protein 13-beta,23683,72,1.06 [0.87-1.30],0.5489242012803873
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APRT,Adenine phosphoribosyltransferase,27680,82,0.72 [0.49-1.07],0.1013734366667644
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARAF,Serine/threonine-protein kinase A-Raf,23783,77,1.17 [0.87-1.57],0.3012479722848199
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AREG,Amphiregulin,27777,83,1.43 [1.00-2.03],0.0489971641807472
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARF6,ADP-ribosylation factor 6,24145,77,1.14 [0.93-1.40],0.2043937792779279
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARFIP1,Arfaptin-1,24201,80,1.24 [0.92-1.67],0.1489846457094109
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARG1,Arginase-1,27755,84,0.91 [0.63-1.31],0.6162308456239132
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARG2,"Arginase-2, mitochondrial",24123,79,1.08 [0.68-1.71],0.7551956009738525
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP1,Rho GTPase-activating protein 1,27226,83,0.92 [0.61-1.39],0.6825184299490941
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP25,Rho GTPase-activating protein 25,27226,83,0.95 [0.69-1.32],0.7701554429353261
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP30,Rho GTPase-activating protein 30,23783,77,0.71 [0.36-1.41],0.3334228018303433
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP45,Rho GTPase-activating protein 45,23683,72,1.14 [0.87-1.49],0.3496985982417616
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP5,Rho GTPase-activating protein 5,23383,72,1.29 [1.00-1.65],0.0480141146494977
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF1,Rho guanine nucleotide exchange factor 1,24169,79,1.05 [0.83-1.33],0.6883270327822502
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF10,Rho guanine nucleotide exchange factor 10,24201,80,1.05 [0.84-1.31],0.6641035200968042
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF12,Rho guanine nucleotide exchange factor 12,27882,84,1.10 [0.92-1.33],0.3009954348208029
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF5,Rho guanine nucleotide exchange factor 5,23472,76,1.11 [0.85-1.47],0.4381977829724457
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARID3A,AT-rich interactive domain-containing protein 3A,23472,76,1.42 [0.87-2.31],0.1561983303430779
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARID4B,AT-rich interactive domain-containing protein 4B,27244,81,1.03 [0.65-1.62],0.9118672157546212
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARL13B,ADP-ribosylation factor-like protein 13B,23473,71,1.22 [0.91-1.64],0.185506700706811
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23473,71,1.20 [0.70-2.08],0.5067034636826383
