Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,ACVRL1,Serine/threonine-protein kinase receptor R3,27347,55,2.11 [0.84-5.31],0.1121067308031824
Chapter IX Diseases of the circulatory system,Hypotension,ACY1,Aminoacylase-1,27585,56,1.08 [0.76-1.53],0.6839862596144324
Chapter IX Diseases of the circulatory system,Hypotension,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23208,42,1.05 [0.63-1.75],0.8475865458577226
Chapter IX Diseases of the circulatory system,Hypotension,ACYP1,Acylphosphatase-1,23343,44,0.92 [0.59-1.43],0.7006123297329006
Chapter IX Diseases of the circulatory system,Hypotension,ADA,Adenosine deaminase,27911,56,1.27 [0.68-2.37],0.4444355435825449
Chapter IX Diseases of the circulatory system,Hypotension,ADA2,Adenosine deaminase 2,27400,55,2.18 [1.30-3.64],0.0030909886176345
Chapter IX Diseases of the circulatory system,Hypotension,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23288,43,1.64 [1.04-2.58],0.0338313978833148
Chapter IX Diseases of the circulatory system,Hypotension,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27100,52,2.12 [0.98-4.58],0.0554863971849761
Chapter IX Diseases of the circulatory system,Hypotension,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27396,55,1.10 [0.56-2.17],0.7819089101031511
Chapter IX Diseases of the circulatory system,Hypotension,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27911,56,1.45 [0.71-2.93],0.303815251049979
Chapter IX Diseases of the circulatory system,Hypotension,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27803,55,1.66 [0.75-3.70],0.2143881162115021
Chapter IX Diseases of the circulatory system,Hypotension,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23877,44,2.69 [1.35-5.37],0.005025726196017
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23288,43,1.85 [1.04-3.28],0.0360925598775243
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27926,55,1.01 [0.36-2.82],0.9890984407124304
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27458,54,1.82 [1.01-3.26],0.0446455143214539
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27100,52,1.47 [0.89-2.43],0.1288489607887322
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23288,43,1.45 [0.72-2.94],0.2973540001600779
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27641,55,0.98 [0.58-1.64],0.925733815181078
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL2,ADAMTS-like protein 2,23963,43,0.86 [0.34-2.21],0.7616558847689135
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL4,ADAMTS-like protein 4,23304,43,0.54 [0.16-1.77],0.3064516857681774
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL5,ADAMTS-like protein 5,23970,43,1.68 [0.86-3.27],0.1288523861882955
Chapter IX Diseases of the circulatory system,Hypotension,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26909,55,0.35 [0.13-0.95],0.0391552937969843
Chapter IX Diseases of the circulatory system,Hypotension,ADD1,Alpha-adducin,23430,44,1.07 [0.71-1.62],0.7514916240143706
Chapter IX Diseases of the circulatory system,Hypotension,ADGRB3,Adhesion G protein-coupled receptor B3,27347,55,0.86 [0.41-1.77],0.6738473477718878
Chapter IX Diseases of the circulatory system,Hypotension,ADGRD1,Adhesion G-protein coupled receptor D1,23430,44,0.72 [0.36-1.45],0.3586026529302628
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE1,Adhesion G protein-coupled receptor E1,23877,44,1.23 [0.74-2.05],0.4286834027184684
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE2,Adhesion G protein-coupled receptor E2,27702,56,1.88 [0.85-4.20],0.1211236659040065
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE5,Adhesion G protein-coupled receptor E5,27774,55,2.10 [1.02-4.31],0.0431994686577813
Chapter IX Diseases of the circulatory system,Hypotension,ADGRF5,Adhesion G protein-coupled receptor F5,23970,43,0.42 [0.16-1.07],0.0694908726782898
Chapter IX Diseases of the circulatory system,Hypotension,ADGRG1,Adhesion G-protein coupled receptor G1,27458,54,1.36 [0.98-1.88],0.0684737206972388
Chapter IX Diseases of the circulatory system,Hypotension,ADGRG2,Adhesion G-protein coupled receptor G2,27585,56,0.79 [0.36-1.74],0.5558009646935342
Chapter IX Diseases of the circulatory system,Hypotension,ADGRV1,Adhesion G-protein coupled receptor V1,23214,45,0.62 [0.37-1.06],0.0817357762177736
Chapter IX Diseases of the circulatory system,Hypotension,ADH1B,All-trans-retinol dehydrogenase,23430,44,1.09 [0.76-1.58],0.6331599705005115
Chapter IX Diseases of the circulatory system,Hypotension,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27100,52,0.91 [0.69-1.20],0.4874603735665851
Chapter IX Diseases of the circulatory system,Hypotension,ADIPOQ,Adiponectin,23999,44,1.20 [0.82-1.75],0.3444794369152798
Chapter IX Diseases of the circulatory system,Hypotension,ADM,Pro-adrenomedullin,27827,56,7.16 [3.12-16.45],3.4102664408886494e-06
Chapter IX Diseases of the circulatory system,Hypotension,ADRA2A,Alpha-2A adrenergic receptor,23208,42,0.90 [0.58-1.42],0.6584641550063908
Chapter IX Diseases of the circulatory system,Hypotension,AFAP1,Actin filament-associated protein 1,23430,44,0.89 [0.63-1.26],0.5126408886394938
Chapter IX Diseases of the circulatory system,Hypotension,AFM,Afamin,23999,44,0.20 [0.04-0.85],0.0300917757829371
Chapter IX Diseases of the circulatory system,Hypotension,AFP,Alpha-fetoprotein,27308,55,0.81 [0.57-1.16],0.2573900630894135
Chapter IX Diseases of the circulatory system,Hypotension,AGBL2,Cytosolic carboxypeptidase 2,23214,45,0.98 [0.72-1.33],0.9033695480254028
Chapter IX Diseases of the circulatory system,Hypotension,AGER,Advanced glycosylation end product-specific receptor,27511,56,1.24 [0.70-2.19],0.4620366831334034
Chapter IX Diseases of the circulatory system,Hypotension,AGR2,Anterior gradient protein 2 homolog,26717,55,1.33 [1.06-1.67],0.0123050852397977
Chapter IX Diseases of the circulatory system,Hypotension,AGR3,Anterior gradient protein 3,26872,55,1.15 [0.78-1.69],0.4721041825166396
Chapter IX Diseases of the circulatory system,Hypotension,AGRN,Agrin,27702,56,3.56 [2.23-5.71],1.2238996016104808e-07
Chapter IX Diseases of the circulatory system,Hypotension,AGRP,Agouti-related protein,27911,56,0.81 [0.53-1.22],0.3115949214997519
Chapter IX Diseases of the circulatory system,Hypotension,AGT,Angiotensinogen,23989,44,0.21 [0.04-0.94],0.0416375570974998
Chapter IX Diseases of the circulatory system,Hypotension,AGXT,Serine--pyruvate aminotransferase,27585,56,1.16 [0.88-1.54],0.2930879325449002
Chapter IX Diseases of the circulatory system,Hypotension,AHCY,Adenosylhomocysteinase,27585,56,1.07 [0.76-1.50],0.7114018532446783
Chapter IX Diseases of the circulatory system,Hypotension,AHNAK,Neuroblast differentiation-associated protein AHNAK,23304,43,2.20 [1.13-4.29],0.020577476108827
Chapter IX Diseases of the circulatory system,Hypotension,AHNAK2,Protein AHNAK2,23304,43,1.38 [0.54-3.54],0.5045741494700364
Chapter IX Diseases of the circulatory system,Hypotension,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23854,45,0.62 [0.36-1.08],0.091434131584376
Chapter IX Diseases of the circulatory system,Hypotension,AHSG,Alpha-2-HS-glycoprotein,23989,44,1.04 [0.36-3.03],0.941407493382706
Chapter IX Diseases of the circulatory system,Hypotension,AHSP,Alpha-hemoglobin-stabilizing protein,27529,53,1.13 [0.87-1.48],0.3515930194054875
Chapter IX Diseases of the circulatory system,Hypotension,AIDA,"Axin interactor, dorsalization-associated protein",23298,45,0.80 [0.53-1.21],0.2979825085878356
Chapter IX Diseases of the circulatory system,Hypotension,AIF1,Allograft inflammatory factor 1,26909,55,0.90 [0.57-1.43],0.6638835950162467
Chapter IX Diseases of the circulatory system,Hypotension,AIF1L,Allograft inflammatory factor 1-like,23304,43,0.89 [0.51-1.55],0.6723632131903544
Chapter IX Diseases of the circulatory system,Hypotension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27409,54,1.05 [0.84-1.32],0.6451736826057273
Chapter IX Diseases of the circulatory system,Hypotension,AK1,Adenylate kinase isoenzyme 1,27585,56,0.93 [0.65-1.34],0.6980378829619565
Chapter IX Diseases of the circulatory system,Hypotension,AK2,"Adenylate kinase 2, mitochondrial",23902,45,1.02 [0.79-1.33],0.8616320677605963
Chapter IX Diseases of the circulatory system,Hypotension,AKAP12,A-kinase anchor protein 12,23430,44,0.47 [0.11-2.10],0.3238822471136057
Chapter IX Diseases of the circulatory system,Hypotension,AKR1B1,Aldo-keto reductase family 1 member B1,26909,55,0.93 [0.68-1.28],0.6522794309343801
Chapter IX Diseases of the circulatory system,Hypotension,AKR1B10,Aldo-keto reductase family 1 member B10,23298,45,0.78 [0.46-1.32],0.3477911155531286
Chapter IX Diseases of the circulatory system,Hypotension,AKR1C4,Aldo-keto reductase family 1 member C4,27100,52,1.11 [0.73-1.68],0.6259226227635399
Chapter IX Diseases of the circulatory system,Hypotension,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23288,43,1.13 [0.77-1.66],0.5247112827599523
Chapter IX Diseases of the circulatory system,Hypotension,AKT1S1,Proline-rich AKT1 substrate 1,26935,55,1.08 [0.75-1.55],0.6775443096346855
Chapter IX Diseases of the circulatory system,Hypotension,AKT2,RAC-beta serine/threonine-protein kinase,23931,45,0.99 [0.79-1.24],0.954665531549648
Chapter IX Diseases of the circulatory system,Hypotension,AKT3,RAC-gamma serine/threonine-protein kinase,26768,55,0.92 [0.60-1.39],0.679126234223606
Chapter IX Diseases of the circulatory system,Hypotension,ALCAM,CD166 antigen,27926,55,3.31 [1.14-9.62],0.0275664157106778
Chapter IX Diseases of the circulatory system,Hypotension,ALDH1A1,Retinal dehydrogenase 1,27570,54,1.04 [0.68-1.59],0.8543963290654227
Chapter IX Diseases of the circulatory system,Hypotension,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23854,45,1.08 [0.64-1.83],0.7784391273655317
Chapter IX Diseases of the circulatory system,Hypotension,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27521,54,1.23 [0.90-1.67],0.1935132630026355
Chapter IX Diseases of the circulatory system,Hypotension,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23931,45,1.47 [0.88-2.45],0.1384299786243676
Chapter IX Diseases of the circulatory system,Hypotension,ALMS1,Alstrom syndrome protein 1,23523,44,0.88 [0.44-1.76],0.7128937127775186
Chapter IX Diseases of the circulatory system,Hypotension,ALPI,Intestinal-type alkaline phosphatase,23288,43,1.15 [0.91-1.46],0.2289199715651634
Chapter IX Diseases of the circulatory system,Hypotension,ALPP,"Alkaline phosphatase, placental type",27458,54,1.13 [0.93-1.38],0.208595495959741
Chapter IX Diseases of the circulatory system,Hypotension,AMBN,Ameloblastin,27066,55,1.05 [0.45-2.46],0.9120108485758716
Chapter IX Diseases of the circulatory system,Hypotension,AMBP,Protein AMBP,27791,56,3.14 [0.99-9.99],0.0528184715943267
Chapter IX Diseases of the circulatory system,Hypotension,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23963,43,0.57 [0.19-1.68],0.3044136713921997
Chapter IX Diseases of the circulatory system,Hypotension,AMFR,E3 ubiquitin-protein ligase AMFR,26935,55,1.12 [0.80-1.57],0.5183132494429603
Chapter IX Diseases of the circulatory system,Hypotension,AMIGO1,Amphoterin-induced protein 1,23298,45,1.12 [0.69-1.84],0.6466805145577132
Chapter IX Diseases of the circulatory system,Hypotension,AMIGO2,Amphoterin-induced protein 2,27458,54,0.91 [0.32-2.61],0.8626285067789407
Chapter IX Diseases of the circulatory system,Hypotension,AMN,Protein amnionless,27066,55,1.04 [0.64-1.71],0.8682156769321197
Chapter IX Diseases of the circulatory system,Hypotension,AMOT,Angiomotin,23430,44,0.92 [0.48-1.76],0.8044300474377416
Chapter IX Diseases of the circulatory system,Hypotension,AMOTL2,Angiomotin-like protein 2,23777,45,1.57 [1.04-2.36],0.0304133787436775
Chapter IX Diseases of the circulatory system,Hypotension,AMPD3,AMP deaminase 3,23902,45,1.04 [0.70-1.53],0.8451712399409019
Chapter IX Diseases of the circulatory system,Hypotension,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22494,42,1.23 [0.72-2.12],0.4458870444908051
Chapter IX Diseases of the circulatory system,Hypotension,AMY2A,Pancreatic alpha-amylase,26549,54,1.05 [0.63-1.75],0.861710083721303
Chapter IX Diseases of the circulatory system,Hypotension,AMY2B,Alpha-amylase 2B,25729,52,0.87 [0.51-1.46],0.5896285206022104
Chapter IX Diseases of the circulatory system,Hypotension,ANG,Angiogenin,27483,56,1.45 [0.78-2.69],0.2446176697990114
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT1,Angiopoietin-1,27496,56,0.77 [0.59-1.00],0.0492820577327828
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT2,Angiopoietin-2,27827,56,3.29 [2.01-5.39],2.1151712275639783e-06
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL1,Angiopoietin-related protein 1,27172,56,3.78 [1.80-7.97],0.000463832556532
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL2,Angiopoietin-related protein 2,27610,56,1.58 [0.88-2.82],0.122661098970047
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL3,Angiopoietin-related protein 3,27580,56,2.09 [1.13-3.88],0.0196340981915223
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL4,Angiopoietin-related protein 4,27660,56,2.33 [1.42-3.82],0.0008198544697417
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL7,Angiopoietin-related protein 7,27827,56,1.03 [0.55-1.93],0.9217563234303536
Chapter IX Diseases of the circulatory system,Hypotension,ANK2,Ankyrin-2,23208,42,1.14 [0.79-1.65],0.4932755631870402
Chapter IX Diseases of the circulatory system,Hypotension,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23288,43,0.85 [0.59-1.24],0.3999868621839261
Chapter IX Diseases of the circulatory system,Hypotension,ANKRA2,Ankyrin repeat family A protein 2,23140,44,1.08 [0.65-1.78],0.7706587820320823
Chapter IX Diseases of the circulatory system,Hypotension,ANKRD54,Ankyrin repeat domain-containing protein 54,26909,55,0.83 [0.52-1.30],0.4089755440755024
Chapter IX Diseases of the circulatory system,Hypotension,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23304,43,0.44 [0.15-1.30],0.1375083784447318
Chapter IX Diseases of the circulatory system,Hypotension,ANPEP,Aminopeptidase N,27610,55,1.44 [0.65-3.23],0.3715258101981747
Chapter IX Diseases of the circulatory system,Hypotension,ANXA1,Annexin A1,23294,43,1.50 [0.97-2.33],0.0709262078076602
Chapter IX Diseases of the circulatory system,Hypotension,ANXA10,Annexin A10,26935,55,1.30 [1.00-1.68],0.0465724952081341
Chapter IX Diseases of the circulatory system,Hypotension,ANXA11,Annexin A11,27509,54,1.07 [0.74-1.55],0.7186340869692829
Chapter IX Diseases of the circulatory system,Hypotension,ANXA2,Annexin A2,22970,43,1.29 [0.90-1.85],0.1602325264145547
Chapter IX Diseases of the circulatory system,Hypotension,ANXA3,Annexin A3,27803,55,1.00 [0.72-1.40],0.9847236911461162
Chapter IX Diseases of the circulatory system,Hypotension,ANXA4,Annexin A4,27444,56,0.94 [0.68-1.30],0.6914295873147325
Chapter IX Diseases of the circulatory system,Hypotension,ANXA5,Annexin A5,26843,55,1.49 [0.71-3.16],0.2936220146597444
Chapter IX Diseases of the circulatory system,Hypotension,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27066,55,0.77 [0.46-1.29],0.3229352273540937
Chapter IX Diseases of the circulatory system,Hypotension,AOC3,Membrane primary amine oxidase,27659,56,1.56 [0.73-3.33],0.2535367682135252
Chapter IX Diseases of the circulatory system,Hypotension,AP1G2,AP-1 complex subunit gamma-like 2,23854,45,0.95 [0.67-1.36],0.7844517853892631
Chapter IX Diseases of the circulatory system,Hypotension,AP2B1,AP-2 complex subunit beta,23298,45,0.87 [0.47-1.60],0.6583500757091757
Chapter IX Diseases of the circulatory system,Hypotension,AP3B1,AP-3 complex subunit beta-1,23877,44,0.99 [0.68-1.44],0.945632341949217
Chapter IX Diseases of the circulatory system,Hypotension,AP3S2,AP-3 complex subunit sigma-2,23902,45,0.76 [0.40-1.43],0.3946288377937793
Chapter IX Diseases of the circulatory system,Hypotension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27458,54,1.02 [0.61-1.70],0.9428614615579805
Chapter IX Diseases of the circulatory system,Hypotension,APCS,Serum amyloid P-component,23800,43,0.54 [0.26-1.12],0.0959834181543043
Chapter IX Diseases of the circulatory system,Hypotension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27752,56,1.14 [0.77-1.67],0.5153300533622398
Chapter IX Diseases of the circulatory system,Hypotension,APLP1,Amyloid-like protein 1,27585,56,1.20 [0.77-1.87],0.4290520500313258
Chapter IX Diseases of the circulatory system,Hypotension,APOA1,Apolipoprotein A-I,23999,44,0.34 [0.10-1.09],0.07018402429973
Chapter IX Diseases of the circulatory system,Hypotension,APOA2,Apolipoprotein A-II,23989,44,1.44 [0.80-2.58],0.2244984554256021
Chapter IX Diseases of the circulatory system,Hypotension,APOA4,Apolipoprotein A-IV,23999,44,1.27 [0.64-2.53],0.4966578282968613
Chapter IX Diseases of the circulatory system,Hypotension,APOB,Apolipoprotein B-100,23989,44,1.12 [0.31-4.06],0.8673932691419217
Chapter IX Diseases of the circulatory system,Hypotension,APOBR,Apolipoprotein B receptor,23304,43,0.62 [0.33-1.17],0.1407126015782461
Chapter IX Diseases of the circulatory system,Hypotension,APOC1,Apolipoprotein C-I,23951,44,0.46 [0.22-0.98],0.0453471108516373
Chapter IX Diseases of the circulatory system,Hypotension,APOD,Apolipoprotein D,22889,43,0.79 [0.36-1.72],0.5521922727062752
Chapter IX Diseases of the circulatory system,Hypotension,APOE,Apolipoprotein E,23999,44,0.95 [0.63-1.44],0.8101585115479574
Chapter IX Diseases of the circulatory system,Hypotension,APOF,Apolipoprotein F,23989,44,0.84 [0.34-2.09],0.7115129287669737
Chapter IX Diseases of the circulatory system,Hypotension,APOH,Beta-2-glycoprotein 1,27570,54,2.53 [1.59-4.02],8.867698901167455e-05
Chapter IX Diseases of the circulatory system,Hypotension,APOL1,Apolipoprotein L1,23989,44,1.09 [0.72-1.67],0.6834338200880509
Chapter IX Diseases of the circulatory system,Hypotension,APOM,Apolipoprotein M,27626,56,0.39 [0.17-0.87],0.0217289053555116
Chapter IX Diseases of the circulatory system,Hypotension,APP,Amyloid-beta precursor protein,27522,54,0.65 [0.45-0.95],0.0241410304951801
Chapter IX Diseases of the circulatory system,Hypotension,APPL2,DCC-interacting protein 13-beta,23430,44,1.02 [0.79-1.33],0.8580068633840315
Chapter IX Diseases of the circulatory system,Hypotension,APRT,Adenine phosphoribosyltransferase,27364,55,1.13 [0.69-1.86],0.6190751203653211
Chapter IX Diseases of the circulatory system,Hypotension,ARAF,Serine/threonine-protein kinase A-Raf,23523,44,1.12 [0.74-1.69],0.5865060084586157
Chapter IX Diseases of the circulatory system,Hypotension,AREG,Amphiregulin,27458,54,2.13 [1.49-3.05],3.7222725879912375e-05
Chapter IX Diseases of the circulatory system,Hypotension,ARF6,ADP-ribosylation factor 6,23877,44,0.96 [0.74-1.25],0.7707413780827437
Chapter IX Diseases of the circulatory system,Hypotension,ARFIP1,Arfaptin-1,23931,45,1.09 [0.73-1.63],0.6765578045391203
Chapter IX Diseases of the circulatory system,Hypotension,ARG1,Arginase-1,27444,55,0.90 [0.58-1.41],0.6442716367953878
Chapter IX Diseases of the circulatory system,Hypotension,ARG2,"Arginase-2, mitochondrial",23854,45,0.52 [0.23-1.21],0.1281723296616953
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP1,Rho GTPase-activating protein 1,26909,55,1.15 [0.70-1.91],0.5754765726049123
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP25,Rho GTPase-activating protein 25,26909,55,0.96 [0.65-1.44],0.8604128844469134
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP30,Rho GTPase-activating protein 30,23523,44,0.79 [0.33-1.85],0.5811409956213764
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP45,Rho GTPase-activating protein 45,23430,44,1.01 [0.71-1.44],0.9583463756541232
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP5,Rho GTPase-activating protein 5,23140,44,0.80 [0.51-1.24],0.3150965487978971
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF1,Rho guanine nucleotide exchange factor 1,23902,45,0.96 [0.70-1.31],0.7795211400285136
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF10,Rho guanine nucleotide exchange factor 10,23931,45,0.99 [0.73-1.34],0.9582536526883978
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF12,Rho guanine nucleotide exchange factor 12,27557,54,1.12 [0.89-1.42],0.3454993172693548
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF5,Rho guanine nucleotide exchange factor 5,23214,45,1.24 [0.90-1.71],0.1958483422100739
Chapter IX Diseases of the circulatory system,Hypotension,ARID3A,AT-rich interactive domain-containing protein 3A,23214,45,0.50 [0.23-1.13],0.0958986108569577
Chapter IX Diseases of the circulatory system,Hypotension,ARID4B,AT-rich interactive domain-containing protein 4B,26935,55,0.94 [0.52-1.72],0.8428229426691268
Chapter IX Diseases of the circulatory system,Hypotension,ARL13B,ADP-ribosylation factor-like protein 13B,23208,42,0.78 [0.49-1.24],0.2893581511762252
Chapter IX Diseases of the circulatory system,Hypotension,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23208,42,0.71 [0.33-1.51],0.3726058860012535
Chapter IX Diseases of the circulatory system,Hypotension,ARMCX2,Armadillo repeat-containing X-linked protein 2,23214,45,0.81 [0.46-1.41],0.4515303910002347
Chapter IX Diseases of the circulatory system,Hypotension,ARNT,Aryl hydrocarbon receptor nuclear translocator,27066,55,0.67 [0.32-1.37],0.2731497364793644
Chapter IX Diseases of the circulatory system,Hypotension,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23208,42,0.54 [0.24-1.23],0.1425418751456864
Chapter IX Diseases of the circulatory system,Hypotension,ARSA,Arylsulfatase A,27570,54,0.76 [0.44-1.32],0.3312473868401935
Chapter IX Diseases of the circulatory system,Hypotension,ARSB,Arylsulfatase B,27458,54,0.58 [0.37-0.92],0.0217209170875699
Chapter IX Diseases of the circulatory system,Hypotension,ART3,Ecto-ADP-ribosyltransferase 3,27659,56,1.64 [0.89-3.01],0.1098070834693944
Chapter IX Diseases of the circulatory system,Hypotension,ART5,Ecto-ADP-ribosyltransferase 5,23214,45,1.15 [0.79-1.68],0.4571215960970828
Chapter IX Diseases of the circulatory system,Hypotension,ARTN,Artemin,27066,55,0.99 [0.59-1.67],0.9738180280912526
Chapter IX Diseases of the circulatory system,Hypotension,ASAH1,Acid ceramidase,23767,42,0.71 [0.36-1.39],0.3178929336100566
Chapter IX Diseases of the circulatory system,Hypotension,ASAH2,Neutral ceramidase,27396,55,0.74 [0.51-1.08],0.1191912737713409
