Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL1,Angiopoietin-related protein 1,26452,94,0.86 [0.46-1.59],0.6278347509218758
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL2,Angiopoietin-related protein 2,26881,97,0.76 [0.48-1.18],0.223212526392566
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL3,Angiopoietin-related protein 3,26854,97,1.25 [0.77-2.03],0.3599448411932754
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL4,Angiopoietin-related protein 4,26929,97,1.49 [1.02-2.18],0.0403896496149016
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL7,Angiopoietin-related protein 7,27099,98,0.94 [0.59-1.50],0.7844394153968467
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANK2,Ankyrin-2,22588,87,0.98 [0.73-1.32],0.8796633924421705
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22655,88,1.21 [0.94-1.56],0.1351490976690258
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKRA2,Ankyrin repeat family A protein 2,22498,85,1.11 [0.78-1.59],0.54838940181733
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26203,92,1.02 [0.74-1.40],0.9021862937588944
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22684,90,0.90 [0.52-1.54],0.691869175940405
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANPEP,Aminopeptidase N,26881,97,1.17 [0.63-2.17],0.6198417157909377
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA1,Annexin A1,22671,89,0.92 [0.58-1.46],0.7177639003955129
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA10,Annexin A10,26218,92,1.04 [0.83-1.30],0.7407862409150101
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA11,Annexin A11,26787,100,1.32 [0.99-1.77],0.0549754325233752
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA2,Annexin A2,22345,90,1.04 [0.78-1.38],0.8005191379002711
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA3,Annexin A3,27076,99,1.17 [0.91-1.50],0.217240061347995
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA4,Annexin A4,26724,97,1.21 [0.96-1.53],0.1051322351449176
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA5,Annexin A5,26130,92,0.74 [0.39-1.38],0.3402844301665892
Chapter X Diseases of the respiratory system,Chronic sinusitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26350,95,1.04 [0.76-1.43],0.7997916405904861
Chapter X Diseases of the respiratory system,Chronic sinusitis,AOC3,Membrane primary amine oxidase,26931,97,0.64 [0.37-1.14],0.1297113124512353
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP1G2,AP-1 complex subunit gamma-like 2,23218,92,1.29 [1.02-1.62],0.0331248673187521
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP2B1,AP-2 complex subunit beta,22679,90,1.50 [1.06-2.13],0.0207226426625475
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP3B1,AP-3 complex subunit beta-1,23237,91,1.42 [1.11-1.82],0.0053476676622114
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP3S2,AP-3 complex subunit sigma-2,23266,90,1.47 [1.00-2.15],0.0487311586866744
Chapter X Diseases of the respiratory system,Chronic sinusitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26739,98,0.87 [0.58-1.31],0.5082585441708212
Chapter X Diseases of the respiratory system,Chronic sinusitis,APCS,Serum amyloid P-component,23170,90,1.82 [1.05-3.14],0.0314406376253661
Chapter X Diseases of the respiratory system,Chronic sinusitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27025,98,1.07 [0.80-1.44],0.6439003925672089
Chapter X Diseases of the respiratory system,Chronic sinusitis,APLP1,Amyloid-like protein 1,26859,97,0.84 [0.59-1.19],0.3208807899817076
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA1,Apolipoprotein A-I,23364,91,0.84 [0.40-1.75],0.6397440026766303
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA2,Apolipoprotein A-II,23347,91,1.26 [0.84-1.89],0.2627204808541373
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA4,Apolipoprotein A-IV,23364,91,1.24 [0.76-2.03],0.378445023747355
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOB,Apolipoprotein B-100,23347,91,0.84 [0.35-2.02],0.6981260830579782
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOBR,Apolipoprotein B receptor,22684,90,1.19 [0.73-1.94],0.4794805919896571
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOC1,Apolipoprotein C-I,23314,91,1.30 [0.81-2.10],0.2781202981505983
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOD,Apolipoprotein D,22280,90,0.84 [0.50-1.42],0.525519403874241
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOE,Apolipoprotein E,23364,91,1.12 [0.89-1.40],0.3329460021415727
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOF,Apolipoprotein F,23347,91,0.98 [0.52-1.82],0.9419555448504892
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOH,Beta-2-glycoprotein 1,26849,95,0.89 [0.53-1.48],0.652232276053512
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOL1,Apolipoprotein L1,23347,91,1.19 [0.90-1.56],0.231330713485886
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOM,Apolipoprotein M,26898,97,0.69 [0.36-1.33],0.2658146198746195
Chapter X Diseases of the respiratory system,Chronic sinusitis,APP,Amyloid-beta precursor protein,26800,95,1.38 [1.06-1.79],0.0172232166789674
Chapter X Diseases of the respiratory system,Chronic sinusitis,APPL2,DCC-interacting protein 13-beta,22804,89,1.17 [0.98-1.41],0.0901432107548136
Chapter X Diseases of the respiratory system,Chronic sinusitis,APRT,Adenine phosphoribosyltransferase,26648,100,1.24 [0.86-1.80],0.2545351994997483
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARAF,Serine/threonine-protein kinase A-Raf,22895,90,1.28 [0.99-1.66],0.0616951825808714
Chapter X Diseases of the respiratory system,Chronic sinusitis,AREG,Amphiregulin,26739,98,0.99 [0.68-1.44],0.9428082801172666
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARF6,ADP-ribosylation factor 6,23237,91,1.29 [1.07-1.56],0.0089921981754868
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARFIP1,Arfaptin-1,23300,91,1.12 [0.85-1.49],0.4156726980520087
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARG1,Arginase-1,26715,95,0.79 [0.56-1.11],0.174446889591207
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARG2,"Arginase-2, mitochondrial",23218,92,1.09 [0.71-1.68],0.686101731168324
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP1,Rho GTPase-activating protein 1,26203,92,1.19 [0.80-1.76],0.3867531067536096
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP25,Rho GTPase-activating protein 25,26203,92,1.04 [0.78-1.41],0.7721576511264747
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP30,Rho GTPase-activating protein 30,22895,90,0.99 [0.59-1.66],0.971284538627517
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP45,Rho GTPase-activating protein 45,22804,89,1.27 [1.00-1.62],0.0545585008496786
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP5,Rho GTPase-activating protein 5,22498,85,1.05 [0.80-1.38],0.7225917754981445
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23266,90,1.23 [0.99-1.54],0.0656312177736499
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23300,91,1.25 [1.02-1.54],0.03157550312226
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,26834,100,1.05 [0.88-1.24],0.605707844919184
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22578,87,0.92 [0.69-1.22],0.5527652459887594
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARID3A,AT-rich interactive domain-containing protein 3A,22578,87,1.03 [0.62-1.70],0.9167118432231248
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARID4B,AT-rich interactive domain-containing protein 4B,26218,92,0.90 [0.56-1.45],0.6693761193226657
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARL13B,ADP-ribosylation factor-like protein 13B,22588,87,1.24 [0.95-1.62],0.1114720284125227
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22588,87,1.31 [0.80-2.15],0.2783983770293065
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,22578,87,0.75 [0.49-1.15],0.1884029123585675
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26350,95,0.57 [0.33-1.00],0.0516155656713499
