Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26248,184,1.09 [0.71-1.66],0.6883746343437044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26535,186,1.17 [0.81-1.69],0.4001442313894472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27042,190,1.25 [0.85-1.81],0.2530083816759881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26932,190,1.01 [0.64-1.58],0.9720809267502104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23096,166,1.78 [1.14-2.80],0.0120913273504524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22540,160,1.35 [0.89-2.04],0.1541409353110113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27053,189,0.70 [0.41-1.19],0.1868102044021246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26585,187,1.48 [1.09-2.03],0.0132631805232154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26248,184,0.82 [0.52-1.28],0.3724630604624735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22540,160,1.22 [0.82-1.81],0.3240096168052697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26777,182,1.00 [0.75-1.33],0.9982699920814784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL2,ADAMTS-like protein 2,23189,166,1.84 [1.25-2.70],0.0018031855376028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL4,ADAMTS-like protein 4,22547,160,1.48 [0.82-2.69],0.1960436337246746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL5,ADAMTS-like protein 5,23194,167,1.12 [0.78-1.62],0.538611696161122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26073,185,0.85 [0.55-1.32],0.4782445115933392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADD1,Alpha-adducin,22666,162,0.92 [0.74-1.14],0.4554090660782839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRB3,Adhesion G protein-coupled receptor B3,26489,186,1.18 [0.80-1.73],0.4151688837310239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRD1,Adhesion G-protein coupled receptor D1,22666,162,1.63 [1.17-2.25],0.0036189589528236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE1,Adhesion G protein-coupled receptor E1,23096,166,1.13 [0.87-1.47],0.3561601102155978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE2,Adhesion G protein-coupled receptor E2,26836,189,1.63 [1.06-2.51],0.0275411260944798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE5,Adhesion G protein-coupled receptor E5,26908,189,1.63 [1.09-2.43],0.0168555486944322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRF5,Adhesion G protein-coupled receptor F5,23194,167,1.20 [0.73-1.98],0.4746828273844029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG1,Adhesion G-protein coupled receptor G1,26585,187,1.34 [1.14-1.56],0.0002854920222177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG2,Adhesion G-protein coupled receptor G2,26727,187,0.73 [0.47-1.15],0.1742485045794234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRV1,Adhesion G-protein coupled receptor V1,22453,154,0.95 [0.76-1.20],0.6880253420933624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADH1B,All-trans-retinol dehydrogenase,22666,162,1.06 [0.88-1.27],0.5732464459442392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26248,184,1.11 [0.96-1.28],0.1669057327536851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADIPOQ,Adiponectin,23232,165,0.86 [0.71-1.04],0.1162094095112876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADM,Pro-adrenomedullin,26946,188,3.23 [2.00-5.23],1.8037993044370864e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADRA2A,Alpha-2A adrenergic receptor,22457,159,1.14 [0.95-1.36],0.1552901271955452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFAP1,Actin filament-associated protein 1,22666,162,1.09 [0.91-1.29],0.3494646319608292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFM,Afamin,23232,165,0.98 [0.46-2.07],0.9503096612137306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFP,Alpha-fetoprotein,26452,186,0.98 [0.80-1.19],0.811455611333634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGBL2,Cytosolic carboxypeptidase 2,22453,154,0.99 [0.83-1.17],0.9043874250025908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGER,Advanced glycosylation end product-specific receptor,26653,189,1.16 [0.85-1.58],0.3401980343927989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR2,Anterior gradient protein 2 homolog,25882,184,1.10 [0.96-1.25],0.167032630435889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR3,Anterior gradient protein 3,26038,185,1.01 [0.81-1.26],0.9152458941229126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRN,Agrin,26836,189,1.79 [1.28-2.50],0.0006388379170639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRP,Agouti-related protein,27042,190,1.31 [1.03-1.66],0.0264268840459293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGT,Angiotensinogen,23225,163,0.90 [0.45-1.78],0.7567358474249576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGXT,Serine--pyruvate aminotransferase,26727,187,1.13 [0.97-1.32],0.1266255650010622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHCY,Adenosylhomocysteinase,26727,187,1.17 [0.97-1.41],0.0958799269330124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHNAK,Neuroblast differentiation-associated protein AHNAK,22547,160,1.38 [0.89-2.14],0.1480092640869081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHNAK2,Protein AHNAK2,22547,160,1.71 [1.08-2.72],0.0227979812802709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23078,167,1.02 [0.82-1.27],0.8543470213428621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSG,Alpha-2-HS-glycoprotein,23225,163,1.28 [0.73-2.22],0.3881723751837762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSP,Alpha-hemoglobin-stabilizing protein,26666,184,1.04 [0.90-1.19],0.6285572712200935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIDA,"Axin interactor, dorsalization-associated protein",22546,165,1.00 [0.83-1.19],0.9878698347617269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIF1,Allograft inflammatory factor 1,26073,185,1.26 [0.99-1.61],0.0610103253893949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIF1L,Allograft inflammatory factor 1-like,22547,160,1.21 [0.97-1.52],0.092583853709315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26538,187,1.09 [0.97-1.23],0.1362078066301087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AK1,Adenylate kinase isoenzyme 1,26727,187,1.18 [0.97-1.43],0.092957422879281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AK2,"Adenylate kinase 2, mitochondrial",23131,164,1.02 [0.89-1.17],0.7833473989068243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKAP12,A-kinase anchor protein 12,22666,162,1.04 [0.53-2.04],0.9175746732270884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B1,Aldo-keto reductase family 1 member B1,26073,185,1.05 [0.88-1.24],0.5940001872066116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B10,Aldo-keto reductase family 1 member B10,22546,165,1.12 [0.89-1.40],0.3365836412815589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1C4,Aldo-keto reductase family 1 member C4,26248,184,1.02 [0.80-1.30],0.8752302066142398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22540,160,1.00 [0.81-1.24],0.9662961909835148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT1S1,Proline-rich AKT1 substrate 1,26086,184,1.18 [0.97-1.43],0.1053422539094697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT2,RAC-beta serine/threonine-protein kinase,23158,166,0.98 [0.87-1.10],0.7453118467537634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT3,RAC-gamma serine/threonine-protein kinase,25937,182,1.10 [0.88-1.38],0.4176229912199503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALCAM,CD166 antigen,27053,189,0.77 [0.42-1.42],0.4072527976255612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH1A1,Retinal dehydrogenase 1,26705,185,1.08 [0.86-1.34],0.5116029382741663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23078,167,1.29 [1.04-1.59],0.0216877147398289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26670,191,1.11 [0.94-1.32],0.2260258235949949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23158,166,1.15 [0.86-1.54],0.3455207764161562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALMS1,Alstrom syndrome protein 1,22767,165,0.96 [0.68-1.36],0.8170277940015638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALPI,Intestinal-type alkaline phosphatase,22540,160,1.10 [0.97-1.24],0.1285280623957291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALPP,"Alkaline phosphatase, placental type",26585,187,1.06 [0.95-1.19],0.2634284047304706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBN,Ameloblastin,26226,182,0.95 [0.58-1.56],0.8344541010563226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBP,Protein AMBP,26910,188,4.05 [2.17-7.58],1.1471409574809165e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23189,166,1.00 [0.56-1.77],0.9995316363762188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMFR,E3 ubiquitin-protein ligase AMFR,26086,184,0.90 [0.73-1.11],0.327488515249939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMIGO1,Amphoterin-induced protein 1,22546,165,0.95 [0.70-1.28],0.7211936269353512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMIGO2,Amphoterin-induced protein 2,26585,187,1.23 [0.70-2.16],0.4776771092654543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMN,Protein amnionless,26226,182,1.00 [0.76-1.32],0.994833872409676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMOT,Angiomotin,22666,162,0.98 [0.70-1.39],0.9254437683778844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMOTL2,Angiomotin-like protein 2,22999,165,1.17 [0.88-1.55],0.2804107626854721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMPD3,AMP deaminase 3,23131,164,1.21 [0.99-1.48],0.0627391143624588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21768,156,0.81 [0.59-1.13],0.211640519757073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY2A,Pancreatic alpha-amylase,25721,181,0.97 [0.73-1.28],0.8080683945400529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY2B,Alpha-amylase 2B,24916,176,0.93 [0.70-1.23],0.5980667526684882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANG,Angiogenin,26622,186,1.81 [1.30-2.52],0.0003847576603347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT1,Angiopoietin-1,26637,188,1.04 [0.89-1.21],0.6475471396691068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT2,Angiopoietin-2,26946,188,1.51 [1.10-2.09],0.0118400138276121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL1,Angiopoietin-related protein 1,26324,184,1.30 [0.84-2.01],0.2377954910109515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL2,Angiopoietin-related protein 2,26750,189,1.29 [0.94-1.76],0.1163710157987309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL3,Angiopoietin-related protein 3,26716,186,1.10 [0.78-1.55],0.5844793062307431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL4,Angiopoietin-related protein 4,26794,189,1.55 [1.18-2.05],0.0018626311444885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL7,Angiopoietin-related protein 7,26946,188,1.32 [0.95-1.82],0.0934229320180522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANK2,Ankyrin-2,22457,159,1.13 [0.93-1.36],0.222696542578112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22540,160,1.02 [0.84-1.23],0.8312621276156839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKRA2,Ankyrin repeat family A protein 2,22380,159,0.82 [0.61-1.09],0.1718116723717632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKRD54,Ankyrin repeat domain-containing protein 54,26073,185,1.20 [0.98-1.46],0.0707056798667611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22547,160,1.17 [0.85-1.61],0.3386641150666111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANPEP,Aminopeptidase N,26745,184,0.82 [0.51-1.31],0.404691148106464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA1,Annexin A1,22535,161,1.23 [0.92-1.65],0.1552033643944782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA10,Annexin A10,26086,184,1.20 [1.03-1.39],0.0216232931566433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA11,Annexin A11,26656,191,1.09 [0.90-1.33],0.375928279305509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA2,Annexin A2,22222,160,1.22 [1.01-1.48],0.0410189734813224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA3,Annexin A3,26932,190,1.13 [0.95-1.36],0.1737842427032052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA4,Annexin A4,26595,185,1.12 [0.94-1.33],0.1994297241923129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA5,Annexin A5,25998,184,1.42 [0.95-2.14],0.0871268339899114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26226,182,1.01 [0.80-1.28],0.9116278868114956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC3,Membrane primary amine oxidase,26793,186,1.22 [0.81-1.85],0.3401676906980185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP1G2,AP-1 complex subunit gamma-like 2,23078,167,1.06 [0.88-1.26],0.5590637256355802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP2B1,AP-2 complex subunit beta,22546,165,1.15 [0.86-1.53],0.3406066090347887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP3B1,AP-3 complex subunit beta-1,23096,166,1.10 [0.91-1.33],0.320670414660245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP3S2,AP-3 complex subunit sigma-2,23131,164,1.07 [0.79-1.45],0.6618097734726769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26585,187,1.22 [0.94-1.57],0.1319501918615068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APCS,Serum amyloid P-component,23037,164,1.02 [0.68-1.54],0.9060314873148132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26873,188,1.15 [0.93-1.42],0.206827429493503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APLP1,Amyloid-like protein 1,26727,187,0.86 [0.67-1.10],0.224429296232515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA1,Apolipoprotein A-I,23232,165,0.76 [0.43-1.34],0.3348979429098542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA2,Apolipoprotein A-II,23225,163,0.98 [0.73-1.33],0.9171621094728604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA4,Apolipoprotein A-IV,23232,165,1.38 [0.95-2.01],0.0896252391307577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOB,Apolipoprotein B-100,23225,163,0.94 [0.49-1.82],0.8593186362313632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOBR,Apolipoprotein B receptor,22547,160,0.79 [0.56-1.11],0.1734689203409918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOC1,Apolipoprotein C-I,23183,165,0.83 [0.56-1.24],0.369781119180279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOD,Apolipoprotein D,22150,161,0.82 [0.54-1.23],0.3312880359412757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOE,Apolipoprotein E,23232,165,1.02 [0.83-1.26],0.8444476409986422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOF,Apolipoprotein F,23225,163,0.71 [0.46-1.10],0.1272119580868465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOH,Beta-2-glycoprotein 1,26705,185,1.12 [0.78-1.61],0.5231370570372134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOL1,Apolipoprotein L1,23225,163,0.96 [0.76-1.22],0.755059361630951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOM,Apolipoprotein M,26760,186,0.69 [0.43-1.09],0.1129696024540306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APP,Amyloid-beta precursor protein,26657,185,1.11 [0.92-1.35],0.2663525754203085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APPL2,DCC-interacting protein 13-beta,22666,162,0.94 [0.82-1.08],0.3759645739186034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APRT,Adenine phosphoribosyltransferase,26502,186,1.20 [0.91-1.58],0.2029442669941028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARAF,Serine/threonine-protein kinase A-Raf,22767,165,1.09 [0.88-1.36],0.4221053382119475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AREG,Amphiregulin,26585,187,1.54 [1.21-1.96],0.0004255120168614
