Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACP6,Lysophosphatidic acid phosphatase type 6,25761,910,1.08 [0.98-1.18],0.1222716519133426
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACRBP,Acrosin-binding protein,22100,795,1.13 [0.95-1.34],0.175098437906622
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACRV1,Acrosomal protein SP-10,21578,772,1.00 [0.93-1.07],0.9459045188388648
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21507,774,0.98 [0.81-1.20],0.8664288357413257
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACTA2,"Actin, aortic smooth muscle",25106,888,1.38 [1.23-1.55],2.3811887742080856e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACTN2,Alpha-actinin-2,21507,774,1.06 [0.95-1.19],0.2841800876667186
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACTN4,Alpha-actinin-4,25073,886,1.21 [1.01-1.43],0.0353791462217481
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,25347,899,2.48 [1.96-3.13],4.4561085317804886e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACY1,Aminoacylase-1,25556,896,1.09 [1.00-1.19],0.0543309986427641
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21507,774,1.33 [1.18-1.49],1.3423096952705194e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACYP1,Acylphosphatase-1,21620,785,0.94 [0.85-1.05],0.293403114082891
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADA,Adenosine deaminase,25862,909,1.22 [1.04-1.43],0.0145840020331487
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADA2,Adenosine deaminase 2,25381,888,1.91 [1.67-2.20],2.388238132543757e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21578,772,1.51 [1.32-1.73],3.088481930629414e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25106,888,1.36 [1.12-1.65],0.0021612528522915
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25391,901,1.33 [1.12-1.58],0.000981200677057
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25862,909,1.17 [0.98-1.39],0.080658616747371
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25773,906,1.72 [1.40-2.11],2.578105096744397e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22114,794,1.94 [1.57-2.39],5.983131360526824e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21578,772,1.15 [0.94-1.42],0.1798501941299849
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25874,910,0.86 [0.66-1.11],0.2371572024121168
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25459,898,1.41 [1.22-1.63],2.914690991141544e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25106,888,1.45 [1.27-1.66],6.703041185439952e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21578,772,1.22 [1.02-1.47],0.0335547316610348
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25622,902,0.79 [0.69-0.90],0.0003806775930333
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL2,ADAMTS-like protein 2,22200,795,1.97 [1.62-2.40],1.861812464239512e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL4,ADAMTS-like protein 4,21602,774,1.24 [0.94-1.65],0.1297597749272105
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL5,ADAMTS-like protein 5,22211,800,0.98 [0.83-1.17],0.8625160047320307
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24945,877,0.95 [0.79-1.14],0.5836497765234158
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADD1,Alpha-adducin,21702,785,0.89 [0.81-0.99],0.0257942644713782
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRB3,Adhesion G protein-coupled receptor B3,25347,899,1.27 [1.06-1.52],0.0091107893754385
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRD1,Adhesion G-protein coupled receptor D1,21702,785,1.15 [0.98-1.35],0.0846359085266287
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE1,Adhesion G protein-coupled receptor E1,22114,794,1.19 [1.05-1.35],0.005074395891197
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE2,Adhesion G protein-coupled receptor E2,25669,901,1.45 [1.18-1.78],0.0004718938912582
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE5,Adhesion G protein-coupled receptor E5,25736,903,1.47 [1.21-1.78],0.0001041810245926
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRF5,Adhesion G protein-coupled receptor F5,22211,800,1.28 [1.01-1.62],0.0378096614682805
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG1,Adhesion G-protein coupled receptor G1,25459,898,1.38 [1.27-1.50],1.2470998146092373e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG2,Adhesion G-protein coupled receptor G2,25556,896,0.82 [0.67-1.01],0.0563417165750507
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRV1,Adhesion G-protein coupled receptor V1,21511,777,0.98 [0.88-1.08],0.6371285817482151
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADH1B,All-trans-retinol dehydrogenase,21702,785,1.08 [0.99-1.18],0.0694030005252829
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25106,888,1.05 [0.98-1.12],0.1641220574336054
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADIPOQ,Adiponectin,22233,799,1.08 [0.99-1.18],0.1006711825614342
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADM,Pro-adrenomedullin,25794,911,2.48 [1.98-3.10],1.7817827010044284e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADRA2A,Alpha-2A adrenergic receptor,21507,774,1.01 [0.91-1.11],0.894418731514762
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFAP1,Actin filament-associated protein 1,21702,785,1.02 [0.94-1.11],0.6369398869503115
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFM,Afamin,22233,799,0.88 [0.62-1.25],0.4807403741119354
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFP,Alpha-fetoprotein,25312,899,1.00 [0.91-1.09],0.9805007334352216
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGBL2,Cytosolic carboxypeptidase 2,21511,777,0.99 [0.92-1.07],0.757882826756669
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGER,Advanced glycosylation end product-specific receptor,25489,896,1.08 [0.93-1.25],0.300535588728909
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR2,Anterior gradient protein 2 homolog,24748,879,1.19 [1.12-1.26],2.456978330291498e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR3,Anterior gradient protein 3,24912,876,1.20 [1.09-1.32],0.000220691124971
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRN,Agrin,25669,901,2.43 [2.06-2.87],3.08197669825047e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRP,Agouti-related protein,25862,909,1.09 [0.97-1.21],0.1346422596781565
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGT,Angiotensinogen,22228,799,0.99 [0.73-1.34],0.9414294042218024
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGXT,Serine--pyruvate aminotransferase,25556,896,1.13 [1.05-1.21],0.0011559841728618
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHCY,Adenosylhomocysteinase,25556,896,1.02 [0.94-1.12],0.6072521514238493
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,21602,774,1.26 [1.02-1.54],0.029646678218859
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK2,Protein AHNAK2,21602,774,1.20 [0.96-1.51],0.1132971506510155
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22100,795,1.03 [0.94-1.14],0.504125602099974
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSG,Alpha-2-HS-glycoprotein,22228,799,1.11 [0.86-1.44],0.4163278065449982
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSP,Alpha-hemoglobin-stabilizing protein,25519,898,0.98 [0.92-1.05],0.6305316304001612
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIDA,"Axin interactor, dorsalization-associated protein",21584,780,1.02 [0.94-1.11],0.5839844547360667
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIF1,Allograft inflammatory factor 1,24945,877,1.04 [0.93-1.17],0.5154736377714033
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIF1L,Allograft inflammatory factor 1-like,21602,774,1.01 [0.90-1.14],0.8697431977228745
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25410,897,1.04 [0.98-1.10],0.1522661610349648
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AK1,Adenylate kinase isoenzyme 1,25556,896,0.98 [0.89-1.07],0.5988312467945858
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AK2,"Adenylate kinase 2, mitochondrial",22149,800,1.02 [0.96-1.09],0.5404017633985345
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKAP12,A-kinase anchor protein 12,21702,785,1.14 [0.84-1.55],0.4009560494406337
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B1,Aldo-keto reductase family 1 member B1,24945,877,1.00 [0.92-1.08],0.9443295537048296
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B10,Aldo-keto reductase family 1 member B10,21584,780,1.11 [1.00-1.24],0.0533291183266736
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1C4,Aldo-keto reductase family 1 member C4,25106,888,1.04 [0.93-1.16],0.4711374978923353
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21578,772,1.09 [0.99-1.20],0.066483150250006
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT1S1,Proline-rich AKT1 substrate 1,24949,884,0.97 [0.88-1.06],0.490831712496132
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT2,RAC-beta serine/threonine-protein kinase,22176,796,0.98 [0.92-1.03],0.3787063221976077
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT3,RAC-gamma serine/threonine-protein kinase,24815,871,0.92 [0.83-1.02],0.1217044472371711
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALCAM,CD166 antigen,25874,910,2.55 [1.92-3.39],1.1082232098670739e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH1A1,Retinal dehydrogenase 1,25558,900,1.08 [0.97-1.20],0.1406161321252355
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22100,795,1.06 [0.93-1.21],0.3495862784801036
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25522,906,1.11 [1.02-1.20],0.0147219264358681
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22176,796,1.20 [1.04-1.37],0.0105722458081558
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALMS1,Alstrom syndrome protein 1,21789,777,0.99 [0.84-1.16],0.886429010079829
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPI,Intestinal-type alkaline phosphatase,21578,772,1.00 [0.94-1.06],0.9973335684991412
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPP,"Alkaline phosphatase, placental type",25459,898,1.14 [1.09-1.20],1.6823223234434212e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBN,Ameloblastin,25073,886,1.15 [0.94-1.41],0.1706854955190488
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBP,Protein AMBP,25761,911,3.44 [2.54-4.66],1.109949547072625e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22200,795,1.19 [0.91-1.55],0.2068683147848186
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMFR,E3 ubiquitin-protein ligase AMFR,24949,884,1.07 [0.98-1.17],0.1165874090072405
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO1,Amphoterin-induced protein 1,21584,780,0.93 [0.81-1.07],0.3348005141814463
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO2,Amphoterin-induced protein 2,25459,898,1.66 [1.28-2.16],0.0001488901608109
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMN,Protein amnionless,25073,886,1.09 [0.96-1.23],0.1968132993942007
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOT,Angiomotin,21702,785,1.32 [1.13-1.52],0.0002699775422532
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOTL2,Angiomotin-like protein 2,22024,792,1.07 [0.93-1.23],0.3229244814837299
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMPD3,AMP deaminase 3,22149,800,0.98 [0.90-1.08],0.7324829011344064
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20841,758,1.05 [0.91-1.21],0.4687300320866324
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY2A,Pancreatic alpha-amylase,24593,864,1.13 [0.99-1.29],0.0748260745112717
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY2B,Alpha-amylase 2B,23823,840,1.09 [0.95-1.24],0.2119132474772395
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANG,Angiogenin,25461,894,1.35 [1.15-1.59],0.0002802758752295
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT1,Angiopoietin-1,25475,897,0.98 [0.92-1.05],0.6174281534966586
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,25794,911,1.76 [1.52-2.02],7.002305914382417e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL1,Angiopoietin-related protein 1,25177,882,1.78 [1.46-2.18],1.570808448883983e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL2,Angiopoietin-related protein 2,25582,898,1.39 [1.20-1.61],1.380100726530313e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL3,Angiopoietin-related protein 3,25551,897,1.45 [1.23-1.71],6.949296616781731e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,25629,900,1.50 [1.32-1.71],7.206157483086361e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL7,Angiopoietin-related protein 7,25794,911,1.07 [0.92-1.25],0.3801463283336833
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANK2,Ankyrin-2,21507,774,1.04 [0.94-1.14],0.4850315534693149
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21578,772,0.98 [0.89-1.07],0.5847134724665446
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKRA2,Ankyrin repeat family A protein 2,21432,772,1.07 [0.94-1.21],0.2917438313412539
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,24945,877,0.98 [0.88-1.09],0.6973896553299248
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21602,774,1.06 [0.90-1.25],0.4545427670320836
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANPEP,Aminopeptidase N,25577,897,1.45 [1.18-1.77],0.0004346195289061
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA1,Annexin A1,21570,785,1.05 [0.91-1.22],0.4948116396704356
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,24949,884,1.24 [1.16-1.33],9.682753249125722e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA11,Annexin A11,25510,905,0.96 [0.88-1.05],0.3517899465816985
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA2,Annexin A2,21281,769,0.98 [0.89-1.09],0.7384037417660391
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA3,Annexin A3,25773,906,0.95 [0.87-1.03],0.1978973827047928
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA4,Annexin A4,25425,890,0.93 [0.85-1.01],0.0770361607047504
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA5,Annexin A5,24864,883,1.30 [1.07-1.58],0.0080409539316574
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25073,886,0.99 [0.89-1.11],0.8860288381085832
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC3,Membrane primary amine oxidase,25624,899,1.47 [1.21-1.79],0.0001318347548767
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP1G2,AP-1 complex subunit gamma-like 2,22100,795,1.03 [0.94-1.12],0.5571231194230307
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP2B1,AP-2 complex subunit beta,21584,780,1.04 [0.90-1.20],0.5630499071569639
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3B1,AP-3 complex subunit beta-1,22114,794,1.05 [0.96-1.14],0.3303435301184261
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3S2,AP-3 complex subunit sigma-2,22149,800,1.00 [0.87-1.16],0.9783312358462148
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25459,898,1.08 [0.95-1.22],0.2318209720463493
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APCS,Serum amyloid P-component,22045,793,1.08 [0.90-1.29],0.4311614988849522
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25724,909,1.01 [0.91-1.12],0.8537664591456122
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APLP1,Amyloid-like protein 1,25556,896,0.88 [0.78-0.99],0.0350589328463113
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA1,Apolipoprotein A-I,22233,799,0.78 [0.60-1.01],0.061285475681685
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA2,Apolipoprotein A-II,22228,799,1.31 [1.14-1.50],0.0001613784768415
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA4,Apolipoprotein A-IV,22233,799,1.13 [0.95-1.36],0.1732071945154608
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOB,Apolipoprotein B-100,22228,799,0.91 [0.67-1.23],0.5400950816745391
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOBR,Apolipoprotein B receptor,21602,774,1.03 [0.87-1.22],0.7089870760245358
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOC1,Apolipoprotein C-I,22185,797,0.86 [0.71-1.03],0.09163341190146
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOD,Apolipoprotein D,21187,767,0.75 [0.62-0.91],0.0041271791179226
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOE,Apolipoprotein E,22233,799,1.02 [0.93-1.12],0.7043366133148801
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOF,Apolipoprotein F,22228,799,0.85 [0.69-1.04],0.1152187502129546
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOH,Beta-2-glycoprotein 1,25558,900,1.20 [1.02-1.41],0.0315221673905681
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOL1,Apolipoprotein L1,22228,799,0.95 [0.85-1.06],0.3277254867763257
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOM,Apolipoprotein M,25593,897,0.75 [0.60-0.94],0.0116658249223236
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APP,Amyloid-beta precursor protein,25514,895,1.06 [0.97-1.16],0.1985255705952311
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APPL2,DCC-interacting protein 13-beta,21702,785,0.96 [0.91-1.03],0.2575030799767847
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APRT,Adenine phosphoribosyltransferase,25363,900,1.00 [0.89-1.14],0.94285216135956
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARAF,Serine/threonine-protein kinase A-Raf,21789,777,1.00 [0.90-1.11],0.9397207516530758
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AREG,Amphiregulin,25459,898,1.54 [1.38-1.72],3.569764819563537e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARF6,ADP-ribosylation factor 6,22114,794,1.02 [0.95-1.08],0.6244242581833823
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARFIP1,Arfaptin-1,22176,796,1.04 [0.94-1.14],0.4870146027980274
