Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACTA2,"Actin, aortic smooth muscle",26182,521,1.06 [0.89-1.26],0.5012560315428418
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACTN2,Alpha-actinin-2,22420,446,1.10 [0.95-1.27],0.2061811262776
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACTN4,Alpha-actinin-4,26158,524,1.03 [0.81-1.31],0.8121625330423672
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACVRL1,Serine/threonine-protein kinase receptor R3,26425,528,1.30 [0.95-1.79],0.1038880094006215
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACY1,Aminoacylase-1,26663,534,1.19 [1.06-1.33],0.0026404872255846
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22420,446,1.15 [0.98-1.34],0.0892255426797848
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACYP1,Acylphosphatase-1,22541,437,0.94 [0.81-1.08],0.3610008095899198
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADA,Adenosine deaminase,26978,541,1.07 [0.87-1.32],0.5394212533635901
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADA2,Adenosine deaminase 2,26491,531,1.08 [0.90-1.30],0.398265829721865
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22492,443,1.38 [1.14-1.66],0.0008083128311779
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26182,521,0.96 [0.75-1.24],0.7550101882936218
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26471,529,0.72 [0.58-0.90],0.0043424455783885
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26978,541,0.93 [0.76-1.16],0.5331171472887647
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26871,536,0.89 [0.68-1.16],0.3820929746205358
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23058,451,1.21 [0.89-1.63],0.218852221769892
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22492,443,1.09 [0.83-1.44],0.5242309254834533
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26994,536,0.82 [0.59-1.14],0.2469107736267941
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26538,528,1.16 [0.97-1.39],0.1120603646013486
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26182,521,0.97 [0.76-1.24],0.8331633500871047
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22492,443,1.14 [0.89-1.46],0.288372782353176
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26711,535,0.86 [0.73-1.02],0.0783798298074046
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL2,ADAMTS-like protein 2,23134,453,1.76 [1.37-2.26],1.1541737107863016e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL4,ADAMTS-like protein 4,22499,440,1.35 [0.93-1.96],0.1104125882987399
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL5,ADAMTS-like protein 5,23148,452,0.89 [0.70-1.11],0.296378782496442
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26004,513,1.11 [0.91-1.35],0.30555855138825
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADD1,Alpha-adducin,22624,440,0.88 [0.77-1.01],0.0631361531419331
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRB3,Adhesion G protein-coupled receptor B3,26425,528,0.90 [0.71-1.14],0.3777910320407772
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRD1,Adhesion G-protein coupled receptor D1,22624,440,1.59 [1.30-1.94],6.511298694531613e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE1,Adhesion G protein-coupled receptor E1,23058,451,1.05 [0.89-1.24],0.5838395907379466
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE2,Adhesion G protein-coupled receptor E2,26776,532,0.94 [0.71-1.23],0.6423416893991436
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE5,Adhesion G protein-coupled receptor E5,26845,536,0.90 [0.69-1.16],0.4057308105843336
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRF5,Adhesion G protein-coupled receptor F5,23148,452,0.75 [0.55-1.01],0.0599251419574241
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRG1,Adhesion G-protein coupled receptor G1,26538,528,1.04 [0.91-1.19],0.5389097844411128
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRG2,Adhesion G-protein coupled receptor G2,26663,534,0.97 [0.74-1.27],0.8059316627376103
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRV1,Adhesion G-protein coupled receptor V1,22420,442,1.09 [0.97-1.24],0.1475656275948545
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADH1B,All-trans-retinol dehydrogenase,22624,440,1.15 [1.03-1.29],0.012560214969062
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26182,521,1.05 [0.97-1.15],0.2443869007791803
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADIPOQ,Adiponectin,23173,454,1.10 [0.97-1.23],0.1243934214342086
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADM,Pro-adrenomedullin,26898,538,1.22 [0.92-1.64],0.1704027885603728
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADRA2A,Alpha-2A adrenergic receptor,22420,446,1.05 [0.93-1.18],0.4610829719478237
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFAP1,Actin filament-associated protein 1,22624,440,0.97 [0.87-1.08],0.6253955147424772
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFM,Afamin,23173,454,0.92 [0.58-1.46],0.7170032673478746
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFP,Alpha-fetoprotein,26387,523,0.98 [0.87-1.10],0.6788871491490157
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGBL2,Cytosolic carboxypeptidase 2,22420,442,1.04 [0.94-1.15],0.4118162958189579
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGER,Advanced glycosylation end product-specific receptor,26589,528,0.86 [0.71-1.04],0.1271108736307331
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGR2,Anterior gradient protein 2 homolog,25809,511,1.16 [1.07-1.26],0.0001939614993665
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGR3,Anterior gradient protein 3,25970,512,1.00 [0.88-1.15],0.9583601307314256
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGRN,Agrin,26776,532,1.10 [0.87-1.39],0.4058404881594466
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGRP,Agouti-related protein,26978,541,1.05 [0.91-1.21],0.4774220171054537
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGT,Angiotensinogen,23167,456,0.81 [0.53-1.23],0.323973600703818
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGXT,Serine--pyruvate aminotransferase,26663,534,1.12 [1.02-1.23],0.0143700918938186
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHCY,Adenosylhomocysteinase,26663,534,0.97 [0.86-1.08],0.5430695787633215
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHNAK,Neuroblast differentiation-associated protein AHNAK,22499,440,1.07 [0.81-1.42],0.6281983484540099
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHNAK2,Protein AHNAK2,22499,440,1.59 [1.19-2.11],0.0014714667335202
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23030,452,0.97 [0.85-1.11],0.6751818626185648
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSG,Alpha-2-HS-glycoprotein,23167,456,0.94 [0.67-1.31],0.722209721821171
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSP,Alpha-hemoglobin-stabilizing protein,26606,524,1.03 [0.94-1.12],0.565544798005515
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIDA,"Axin interactor, dorsalization-associated protein",22492,441,0.97 [0.86-1.08],0.5387992235163159
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIF1,Allograft inflammatory factor 1,26004,513,0.86 [0.74-1.00],0.0555971259909178
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIF1L,Allograft inflammatory factor 1-like,22499,440,1.20 [1.05-1.38],0.0086044679503101
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26488,526,1.02 [0.95-1.10],0.5503325569204756
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AK1,Adenylate kinase isoenzyme 1,26663,534,1.00 [0.89-1.13],0.9965172727728976
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AK2,"Adenylate kinase 2, mitochondrial",23081,451,0.96 [0.88-1.04],0.3432114306955117
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKAP12,A-kinase anchor protein 12,22624,440,1.35 [0.94-1.96],0.1058846979124131
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1B1,Aldo-keto reductase family 1 member B1,26004,513,0.94 [0.85-1.05],0.2892384757076007
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1B10,Aldo-keto reductase family 1 member B10,22492,441,1.32 [1.17-1.50],1.2417769811310065e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1C4,Aldo-keto reductase family 1 member C4,26182,521,1.12 [0.98-1.27],0.0970263554707941
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22492,443,1.17 [1.04-1.31],0.0095555543863098
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT1S1,Proline-rich AKT1 substrate 1,26023,518,0.95 [0.84-1.07],0.3906221517464139
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT2,RAC-beta serine/threonine-protein kinase,23111,453,0.91 [0.85-0.98],0.0082458811600931
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT3,RAC-gamma serine/threonine-protein kinase,25868,511,0.87 [0.76-1.00],0.0541483862932537
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALCAM,CD166 antigen,26994,536,1.41 [0.97-2.04],0.06838697900628
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH1A1,Retinal dehydrogenase 1,26647,525,1.18 [1.04-1.35],0.0115896211189274
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23030,452,1.16 [0.99-1.36],0.0600968947491118
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26607,530,1.14 [1.02-1.26],0.0176735204232025
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23111,453,1.19 [1.00-1.43],0.0563537517643902
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALMS1,Alstrom syndrome protein 1,22716,448,1.06 [0.88-1.29],0.540475916718712
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALPI,Intestinal-type alkaline phosphatase,22492,443,0.97 [0.90-1.05],0.4391650873035361
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALPP,"Alkaline phosphatase, placental type",26538,528,1.07 [1.01-1.14],0.0282309002787807
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBN,Ameloblastin,26158,524,0.78 [0.57-1.07],0.1199598400406819
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBP,Protein AMBP,26865,538,1.46 [0.99-2.17],0.0578860060513552
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23134,453,1.29 [0.91-1.83],0.1597554264068802
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMFR,E3 ubiquitin-protein ligase AMFR,26023,518,1.07 [0.95-1.20],0.2641310990914552
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMIGO1,Amphoterin-induced protein 1,22492,441,1.10 [0.94-1.30],0.2434152547785755
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMIGO2,Amphoterin-induced protein 2,26538,528,1.28 [0.91-1.79],0.156910186040175
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMN,Protein amnionless,26158,524,1.00 [0.85-1.18],0.9747717569968906
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMOT,Angiomotin,22624,440,1.08 [0.88-1.32],0.4621388418161034
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMOTL2,Angiomotin-like protein 2,22954,448,0.93 [0.76-1.13],0.4511753802458798
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMPD3,AMP deaminase 3,23081,451,1.00 [0.88-1.13],0.9996949941772336
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21727,424,0.95 [0.78-1.16],0.6134813151057041
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY2A,Pancreatic alpha-amylase,25663,515,0.90 [0.76-1.06],0.2141465572447604
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY2B,Alpha-amylase 2B,24860,497,0.88 [0.74-1.05],0.1478145159578814
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANG,Angiogenin,26570,532,1.11 [0.90-1.37],0.3401132659122194
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT1,Angiopoietin-1,26569,528,0.87 [0.80-0.95],0.0027139327282691
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT2,Angiopoietin-2,26898,538,1.08 [0.89-1.31],0.4231921014543689
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL1,Angiopoietin-related protein 1,26262,526,1.31 [1.01-1.70],0.0418190003576963
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL2,Angiopoietin-related protein 2,26689,530,1.10 [0.90-1.33],0.3504855340751261
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL3,Angiopoietin-related protein 3,26667,532,1.10 [0.90-1.36],0.3540293583697808
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL4,Angiopoietin-related protein 4,26734,531,1.17 [0.98-1.38],0.0747683469058134
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL7,Angiopoietin-related protein 7,26898,538,1.18 [0.97-1.43],0.1021343251700316
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANK2,Ankyrin-2,22420,446,1.06 [0.94-1.20],0.3512363226840636
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22492,443,0.87 [0.77-0.98],0.0192171669440399
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKRA2,Ankyrin repeat family A protein 2,22340,438,1.01 [0.86-1.19],0.8885838208554676
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKRD54,Ankyrin repeat domain-containing protein 54,26004,513,0.92 [0.79-1.06],0.2251372470502418
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22499,440,1.27 [1.06-1.53],0.0108961203222785
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANPEP,Aminopeptidase N,26697,533,1.52 [1.17-1.96],0.0015357486715186
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA1,Annexin A1,22494,437,1.04 [0.85-1.26],0.7295905714537241
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA10,Annexin A10,26023,518,1.17 [1.07-1.29],0.0009359620082433
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA11,Annexin A11,26596,530,0.92 [0.82-1.03],0.1366989232491236
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA2,Annexin A2,22183,432,1.01 [0.88-1.15],0.9196461142723704
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA3,Annexin A3,26871,536,0.92 [0.82-1.02],0.1138560543540576
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA4,Annexin A4,26532,533,0.94 [0.84-1.04],0.2302818984210789
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA5,Annexin A5,25930,515,1.05 [0.81-1.36],0.7215264175467583
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26158,524,1.01 [0.88-1.16],0.904948583057238
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AOC3,Membrane primary amine oxidase,26744,533,1.34 [1.04-1.73],0.0221861549855165
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP1G2,AP-1 complex subunit gamma-like 2,23030,452,0.92 [0.82-1.03],0.1281450711955452
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP2B1,AP-2 complex subunit beta,22492,441,0.83 [0.68-1.01],0.0630924716233568
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP3B1,AP-3 complex subunit beta-1,23058,451,0.95 [0.85-1.07],0.405641986762756
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP3S2,AP-3 complex subunit sigma-2,23081,451,0.92 [0.76-1.12],0.3993930998163976
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26538,528,0.93 [0.79-1.11],0.4309465574150745
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APCS,Serum amyloid P-component,22981,452,1.15 [0.90-1.46],0.2699381490838679
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26824,538,1.03 [0.91-1.17],0.6384301747776211
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APLP1,Amyloid-like protein 1,26663,534,0.96 [0.82-1.11],0.567241222612967
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA1,Apolipoprotein A-I,23173,454,1.25 [0.93-1.68],0.1327418248707162
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA2,Apolipoprotein A-II,23167,456,1.16 [0.96-1.39],0.1148787533283614
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA4,Apolipoprotein A-IV,23173,454,1.02 [0.80-1.31],0.8715148302686373
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOB,Apolipoprotein B-100,23167,456,1.29 [0.86-1.94],0.2176470471730327
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOBR,Apolipoprotein B receptor,22499,440,0.92 [0.74-1.14],0.441114054584129
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOC1,Apolipoprotein C-I,23124,454,1.15 [0.92-1.45],0.2236069211306182
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOD,Apolipoprotein D,22104,436,1.19 [0.99-1.43],0.0574547587413609
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOE,Apolipoprotein E,23173,454,1.05 [0.94-1.18],0.3943505895470696
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOF,Apolipoprotein F,23167,456,0.89 [0.64-1.23],0.4710000783726027
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOH,Beta-2-glycoprotein 1,26647,525,1.01 [0.81-1.25],0.9642045699753564
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOL1,Apolipoprotein L1,23167,456,0.96 [0.83-1.11],0.5462081526786825
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOM,Apolipoprotein M,26710,533,1.31 [0.98-1.74],0.0654883766534898
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APP,Amyloid-beta precursor protein,26602,525,0.85 [0.75-0.96],0.0065081158007658
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APPL2,DCC-interacting protein 13-beta,22624,440,0.89 [0.82-0.97],0.0051240827964912
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APRT,Adenine phosphoribosyltransferase,26439,529,0.92 [0.78-1.07],0.2794847093287977
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARAF,Serine/threonine-protein kinase A-Raf,22716,448,0.88 [0.76-1.01],0.0709981943776593
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AREG,Amphiregulin,26538,528,1.20 [1.03-1.40],0.0186505521354191
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARF6,ADP-ribosylation factor 6,23058,451,0.93 [0.85-1.01],0.0686754481989957
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARFIP1,Arfaptin-1,23111,453,0.92 [0.81-1.05],0.2404524522727449
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARG1,Arginase-1,26517,532,0.89 [0.77-1.03],0.1249878161843894
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARG2,"Arginase-2, mitochondrial",23030,452,0.79 [0.63-1.00],0.0490241659201458
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP1,Rho GTPase-activating protein 1,26004,513,0.85 [0.72-1.00],0.0544522190491202
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP25,Rho GTPase-activating protein 25,26004,513,0.80 [0.70-0.92],0.0021833928291442
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP30,Rho GTPase-activating protein 30,22716,448,1.08 [0.86-1.34],0.5131020737550274
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP45,Rho GTPase-activating protein 45,22624,440,0.87 [0.78-0.98],0.0172464247671909
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP5,Rho GTPase-activating protein 5,22340,438,0.99 [0.87-1.12],0.8655637348499167
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF1,Rho guanine nucleotide exchange factor 1,23081,451,0.87 [0.79-0.96],0.0064772662868684
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF10,Rho guanine nucleotide exchange factor 10,23111,453,0.89 [0.81-0.98],0.0167125562790246
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF12,Rho guanine nucleotide exchange factor 12,26642,530,0.93 [0.86-1.00],0.042899425864341
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF5,Rho guanine nucleotide exchange factor 5,22420,442,1.11 [0.99-1.25],0.0639099589193049
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARID3A,AT-rich interactive domain-containing protein 3A,22420,442,0.87 [0.68-1.10],0.2324121277224581
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARID4B,AT-rich interactive domain-containing protein 4B,26023,518,1.10 [0.92-1.31],0.2888018200262469
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARL13B,ADP-ribosylation factor-like protein 13B,22420,446,0.86 [0.75-0.99],0.0330918521147357
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22420,446,0.93 [0.74-1.17],0.5475802908710828
