Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACHE,Acetylcholinesterase,18407,59,0.42 [0.20-0.88],0.0225102170997818
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACOT13,Acyl-coenzyme A thioesterase 13,18782,63,1.05 [0.85-1.30],0.6405364470295998
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21704,70,1.63 [1.14-2.31],0.0068496039478281
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18311,60,0.85 [0.48-1.49],0.562042005028246
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACP5,Tartrate-resistant acid phosphatase type 5,21802,72,1.21 [0.66-2.23],0.5414565935855372
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACP6,Lysophosphatidic acid phosphatase type 6,21879,73,0.94 [0.70-1.25],0.6538373195204964
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACRBP,Acrosin-binding protein,18758,64,0.92 [0.49-1.74],0.801972361428031
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACRV1,Acrosomal protein SP-10,18311,60,0.84 [0.65-1.09],0.1871195609291652
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18235,58,0.65 [0.28-1.49],0.3046086902740786
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACTA2,"Actin, aortic smooth muscle",21329,68,1.41 [0.95-2.08],0.0851528668927038
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACTN2,Alpha-actinin-2,18235,58,0.82 [0.52-1.30],0.4082023113185946
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACTN4,Alpha-actinin-4,21303,65,0.59 [0.25-1.39],0.2303599073742058
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,21532,71,1.83 [0.79-4.24],0.1579853515445769
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACY1,Aminoacylase-1,21704,70,1.07 [0.78-1.47],0.6789301204269251
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18235,58,1.32 [0.86-2.02],0.1972509946146535
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACYP1,Acylphosphatase-1,18342,59,1.20 [0.83-1.74],0.3234041391904108
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADA,Adenosine deaminase,21965,72,1.19 [0.68-2.08],0.539539549461231
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADA2,Adenosine deaminase 2,21566,71,1.21 [0.74-2.00],0.4508879728928299
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18311,60,1.84 [1.32-2.56],0.0002863989185651
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21329,68,1.93 [0.98-3.81],0.0580478720571609
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21569,71,1.01 [0.55-1.85],0.9849184787731772
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21965,72,0.92 [0.52-1.63],0.7654811264540342
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21899,73,2.02 [1.07-3.83],0.0305380944363647
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18782,63,0.37 [0.19-0.74],0.0051237199360722
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18311,60,0.98 [0.45-2.13],0.9531708980963146
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21988,72,1.01 [0.41-2.48],0.9893960405253182
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21616,73,1.91 [1.14-3.20],0.0135168556125962
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21329,68,1.44 [0.93-2.23],0.0985379242182534
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18311,60,0.97 [0.49-1.93],0.9314082895854572
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21767,74,0.77 [0.49-1.20],0.2421987193006097
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL2,ADAMTS-like protein 2,18837,63,2.05 [1.08-3.90],0.0283973375483922
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL4,ADAMTS-like protein 4,18300,62,0.41 [0.15-1.09],0.0740258990295238
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL5,ADAMTS-like protein 5,18839,63,0.50 [0.28-0.91],0.0229149065456474
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21181,70,1.21 [0.74-1.97],0.4512895320926824
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADD1,Alpha-adducin,18407,59,1.09 [0.76-1.55],0.640068117781841
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRB3,Adhesion G protein-coupled receptor B3,21532,71,1.80 [0.97-3.36],0.0629552770407073
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,18407,59,1.02 [0.57-1.81],0.95146297545653
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRE1,Adhesion G protein-coupled receptor E1,18782,63,1.12 [0.72-1.74],0.6148445000173951
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRE2,Adhesion G protein-coupled receptor E2,21771,73,1.38 [0.67-2.85],0.3824530734782323
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,21868,72,1.48 [0.75-2.90],0.2547004204055959
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,18839,63,0.77 [0.34-1.73],0.5225574658468184
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,21616,73,1.15 [0.82-1.60],0.4140257667387939
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,21704,70,0.84 [0.40-1.73],0.6296488578842481
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRV1,Adhesion G-protein coupled receptor V1,18236,60,0.85 [0.57-1.28],0.4363263170082011
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADH1B,All-trans-retinol dehydrogenase,18407,59,1.04 [0.76-1.43],0.7927420244339963
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21329,68,1.06 [0.84-1.35],0.6060627802444007
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADIPOQ,Adiponectin,18871,63,1.00 [0.73-1.37],0.9938547960468052
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADM,Pro-adrenomedullin,21907,73,4.12 [1.88-9.02],0.0004036059458327
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADRA2A,Alpha-2A adrenergic receptor,18235,58,0.91 [0.62-1.33],0.6279756333133041
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFAP1,Actin filament-associated protein 1,18407,59,0.96 [0.72-1.29],0.7959936107119979
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFM,Afamin,18871,63,2.08 [0.61-7.15],0.2434499966286252
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFP,Alpha-fetoprotein,21499,71,0.87 [0.63-1.19],0.3760033821320734
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGBL2,Cytosolic carboxypeptidase 2,18236,60,0.75 [0.61-0.93],0.0077445536352992
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGER,Advanced glycosylation end product-specific receptor,21624,73,1.92 [1.17-3.15],0.009519418747872
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGR2,Anterior gradient protein 2 homolog,21061,70,1.26 [1.03-1.55],0.0260002769886842
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGR3,Anterior gradient protein 3,21155,70,1.29 [0.94-1.78],0.120701891419288
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGRN,Agrin,21771,73,1.93 [1.08-3.44],0.0264083431782535
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGRP,Agouti-related protein,21965,72,1.29 [0.87-1.90],0.2019958428257068
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGT,Angiotensinogen,18857,62,1.80 [0.74-4.41],0.1967430314885673
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGXT,Serine--pyruvate aminotransferase,21704,70,0.96 [0.73-1.26],0.7683764538792319
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHCY,Adenosylhomocysteinase,21704,70,1.09 [0.81-1.48],0.5758297015762671
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,18300,62,0.65 [0.29-1.44],0.2856975384466098
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHNAK2,Protein AHNAK2,18300,62,0.49 [0.20-1.22],0.1238401513942038
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18758,64,1.00 [0.70-1.42],0.9901224704249136
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSG,Alpha-2-HS-glycoprotein,18857,62,1.88 [0.77-4.63],0.1676227533365875
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,21670,73,1.05 [0.83-1.32],0.6829223522539994
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIDA,"Axin interactor, dorsalization-associated protein",18331,62,0.87 [0.62-1.20],0.3933719792654767
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIF1,Allograft inflammatory factor 1,21181,70,1.09 [0.73-1.63],0.6721544181361945
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIF1L,Allograft inflammatory factor 1-like,18300,62,1.20 [0.83-1.72],0.332549847941229
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21572,73,1.09 [0.90-1.32],0.3655183457696798
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AK1,Adenylate kinase isoenzyme 1,21704,70,0.92 [0.67-1.28],0.6360577416944757
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AK2,"Adenylate kinase 2, mitochondrial",18808,62,0.98 [0.78-1.23],0.8526741665191757
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKAP12,A-kinase anchor protein 12,18407,59,0.57 [0.16-2.01],0.3774811013632267
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,21181,70,1.15 [0.88-1.51],0.3110251267172973
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,18331,62,0.76 [0.49-1.19],0.2321055924099675
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,21329,68,1.20 [0.85-1.67],0.3007139054233916
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18311,60,1.01 [0.71-1.44],0.9449926452833748
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT1S1,Proline-rich AKT1 substrate 1,21224,70,1.29 [0.94-1.78],0.1117023216484389
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT2,RAC-beta serine/threonine-protein kinase,18828,61,1.05 [0.87-1.27],0.6157183168100742
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,21080,70,1.20 [0.83-1.72],0.3273466578950647
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALCAM,CD166 antigen,21988,72,2.32 [0.87-6.18],0.0910977748198295
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH1A1,Retinal dehydrogenase 1,21705,73,1.10 [0.76-1.57],0.6210154045261371
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18758,64,1.07 [0.69-1.66],0.7730528833351297
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21652,71,1.06 [0.79-1.44],0.6868366426097501
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18828,61,1.16 [0.71-1.89],0.5602148337421331
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALMS1,Alstrom syndrome protein 1,18497,64,1.08 [0.65-1.80],0.7657817171041942
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALPI,Intestinal-type alkaline phosphatase,18311,60,1.02 [0.83-1.25],0.8443316243417682
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALPP,"Alkaline phosphatase, placental type",21616,73,1.09 [0.92-1.29],0.3343426817171837
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBN,Ameloblastin,21303,65,0.61 [0.24-1.55],0.2982385930080583
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBP,Protein AMBP,21881,73,5.46 [1.94-15.32],0.0012806977392708
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18837,63,1.22 [0.47-3.11],0.6848885096359127
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,21224,70,1.13 [0.84-1.51],0.4273685809477414
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMIGO1,Amphoterin-induced protein 1,18331,62,0.91 [0.55-1.50],0.7108183653803997
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMIGO2,Amphoterin-induced protein 2,21616,73,2.03 [0.82-5.06],0.1269823483349554
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMN,Protein amnionless,21303,65,0.85 [0.53-1.36],0.4934276361694671
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMOT,Angiomotin,18407,59,1.66 [0.99-2.79],0.0564215592909295
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMOTL2,Angiomotin-like protein 2,18692,64,0.72 [0.40-1.31],0.2860659214061277
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMPD3,AMP deaminase 3,18808,62,1.18 [0.85-1.64],0.315760480438692
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17700,60,1.27 [0.83-1.95],0.2783012688245838
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY2A,Pancreatic alpha-amylase,20912,68,1.48 [0.95-2.31],0.0864192791580953
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY2B,Alpha-amylase 2B,20265,63,1.53 [0.98-2.40],0.0616367312532108
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANG,Angiogenin,21628,71,1.43 [0.82-2.48],0.2089201763484326
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPT1,Angiopoietin-1,21605,73,1.08 [0.84-1.38],0.5460392486287242
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPT2,Angiopoietin-2,21907,73,2.08 [1.29-3.34],0.0025109032363699
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL1,Angiopoietin-related protein 1,21388,70,1.59 [0.79-3.21],0.1944123730153214
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL2,Angiopoietin-related protein 2,21695,72,2.00 [1.21-3.33],0.0073586429486424
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL3,Angiopoietin-related protein 3,21707,71,1.88 [1.08-3.28],0.0250494306608901
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL4,Angiopoietin-related protein 4,21739,73,1.73 [1.10-2.71],0.0173359283815575
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL7,Angiopoietin-related protein 7,21907,73,1.16 [0.67-1.98],0.5970381031791019
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANK2,Ankyrin-2,18235,58,1.09 [0.78-1.52],0.6147419939765361
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18311,60,1.03 [0.76-1.41],0.8304287240864863
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKRA2,Ankyrin repeat family A protein 2,18175,58,0.72 [0.43-1.19],0.1996637862598921
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,21181,70,1.31 [0.97-1.77],0.0828531496369887
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18300,62,1.17 [0.70-1.94],0.5501608574522446
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANPEP,Aminopeptidase N,21727,71,1.04 [0.50-2.20],0.9089877665498444
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA1,Annexin A1,18312,58,0.54 [0.28-1.02],0.056069115783349
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA10,Annexin A10,21224,70,1.17 [0.91-1.52],0.2202912044173849
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA11,Annexin A11,21651,71,0.98 [0.72-1.34],0.9089797511460138
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA2,Annexin A2,18038,59,1.08 [0.76-1.51],0.6755194419625543
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA3,Annexin A3,21899,73,1.00 [0.75-1.34],0.9977466790737384
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA4,Annexin A4,21590,70,0.95 [0.71-1.27],0.7398948906658575
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA5,Annexin A5,21150,70,1.57 [0.83-2.98],0.169529100127598
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21303,65,0.89 [0.58-1.38],0.6093655454232745
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AOC3,Membrane primary amine oxidase,21765,71,1.60 [0.80-3.17],0.1816524867198952
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP1G2,AP-1 complex subunit gamma-like 2,18758,64,1.13 [0.85-1.50],0.4139437434917535
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP2B1,AP-2 complex subunit beta,18331,62,1.07 [0.66-1.75],0.7824011344832233
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP3B1,AP-3 complex subunit beta-1,18782,63,1.11 [0.82-1.51],0.5087673298246433
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP3S2,AP-3 complex subunit sigma-2,18808,62,1.16 [0.71-1.89],0.5448344945734909
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21616,73,1.07 [0.70-1.64],0.7543277812018562
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APCS,Serum amyloid P-component,18706,63,1.35 [0.71-2.60],0.3620592154976039
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21848,73,1.02 [0.73-1.44],0.8931934580880819
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APLP1,Amyloid-like protein 1,21704,70,0.75 [0.49-1.13],0.1661504817655676
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA1,Apolipoprotein A-I,18871,63,1.05 [0.45-2.47],0.9023780548195284
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA2,Apolipoprotein A-II,18857,62,1.02 [0.62-1.68],0.9264335645082208
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA4,Apolipoprotein A-IV,18871,63,1.10 [0.57-2.12],0.7871631329741267
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOB,Apolipoprotein B-100,18857,62,1.35 [0.45-4.00],0.5900355686985885
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOBR,Apolipoprotein B receptor,18300,62,0.71 [0.42-1.22],0.2161537651440889
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOC1,Apolipoprotein C-I,18829,63,1.02 [0.53-1.94],0.963371277485573
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOD,Apolipoprotein D,18018,59,0.64 [0.30-1.35],0.2395844541991162
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOE,Apolipoprotein E,18871,63,0.97 [0.68-1.39],0.8822748847890188
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOF,Apolipoprotein F,18857,62,0.38 [0.17-0.88],0.0231094835293442
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOH,Beta-2-glycoprotein 1,21705,73,1.24 [0.70-2.18],0.4585468039918132
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOL1,Apolipoprotein L1,18857,62,1.29 [0.91-1.81],0.14709561107484
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOM,Apolipoprotein M,21742,71,0.65 [0.30-1.41],0.2789584849109623
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APP,Amyloid-beta precursor protein,21663,73,1.10 [0.81-1.50],0.5224807358244206
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APPL2,DCC-interacting protein 13-beta,18407,59,1.13 [0.90-1.42],0.2815351494698822
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APRT,Adenine phosphoribosyltransferase,21544,71,1.11 [0.72-1.73],0.6314496304797979
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARAF,Serine/threonine-protein kinase A-Raf,18497,64,0.97 [0.68-1.40],0.8881468674865588
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AREG,Amphiregulin,21616,73,2.12 [1.57-2.86],9.423591562463022e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARF6,ADP-ribosylation factor 6,18782,63,1.08 [0.86-1.35],0.5072830489382691
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARFIP1,Arfaptin-1,18828,61,1.09 [0.77-1.54],0.6278711575042972
