Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACHE,Acetylcholinesterase,20345,1696,0.79 [0.68-0.91],0.0009263060141761
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACOT13,Acyl-coenzyme A thioesterase 13,20746,1730,1.09 [1.04-1.13],0.0001298243727083
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23969,1969,1.14 [1.05-1.24],0.0014742226145585
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20236,1691,0.92 [0.83-1.03],0.1373166490979595
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACP5,Tartrate-resistant acid phosphatase type 5,24070,1974,1.28 [1.14-1.45],4.416548755487711e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACP6,Lysophosphatidic acid phosphatase type 6,24157,1980,1.05 [0.99-1.12],0.1026426653947518
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACRBP,Acrosin-binding protein,20732,1726,1.16 [1.03-1.31],0.0176572813640603
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACRV1,Acrosomal protein SP-10,20236,1691,1.01 [0.96-1.05],0.7460093312170716
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20173,1686,1.03 [0.90-1.18],0.6382802079956793
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACTA2,"Actin, aortic smooth muscle",23544,1930,1.29 [1.18-1.40],1.323923598194742e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACTN2,Alpha-actinin-2,20173,1686,1.10 [1.02-1.19],0.014114148450852
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACTN4,Alpha-actinin-4,23525,1938,1.18 [1.04-1.33],0.011027831249281
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACVRL1,Serine/threonine-protein kinase receptor R3,23776,1946,2.14 [1.81-2.54],1.962290762591159e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACY1,Aminoacylase-1,23969,1969,1.05 [0.98-1.11],0.1431869122612522
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20173,1686,1.11 [1.02-1.21],0.0124640142256113
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACYP1,Acylphosphatase-1,20270,1687,1.11 [1.03-1.19],0.0070759753595645
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADA,Adenosine deaminase,24254,1990,1.12 [1.00-1.25],0.0488647619963665
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADA2,Adenosine deaminase 2,23818,1952,1.58 [1.43-1.74],6.413395864075139e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20236,1691,1.48 [1.32-1.66],1.2076322913543871e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23544,1930,1.07 [0.94-1.23],0.3031020364153222
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23821,1951,0.88 [0.78-0.99],0.0303454172621471
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24254,1990,0.92 [0.82-1.03],0.1612357530106472
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24168,1980,1.72 [1.49-1.99],2.322344762347327e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20746,1730,1.53 [1.31-1.79],1.0202396266370077e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20236,1691,1.30 [1.13-1.49],0.0002993254988277
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24272,1988,0.78 [0.65-0.93],0.0061081670893444
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23871,1963,1.18 [1.07-1.31],0.0006770514656536
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23544,1930,1.01 [0.89-1.15],0.8791469655113634
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20236,1691,1.31 [1.15-1.49],3.691053051908984e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24032,1960,0.67 [0.61-0.73],4.7665665730280494e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL2,ADAMTS-like protein 2,20816,1737,1.67 [1.45-1.92],8.278948356515474e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL4,ADAMTS-like protein 4,20264,1697,1.21 [0.99-1.47],0.0593403906020947
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL5,ADAMTS-like protein 5,20836,1741,0.86 [0.76-0.97],0.0156016315917328
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23406,1902,1.01 [0.89-1.14],0.9150094251703672
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADD1,Alpha-adducin,20345,1696,0.98 [0.92-1.06],0.657361779426187
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRB3,Adhesion G protein-coupled receptor B3,23776,1946,1.16 [1.02-1.31],0.0239987097821835
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRD1,Adhesion G-protein coupled receptor D1,20345,1696,1.08 [0.97-1.21],0.1579771896449389
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE1,Adhesion G protein-coupled receptor E1,20746,1730,1.22 [1.12-1.33],5.118309973035995e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE2,Adhesion G protein-coupled receptor E2,24087,1979,1.12 [0.96-1.29],0.1408942335245767
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE5,Adhesion G protein-coupled receptor E5,24145,1978,1.09 [0.95-1.25],0.2320311503592348
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRF5,Adhesion G protein-coupled receptor F5,20836,1741,1.39 [1.18-1.64],7.169642654792628e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG1,Adhesion G-protein coupled receptor G1,23871,1963,1.20 [1.12-1.28],8.474835445931543e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG2,Adhesion G-protein coupled receptor G2,23969,1969,0.79 [0.68-0.91],0.0011922027296229
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRV1,Adhesion G-protein coupled receptor V1,20156,1686,0.99 [0.92-1.06],0.7581969049361719
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADH1B,All-trans-retinol dehydrogenase,20345,1696,1.00 [0.94-1.06],0.9268560151112644
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23544,1930,0.99 [0.95-1.04],0.8131518158405239
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADIPOQ,Adiponectin,20849,1736,1.09 [1.02-1.16],0.0078733030991619
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADM,Pro-adrenomedullin,24188,1983,2.49 [2.13-2.92],2.8141065068703156e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADRA2A,Alpha-2A adrenergic receptor,20173,1686,1.00 [0.94-1.07],0.976621093608297
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFAP1,Actin filament-associated protein 1,20345,1696,0.99 [0.94-1.05],0.8274517379557951
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFM,Afamin,20849,1736,1.05 [0.82-1.34],0.6944431546967016
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFP,Alpha-fetoprotein,23741,1943,0.91 [0.85-0.97],0.0024643032123825
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGBL2,Cytosolic carboxypeptidase 2,20156,1686,0.98 [0.93-1.04],0.5530667734910317
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGER,Advanced glycosylation end product-specific receptor,23921,1968,0.89 [0.80-0.98],0.0244927436454145
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR2,Anterior gradient protein 2 homolog,23200,1898,1.19 [1.14-1.24],5.634989369945067e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR3,Anterior gradient protein 3,23374,1898,1.11 [1.03-1.19],0.0038703966884711
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRN,Agrin,24087,1979,1.77 [1.57-2.00],4.84800368487466e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRP,Agouti-related protein,24254,1990,0.92 [0.86-0.99],0.0353119263178915
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGT,Angiotensinogen,20846,1743,1.02 [0.82-1.26],0.8606703390234831
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGXT,Serine--pyruvate aminotransferase,23969,1969,1.04 [0.98-1.09],0.172681596871539
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHCY,Adenosylhomocysteinase,23969,1969,1.14 [1.07-1.21],2.126122815831352e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK,Neuroblast differentiation-associated protein AHNAK,20264,1697,1.22 [1.05-1.41],0.0081820164182476
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK2,Protein AHNAK2,20264,1697,1.28 [1.09-1.51],0.0022898124479333
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20732,1726,1.02 [0.95-1.09],0.6502087936462508
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHSG,Alpha-2-HS-glycoprotein,20846,1743,1.16 [0.97-1.38],0.1123402494371646
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHSP,Alpha-hemoglobin-stabilizing protein,23934,1952,1.01 [0.96-1.05],0.7369641622215468
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIDA,"Axin interactor, dorsalization-associated protein",20255,1684,1.08 [1.03-1.14],0.0032596848190912
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIF1,Allograft inflammatory factor 1,23406,1902,1.13 [1.04-1.22],0.0033341905668408
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIF1L,Allograft inflammatory factor 1-like,20264,1697,1.08 [0.99-1.16],0.0772583745648874
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23823,1959,1.08 [1.04-1.13],4.9849283435569926e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AK1,Adenylate kinase isoenzyme 1,23969,1969,1.05 [0.98-1.12],0.1563675384963778
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AK2,"Adenylate kinase 2, mitochondrial",20768,1727,1.09 [1.05-1.14],8.004752034888131e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKAP12,A-kinase anchor protein 12,20345,1696,0.85 [0.67-1.08],0.1851804720928791
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1B1,Aldo-keto reductase family 1 member B1,23406,1902,1.04 [0.98-1.10],0.2018626837741874
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1B10,Aldo-keto reductase family 1 member B10,20255,1684,1.08 [1.00-1.16],0.0598839223305688
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1C4,Aldo-keto reductase family 1 member C4,23544,1930,1.01 [0.94-1.09],0.7622658868652483
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20236,1691,1.08 [1.01-1.15],0.0255044753276565
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT1S1,Proline-rich AKT1 substrate 1,23386,1913,1.09 [1.03-1.17],0.0053965811478919
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT2,RAC-beta serine/threonine-protein kinase,20796,1735,1.03 [0.99-1.06],0.1976900519650412
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT3,RAC-gamma serine/threonine-protein kinase,23283,1889,0.99 [0.92-1.07],0.8569496124587802
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALCAM,CD166 antigen,24272,1988,1.63 [1.33-1.99],2.048115894067708e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH1A1,Retinal dehydrogenase 1,23968,1953,1.03 [0.96-1.11],0.3689909292956222
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20732,1726,1.11 [1.01-1.21],0.0222414174564918
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23928,1967,1.13 [1.07-1.20],4.4118954606585904e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20796,1735,1.19 [1.08-1.31],0.0004936483251011
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALMS1,Alstrom syndrome protein 1,20430,1702,0.99 [0.89-1.10],0.8647869571138029
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPI,Intestinal-type alkaline phosphatase,20236,1691,1.00 [0.96-1.04],0.9236329508508986
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPP,"Alkaline phosphatase, placental type",23871,1963,1.14 [1.10-1.18],2.420644579899746e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBN,Ameloblastin,23525,1938,1.06 [0.92-1.23],0.4331464934846469
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBP,Protein AMBP,24156,1976,2.74 [2.20-3.39],5.985611272287507e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20816,1737,1.12 [0.93-1.35],0.23539311907757
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMFR,E3 ubiquitin-protein ligase AMFR,23386,1913,1.08 [1.01-1.15],0.0226832059721546
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMIGO1,Amphoterin-induced protein 1,20255,1684,1.04 [0.95-1.14],0.3439031983971523
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMIGO2,Amphoterin-induced protein 2,23871,1963,1.32 [1.10-1.59],0.0027977137103024
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMN,Protein amnionless,23525,1938,1.16 [1.06-1.26],0.000766256091378
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMOT,Angiomotin,20345,1696,1.22 [1.10-1.36],0.0001757298731895
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMOTL2,Angiomotin-like protein 2,20659,1718,1.19 [1.09-1.30],0.0001758983351766
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMPD3,AMP deaminase 3,20768,1727,1.00 [0.93-1.06],0.907196457122978
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19537,1633,1.07 [0.97-1.18],0.1718521068087061
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMY2A,Pancreatic alpha-amylase,23078,1890,1.04 [0.95-1.14],0.3716833268415196
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMY2B,Alpha-amylase 2B,22344,1835,1.02 [0.93-1.12],0.6400809108682924
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANG,Angiogenin,23893,1959,1.28 [1.14-1.43],3.0082750645842872e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT1,Angiopoietin-1,23901,1964,1.02 [0.97-1.07],0.3807602986544048
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT2,Angiopoietin-2,24188,1983,1.40 [1.26-1.55],2.1208144373796096e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL1,Angiopoietin-related protein 1,23614,1932,1.43 [1.24-1.65],6.868997531614227e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL2,Angiopoietin-related protein 2,24008,1971,1.33 [1.20-1.47],8.448876420170447e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL3,Angiopoietin-related protein 3,23975,1965,1.36 [1.22-1.52],9.372374806123542e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL4,Angiopoietin-related protein 4,24050,1977,1.39 [1.27-1.52],1.5196718088770085e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL7,Angiopoietin-related protein 7,24188,1983,1.04 [0.93-1.16],0.4982778996533142
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANK2,Ankyrin-2,20173,1686,1.02 [0.95-1.09],0.635751451311834
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20236,1691,1.04 [0.98-1.10],0.2187852501622221
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANKRA2,Ankyrin repeat family A protein 2,20094,1677,1.00 [0.92-1.10],0.9480375389297906
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANKRD54,Ankyrin repeat domain-containing protein 54,23406,1902,1.02 [0.95-1.09],0.6435272395453138
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20264,1697,0.96 [0.85-1.09],0.5425353612530521
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANPEP,Aminopeptidase N,23998,1966,1.21 [1.05-1.40],0.0091820336398227
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA1,Annexin A1,20226,1682,1.15 [1.04-1.27],0.005032186587423
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA10,Annexin A10,23386,1913,1.21 [1.15-1.27],2.365912012702667e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA11,Annexin A11,23917,1969,1.00 [0.94-1.06],0.9089862621903216
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA2,Annexin A2,19972,1673,1.09 [1.02-1.17],0.0082233082361725
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA3,Annexin A3,24168,1980,1.07 [1.01-1.13],0.0306914230279047
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA4,Annexin A4,23853,1962,1.05 [0.99-1.11],0.1122851532480197
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA5,Annexin A5,23307,1908,1.13 [0.98-1.30],0.0842472845037732
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23525,1938,1.01 [0.94-1.09],0.7311659183947192
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AOC3,Membrane primary amine oxidase,24041,1970,1.01 [0.88-1.16],0.8935732556697439
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP1G2,AP-1 complex subunit gamma-like 2,20732,1726,1.07 [1.01-1.13],0.0232370188933509
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP2B1,AP-2 complex subunit beta,20255,1684,1.16 [1.05-1.28],0.0022362919258437
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3B1,AP-3 complex subunit beta-1,20746,1730,1.13 [1.07-1.21],5.034378529413763e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3S2,AP-3 complex subunit sigma-2,20768,1727,1.10 [1.00-1.21],0.0566234573452511
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23871,1963,1.18 [1.09-1.29],6.683181475458145e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APCS,Serum amyloid P-component,20683,1722,1.13 [0.99-1.28],0.0706251434254436
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24126,1978,1.13 [1.05-1.21],0.0006337456481452
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APLP1,Amyloid-like protein 1,23969,1969,0.83 [0.77-0.90],1.2510319243397043e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA1,Apolipoprotein A-I,20849,1736,0.71 [0.59-0.85],0.0002246895168621
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA2,Apolipoprotein A-II,20846,1743,1.24 [1.13-1.37],1.280324134447075e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA4,Apolipoprotein A-IV,20849,1736,1.11 [0.97-1.26],0.1297862297454238
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOB,Apolipoprotein B-100,20846,1743,1.07 [0.87-1.33],0.5166664812233688
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOBR,Apolipoprotein B receptor,20264,1697,1.06 [0.95-1.19],0.2886625969771889
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOC1,Apolipoprotein C-I,20810,1734,0.85 [0.75-0.97],0.0143059992120434
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOD,Apolipoprotein D,19883,1658,0.91 [0.80-1.03],0.1200525448254032
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOE,Apolipoprotein E,20849,1736,0.99 [0.93-1.06],0.8267898834901602
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOF,Apolipoprotein F,20846,1743,0.87 [0.75-1.01],0.0633628580529344
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOH,Beta-2-glycoprotein 1,23968,1953,1.15 [1.03-1.30],0.0143968724914142
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOL1,Apolipoprotein L1,20846,1743,1.03 [0.96-1.11],0.4352782440623872
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOM,Apolipoprotein M,24011,1967,0.84 [0.72-0.98],0.0262401842691428
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APP,Amyloid-beta precursor protein,23926,1951,1.07 [1.00-1.13],0.0419542590693469
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APPL2,DCC-interacting protein 13-beta,20345,1696,1.01 [0.97-1.06],0.5505773584148919
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APRT,Adenine phosphoribosyltransferase,23793,1947,1.05 [0.97-1.15],0.2302066731859579
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARAF,Serine/threonine-protein kinase A-Raf,20430,1702,1.09 [1.01-1.17],0.018240435647763
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AREG,Amphiregulin,23871,1963,1.45 [1.34-1.57],6.723772040659535e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARF6,ADP-ribosylation factor 6,20746,1730,1.05 [1.00-1.10],0.0391059529000041
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARFIP1,Arfaptin-1,20796,1735,1.07 [1.00-1.15],0.048514819314384
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARG1,Arginase-1,23856,1954,0.94 [0.87-1.02],0.1352886201784469
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARG2,"Arginase-2, mitochondrial",20732,1726,1.13 [1.02-1.26],0.0188513916270438
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP1,Rho GTPase-activating protein 1,23406,1902,0.99 [0.90-1.08],0.8300274498060851
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP25,Rho GTPase-activating protein 25,23406,1902,0.99 [0.92-1.06],0.741564001768799
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP30,Rho GTPase-activating protein 30,20430,1702,1.21 [1.08-1.36],0.0007085881424637
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP45,Rho GTPase-activating protein 45,20345,1696,1.05 [0.99-1.11],0.1078672073487695
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP5,Rho GTPase-activating protein 5,20094,1677,1.08 [1.01-1.15],0.0263184249358313
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF1,Rho guanine nucleotide exchange factor 1,20768,1727,1.06 [1.00-1.11],0.0462826990029523
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF10,Rho guanine nucleotide exchange factor 10,20796,1735,1.06 [1.01-1.11],0.0255344281599902
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF12,Rho guanine nucleotide exchange factor 12,23960,1972,1.02 [0.98-1.06],0.4287490098506862
