Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACYP1,Acylphosphatase-1,23650,43,0.85 [0.54-1.32],0.4617195149965648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADA,Adenosine deaminase,28285,51,0.88 [0.43-1.78],0.7133245393055951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADA2,Adenosine deaminase 2,27764,51,1.60 [0.92-2.79],0.0932324114768938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23589,43,1.59 [0.86-2.95],0.1410504388595592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27445,50,1.90 [0.86-4.17],0.1101672077789085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27763,50,1.22 [0.60-2.47],0.5863589179955288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28285,51,0.61 [0.34-1.09],0.0931107437598696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28176,50,2.40 [1.19-4.86],0.014952254565025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24185,43,1.36 [0.54-3.44],0.5172130887279216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23589,43,1.45 [0.69-3.02],0.3229684375934456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28296,52,0.58 [0.21-1.60],0.2957211356020761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27824,52,1.18 [0.66-2.09],0.580992601999677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27445,50,0.94 [0.43-2.08],0.8872967902861496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23589,43,1.82 [0.97-3.40],0.0600682484145491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28015,50,0.83 [0.48-1.42],0.4965371808310689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL2,ADAMTS-like protein 2,24275,43,1.79 [0.83-3.86],0.1402749112620244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL4,ADAMTS-like protein 4,23610,40,1.13 [0.33-3.87],0.8477406293322485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL5,ADAMTS-like protein 5,24283,43,0.94 [0.45-1.96],0.8691191882861077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27265,49,0.68 [0.27-1.75],0.4258768269704555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADD1,Alpha-adducin,23739,43,0.94 [0.62-1.42],0.7518345983488948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRB3,Adhesion G protein-coupled receptor B3,27716,50,0.89 [0.42-1.89],0.7557170261616575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRD1,Adhesion G-protein coupled receptor D1,23739,43,1.45 [0.77-2.75],0.2502489293790277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE1,Adhesion G protein-coupled receptor E1,24185,43,0.71 [0.41-1.22],0.2167725375984612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE2,Adhesion G protein-coupled receptor E2,28069,51,2.01 [0.88-4.56],0.0972106353784149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE5,Adhesion G protein-coupled receptor E5,28141,52,1.27 [0.58-2.80],0.5516351910188582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRF5,Adhesion G protein-coupled receptor F5,24283,43,2.65 [1.04-6.72],0.0407877069897094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRG1,Adhesion G-protein coupled receptor G1,27824,52,1.09 [0.75-1.58],0.6533602573342019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRG2,Adhesion G-protein coupled receptor G2,27949,52,0.62 [0.30-1.25],0.1791343483955205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRV1,Adhesion G-protein coupled receptor V1,23507,43,0.96 [0.62-1.48],0.8568813038949294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADH1B,All-trans-retinol dehydrogenase,23739,43,1.38 [0.99-1.92],0.0600568656280268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27445,50,1.01 [0.76-1.34],0.962951187731028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADIPOQ,Adiponectin,24321,43,0.81 [0.56-1.18],0.2725661318551502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADM,Pro-adrenomedullin,28197,52,7.25 [3.05-17.25],7.29857950258361e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADRA2A,Alpha-2A adrenergic receptor,23513,41,0.90 [0.57-1.41],0.6337037415269307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFAP1,Actin filament-associated protein 1,23739,43,1.00 [0.71-1.41],0.9989992970091958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFM,Afamin,24321,43,1.41 [0.32-6.26],0.6550270591440142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFP,Alpha-fetoprotein,27677,50,0.90 [0.61-1.31],0.5708889533273074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGBL2,Cytosolic carboxypeptidase 2,23507,43,0.96 [0.70-1.31],0.7820610228986042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGER,Advanced glycosylation end product-specific receptor,27876,50,1.01 [0.55-1.84],0.975744036737922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGR2,Anterior gradient protein 2 homolog,27067,48,1.29 [1.01-1.64],0.0374047417239746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGR3,Anterior gradient protein 3,27228,49,0.97 [0.63-1.50],0.8976541962996494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGRN,Agrin,28069,51,1.23 [0.61-2.48],0.559964855589878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGRP,Agouti-related protein,28285,51,1.31 [0.82-2.08],0.2583242827647848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGT,Angiotensinogen,24308,43,1.22 [0.36-4.13],0.7536640819170163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGXT,Serine--pyruvate aminotransferase,27949,52,1.17 [0.88-1.56],0.2894485913066503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHCY,Adenosylhomocysteinase,27949,52,1.29 [0.91-1.82],0.1549696015878891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHNAK,Neuroblast differentiation-associated protein AHNAK,23610,40,0.79 [0.30-2.09],0.6360845327761382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHNAK2,Protein AHNAK2,23610,40,1.34 [0.50-3.57],0.5622621672047141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24165,43,1.10 [0.73-1.64],0.6573689838994908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSG,Alpha-2-HS-glycoprotein,24308,43,1.31 [0.45-3.78],0.6233258157719256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSP,Alpha-hemoglobin-stabilizing protein,27902,51,0.92 [0.70-1.22],0.572504353386257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIDA,"Axin interactor, dorsalization-associated protein",23606,43,1.01 [0.71-1.43],0.9554867949283834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIF1,Allograft inflammatory factor 1,27265,49,1.81 [1.16-2.82],0.0091427873313267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIF1L,Allograft inflammatory factor 1-like,23610,40,1.02 [0.61-1.72],0.9305361426594424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27774,52,1.21 [0.97-1.50],0.0934192308790144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AK1,Adenylate kinase isoenzyme 1,27949,52,1.26 [0.88-1.80],0.2109348395822724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AK2,"Adenylate kinase 2, mitochondrial",24211,43,1.18 [0.90-1.55],0.2271608115967205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKAP12,A-kinase anchor protein 12,23739,43,1.75 [0.76-3.99],0.1867302262814411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1B1,Aldo-keto reductase family 1 member B1,27265,49,1.07 [0.77-1.49],0.7038568240089729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1B10,Aldo-keto reductase family 1 member B10,23606,43,1.06 [0.66-1.69],0.8127690067730062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1C4,Aldo-keto reductase family 1 member C4,27445,50,1.05 [0.66-1.67],0.8290187486726286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23589,43,1.20 [0.83-1.73],0.3382465398449441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT1S1,Proline-rich AKT1 substrate 1,27286,50,1.08 [0.74-1.57],0.6794381553602289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT2,RAC-beta serine/threonine-protein kinase,24246,43,1.09 [0.87-1.37],0.4643113785310642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT3,RAC-gamma serine/threonine-protein kinase,27124,48,1.17 [0.76-1.82],0.4725901028124764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALCAM,CD166 antigen,28296,52,1.23 [0.39-3.89],0.7271473058081437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH1A1,Retinal dehydrogenase 1,27941,51,1.10 [0.72-1.69],0.6469020453548681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24165,43,1.22 [0.78-1.93],0.3850191357359777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27891,50,1.13 [0.80-1.58],0.4931836193888331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24246,43,0.98 [0.53-1.80],0.93841169594867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALMS1,Alstrom syndrome protein 1,23832,43,1.06 [0.56-2.01],0.8567203390636349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALPI,Intestinal-type alkaline phosphatase,23589,43,0.86 [0.67-1.11],0.2506724066873405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALPP,"Alkaline phosphatase, placental type",27824,52,1.05 [0.85-1.28],0.6704468201465756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMBN,Ameloblastin,27427,49,0.74 [0.26-2.08],0.5655797625597114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMBP,Protein AMBP,28160,52,1.99 [0.59-6.74],0.2696782069666059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24275,43,1.98 [0.82-4.80],0.1299577551223977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMFR,E3 ubiquitin-protein ligase AMFR,27286,50,1.11 [0.77-1.59],0.5821617742067158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMIGO1,Amphoterin-induced protein 1,23606,43,1.65 [1.21-2.25],0.0016226572480103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMIGO2,Amphoterin-induced protein 2,27824,52,4.09 [1.61-10.38],0.0030206544161044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMN,Protein amnionless,27427,49,1.61 [1.01-2.57],0.0468143672540809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMOT,Angiomotin,23739,43,1.14 [0.60-2.19],0.6862035622072244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMOTL2,Angiomotin-like protein 2,24084,43,1.30 [0.78-2.18],0.3092886874578296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMPD3,AMP deaminase 3,24211,43,1.07 [0.72-1.60],0.7249087723476416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22787,41,0.80 [0.42-1.49],0.4781706576890484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY2A,Pancreatic alpha-amylase,26900,52,0.98 [0.58-1.65],0.9475286970622306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY2B,Alpha-amylase 2B,26063,51,0.92 [0.55-1.56],0.7664166109171655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANG,Angiogenin,27847,51,1.61 [0.85-3.06],0.1406488126735696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPT1,Angiopoietin-1,27864,50,1.17 [0.87-1.57],0.3103943058569396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPT2,Angiopoietin-2,28197,52,1.57 [0.86-2.87],0.1413977233753922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL1,Angiopoietin-related protein 1,27529,51,2.10 [0.94-4.71],0.0716258122917805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL2,Angiopoietin-related protein 2,27975,51,0.95 [0.51-1.76],0.8671578994806148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL3,Angiopoietin-related protein 3,27948,51,1.37 [0.71-2.61],0.3451475774477086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL4,Angiopoietin-related protein 4,28027,51,1.90 [1.12-3.22],0.0166563495377137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL7,Angiopoietin-related protein 7,28197,52,1.15 [0.61-2.17],0.6685019046333709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANK2,Ankyrin-2,23513,41,0.79 [0.48-1.31],0.3622700888210374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23589,43,1.05 [0.73-1.51],0.8004052704229104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKRA2,Ankyrin repeat family A protein 2,23427,42,1.22 [0.75-1.97],0.4195877735766351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKRD54,Ankyrin repeat domain-containing protein 54,27265,49,1.08 [0.71-1.63],0.7175227153061468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23610,40,1.00 [0.47-2.11],0.9950689320268128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANPEP,Aminopeptidase N,27976,51,1.53 [0.68-3.48],0.3069752400856375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA1,Annexin A1,23606,43,1.61 [1.04-2.49],0.0330856838648593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA10,Annexin A10,27286,50,1.13 [0.84-1.52],0.424290349521066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA11,Annexin A11,27877,50,1.25 [0.84-1.87],0.2681905784476335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA2,Annexin A2,23269,40,1.37 [0.96-1.96],0.0806770647254233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA3,Annexin A3,28176,50,1.40 [1.00-1.98],0.0528389343382242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA4,Annexin A4,27806,52,1.39 [1.01-1.90],0.0429683306948753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA5,Annexin A5,27195,49,1.63 [0.78-3.44],0.1964822868111052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27427,49,1.08 [0.71-1.65],0.718022806380911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AOC3,Membrane primary amine oxidase,28025,51,1.73 [0.79-3.79],0.1719466867032657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP1G2,AP-1 complex subunit gamma-like 2,24165,43,1.17 [0.82-1.65],0.387575970335985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP2B1,AP-2 complex subunit beta,23606,43,1.09 [0.62-1.93],0.7613590674640192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP3B1,AP-3 complex subunit beta-1,24185,43,1.07 [0.74-1.55],0.7221372016826328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP3S2,AP-3 complex subunit sigma-2,24211,43,1.13 [0.63-2.04],0.6816272984995522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27824,52,1.78 [1.25-2.53],0.001366787090256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APCS,Serum amyloid P-component,24118,43,0.42 [0.20-0.85],0.0161457588434696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28121,52,1.46 [1.01-2.11],0.045381846258034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APLP1,Amyloid-like protein 1,27949,52,0.97 [0.61-1.54],0.8909389833673841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA1,Apolipoprotein A-I,24321,43,2.11 [1.06-4.17],0.0327733495072662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA2,Apolipoprotein A-II,24308,43,2.02 [1.15-3.54],0.014478173752409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA4,Apolipoprotein A-IV,24321,43,1.65 [0.91-2.99],0.1019331074613394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOB,Apolipoprotein B-100,24308,43,3.78 [1.08-13.18],0.0370158797463795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOBR,Apolipoprotein B receptor,23610,40,0.88 [0.44-1.77],0.7211696818649034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOC1,Apolipoprotein C-I,24271,43,0.79 [0.36-1.73],0.5587402618609001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOD,Apolipoprotein D,23190,43,1.15 [0.64-2.07],0.6502861016043978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOE,Apolipoprotein E,24321,43,1.10 [0.78-1.55],0.5960377717062275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOF,Apolipoprotein F,24308,43,1.09 [0.39-3.05],0.8723333266907872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOH,Beta-2-glycoprotein 1,27941,51,1.50 [0.80-2.83],0.203703592858889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOL1,Apolipoprotein L1,24308,43,0.58 [0.33-1.03],0.0619675346909245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOM,Apolipoprotein M,27991,51,0.63 [0.26-1.52],0.3016287890974961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APP,Amyloid-beta precursor protein,27890,51,1.40 [0.98-2.00],0.0681048540444071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APPL2,DCC-interacting protein 13-beta,23739,43,0.94 [0.73-1.21],0.6270178029958988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APRT,Adenine phosphoribosyltransferase,27730,50,1.03 [0.61-1.74],0.8970966008591678
