Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACOT13,Acyl-coenzyme A thioesterase 13,22659,804,0.96 [0.90-1.02],0.1672596432519677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26187,909,0.99 [0.87-1.11],0.818802851521848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22097,792,0.79 [0.67-0.93],0.0040508480629768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACP5,Tartrate-resistant acid phosphatase type 5,26285,913,1.17 [0.98-1.38],0.0770067357779615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACP6,Lysophosphatidic acid phosphatase type 6,26390,917,0.98 [0.90-1.07],0.6180035660446574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACRBP,Acrosin-binding protein,22636,804,0.94 [0.79-1.13],0.5302486561467918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACRV1,Acrosomal protein SP-10,22097,792,0.94 [0.88-1.01],0.0757192606449667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22015,787,1.18 [0.99-1.41],0.0657037279990161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACTA2,"Actin, aortic smooth muscle",25710,896,1.14 [1.01-1.29],0.0409054121858683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACTN2,Alpha-actinin-2,22015,787,1.10 [0.98-1.22],0.0956971766680191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACTN4,Alpha-actinin-4,25693,896,0.98 [0.81-1.19],0.8205753159345972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,25971,897,1.54 [1.21-1.95],0.0003957764055467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACY1,Aminoacylase-1,26187,909,0.97 [0.89-1.06],0.4726311100854584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22015,787,1.15 [1.02-1.29],0.0251540297750154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACYP1,Acylphosphatase-1,22145,794,0.94 [0.85-1.05],0.2805632048243639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADA,Adenosine deaminase,26503,925,1.18 [1.01-1.39],0.0368464230397343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADA2,Adenosine deaminase 2,26007,914,1.15 [1.00-1.33],0.0463411762691604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22097,792,1.46 [1.27-1.69],2.257973864919293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25710,896,1.08 [0.89-1.31],0.4638163502458947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26019,897,1.10 [0.93-1.30],0.2769602371497788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26503,925,0.99 [0.84-1.17],0.8967324053141843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26412,919,1.20 [0.97-1.48],0.0894137293916608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22659,804,1.15 [0.91-1.44],0.2352329228062136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22097,792,1.11 [0.90-1.36],0.339409493205498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26514,924,0.81 [0.63-1.04],0.102551736333833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26073,909,1.31 [1.14-1.51],0.0001700370941329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25710,896,1.31 [1.13-1.52],0.0004132910653574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22097,792,1.16 [0.96-1.39],0.1208060696322762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26256,914,0.93 [0.82-1.06],0.2785155370583798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTSL2,ADAMTS-like protein 2,22737,814,1.49 [1.23-1.80],4.542797314440084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTSL4,ADAMTS-like protein 4,22110,788,1.18 [0.90-1.56],0.2363873286130788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTSL5,ADAMTS-like protein 5,22737,815,0.99 [0.83-1.17],0.8956440358087107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25555,884,0.91 [0.75-1.11],0.3477570263410545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADD1,Alpha-adducin,22229,798,0.90 [0.81-0.99],0.0308831851793962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRB3,Adhesion G protein-coupled receptor B3,25971,897,1.06 [0.89-1.27],0.5046780130879425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRD1,Adhesion G-protein coupled receptor D1,22229,798,0.93 [0.79-1.09],0.3555113941688624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRE1,Adhesion G protein-coupled receptor E1,22659,804,1.05 [0.92-1.19],0.477350801594921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRE2,Adhesion G protein-coupled receptor E2,26309,919,0.79 [0.64-0.98],0.0305042290350992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRE5,Adhesion G protein-coupled receptor E5,26368,918,0.76 [0.62-0.93],0.0069674777065159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRF5,Adhesion G protein-coupled receptor F5,22737,815,0.95 [0.76-1.20],0.6748034448626159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRG1,Adhesion G-protein coupled receptor G1,26073,909,1.01 [0.91-1.11],0.9055747305032376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRG2,Adhesion G-protein coupled receptor G2,26187,909,0.92 [0.75-1.14],0.4585427468284926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRV1,Adhesion G-protein coupled receptor V1,22022,785,0.96 [0.86-1.06],0.4274356462117145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADH1B,All-trans-retinol dehydrogenase,22229,798,1.01 [0.93-1.10],0.8275487509077197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25710,896,1.00 [0.94-1.07],0.8988733468911686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADIPOQ,Adiponectin,22765,816,1.04 [0.95-1.14],0.3626500669284158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADM,Pro-adrenomedullin,26426,919,1.68 [1.34-2.10],5.908273880607505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADRA2A,Alpha-2A adrenergic receptor,22015,787,1.03 [0.94-1.13],0.5704745802665637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AFAP1,Actin filament-associated protein 1,22229,798,0.97 [0.89-1.05],0.3999597117494575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AFM,Afamin,22765,816,1.05 [0.75-1.49],0.7653080466965398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AFP,Alpha-fetoprotein,25931,897,0.90 [0.82-0.99],0.0266913522922178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGBL2,Cytosolic carboxypeptidase 2,22022,785,0.99 [0.92-1.07],0.8004596397310187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGER,Advanced glycosylation end product-specific receptor,26126,910,1.18 [1.02-1.36],0.0294220352704758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR2,Anterior gradient protein 2 homolog,25360,871,1.08 [1.02-1.15],0.0124907603093937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR3,Anterior gradient protein 3,25523,882,1.17 [1.06-1.29],0.0016000253055469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRN,Agrin,26309,919,1.73 [1.47-2.03],3.341722735454853e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRP,Agouti-related protein,26503,925,0.92 [0.83-1.02],0.1079517313867854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGT,Angiotensinogen,22755,813,1.32 [1.00-1.75],0.0475324314963494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGXT,Serine--pyruvate aminotransferase,26187,909,1.07 [1.00-1.15],0.0607785859875024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHCY,Adenosylhomocysteinase,26187,909,0.98 [0.90-1.07],0.7319282925438464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,22110,788,1.24 [1.01-1.52],0.0402189575426475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHNAK2,Protein AHNAK2,22110,788,1.50 [1.21-1.87],0.0002147866506771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22636,804,1.02 [0.92-1.13],0.6888403384798983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSG,Alpha-2-HS-glycoprotein,22755,813,1.33 [1.04-1.72],0.0252551821458899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSP,Alpha-hemoglobin-stabilizing protein,26143,909,0.97 [0.91-1.03],0.339948356205087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIDA,"Axin interactor, dorsalization-associated protein",22098,778,1.01 [0.93-1.10],0.8291595117002994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIF1,Allograft inflammatory factor 1,25555,884,0.89 [0.80-1.00],0.0592650378780987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIF1L,Allograft inflammatory factor 1-like,22110,788,1.01 [0.90-1.14],0.8399392045676557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26024,906,0.99 [0.93-1.04],0.6579310622536868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AK1,Adenylate kinase isoenzyme 1,26187,909,0.87 [0.80-0.96],0.0050609798968746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AK2,"Adenylate kinase 2, mitochondrial",22677,801,0.97 [0.91-1.03],0.31922414897507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKAP12,A-kinase anchor protein 12,22229,798,1.07 [0.78-1.46],0.6699951860839064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1B1,Aldo-keto reductase family 1 member B1,25555,884,1.00 [0.92-1.09],0.9522325834585792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1B10,Aldo-keto reductase family 1 member B10,22098,778,1.08 [0.97-1.20],0.1800658563043282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1C4,Aldo-keto reductase family 1 member C4,25710,896,1.01 [0.90-1.13],0.8680070612202964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22097,792,1.03 [0.94-1.13],0.5331377282384275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT1S1,Proline-rich AKT1 substrate 1,25572,881,0.94 [0.86-1.03],0.2040395050111598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT2,RAC-beta serine/threonine-protein kinase,22709,807,0.95 [0.90-1.01],0.0789848720495519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT3,RAC-gamma serine/threonine-protein kinase,25421,875,0.84 [0.76-0.94],0.0017118363898473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALCAM,CD166 antigen,26514,924,1.84 [1.39-2.42],1.7275286674594467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH1A1,Retinal dehydrogenase 1,26184,910,1.00 [0.91-1.11],0.9272515671971706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22636,804,1.09 [0.96-1.24],0.166858861065923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26142,906,1.21 [1.12-1.30],1.5437883068311425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22709,807,1.09 [0.95-1.26],0.2072831332086828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALMS1,Alstrom syndrome protein 1,22319,800,1.11 [0.96-1.28],0.1524105207356818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPI,Intestinal-type alkaline phosphatase,22097,792,1.02 [0.96-1.08],0.4588456597359749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPP,"Alkaline phosphatase, placental type",26073,909,1.15 [1.09-1.20],3.686334097518756e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBN,Ameloblastin,25693,896,0.77 [0.60-0.98],0.0367566154294289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBP,Protein AMBP,26393,918,2.82 [2.10-3.79],6.682907095532765e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22737,814,1.18 [0.91-1.54],0.2069381145195536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMFR,E3 ubiquitin-protein ligase AMFR,25572,881,1.03 [0.94-1.12],0.5946738532196004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMIGO1,Amphoterin-induced protein 1,22098,778,0.97 [0.84-1.11],0.6458083832126054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMIGO2,Amphoterin-induced protein 2,26073,909,0.94 [0.72-1.22],0.6316136589192303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMN,Protein amnionless,25693,896,1.13 [1.00-1.27],0.055255430826113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMOT,Angiomotin,22229,798,1.34 [1.16-1.55],9.498009739442476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMOTL2,Angiomotin-like protein 2,22561,799,0.99 [0.85-1.14],0.8440597507964918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMPD3,AMP deaminase 3,22677,801,0.95 [0.86-1.04],0.2620827690269992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21334,763,0.89 [0.77-1.03],0.1198981150833883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY2A,Pancreatic alpha-amylase,25216,873,0.95 [0.83-1.08],0.4325456014416766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY2B,Alpha-amylase 2B,24439,852,0.92 [0.81-1.05],0.2111374527485975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANG,Angiogenin,26088,916,1.07 [0.91-1.26],0.4250846392430661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT1,Angiopoietin-1,26110,909,0.98 [0.92-1.05],0.6008892966790511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT2,Angiopoietin-2,26426,919,1.36 [1.18-1.58],3.340632577854777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL1,Angiopoietin-related protein 1,25804,887,1.38 [1.13-1.69],0.0016096335324846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL2,Angiopoietin-related protein 2,26224,919,1.12 [0.97-1.30],0.1312513954581689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL3,Angiopoietin-related protein 3,26185,920,1.17 [1.00-1.37],0.0554036909167662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL4,Angiopoietin-related protein 4,26267,917,1.24 [1.09-1.41],0.0011545787033415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL7,Angiopoietin-related protein 7,26426,919,1.10 [0.94-1.28],0.2211426990119069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANK2,Ankyrin-2,22015,787,1.02 [0.92-1.12],0.7364651785004368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22097,792,0.92 [0.84-1.00],0.0623470683090468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKRA2,Ankyrin repeat family A protein 2,21948,786,1.04 [0.92-1.17],0.5590193052623711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,25555,884,0.92 [0.83-1.03],0.1443502436259515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22110,788,1.12 [0.96-1.31],0.1513171205567689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANPEP,Aminopeptidase N,26216,918,1.51 [1.24-1.84],4.274846205625936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA1,Annexin A1,22100,794,1.04 [0.90-1.20],0.5910994490407049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA10,Annexin A10,25572,881,1.18 [1.10-1.27],5.401170338835073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA11,Annexin A11,26133,904,0.95 [0.87-1.03],0.2224072618983739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA2,Annexin A2,21786,778,1.09 [0.99-1.20],0.074283068444531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA3,Annexin A3,26412,919,0.91 [0.84-0.99],0.0337711313904719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA4,Annexin A4,26053,907,0.91 [0.84-0.99],0.0312204651573183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA5,Annexin A5,25484,876,1.17 [0.96-1.43],0.1164392181636274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25693,896,0.97 [0.87-1.09],0.6426529310537215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AOC3,Membrane primary amine oxidase,26262,920,1.23 [1.01-1.49],0.0354704514941279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP1G2,AP-1 complex subunit gamma-like 2,22636,804,0.97 [0.89-1.06],0.4914004112460793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP2B1,AP-2 complex subunit beta,22098,778,1.02 [0.88-1.17],0.8037301439893476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP3B1,AP-3 complex subunit beta-1,22659,804,0.98 [0.90-1.07],0.6468207249765325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP3S2,AP-3 complex subunit sigma-2,22677,801,1.00 [0.87-1.15],0.9709521663332952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26073,909,1.05 [0.93-1.19],0.434546416966389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APCS,Serum amyloid P-component,22573,810,1.16 [0.96-1.39],0.1208229253117966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26354,914,1.04 [0.94-1.15],0.4174514936919705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APLP1,Amyloid-like protein 1,26187,909,0.99 [0.88-1.11],0.8383625811773527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA1,Apolipoprotein A-I,22765,816,0.92 [0.72-1.18],0.5033492776758928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA2,Apolipoprotein A-II,22755,813,1.21 [1.05-1.38],0.0072522599464076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA4,Apolipoprotein A-IV,22765,816,1.03 [0.85-1.24],0.7807522638607938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOB,Apolipoprotein B-100,22755,813,1.24 [0.92-1.69],0.1591800409666973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOBR,Apolipoprotein B receptor,22110,788,1.01 [0.86-1.18],0.943772972718075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOC1,Apolipoprotein C-I,22715,815,1.10 [0.93-1.31],0.2723092785519703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOD,Apolipoprotein D,21706,778,0.87 [0.73-1.05],0.1441791532414436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOE,Apolipoprotein E,22765,816,1.03 [0.94-1.13],0.5406379103349768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOF,Apolipoprotein F,22755,813,0.93 [0.74-1.16],0.4995314193214395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOH,Beta-2-glycoprotein 1,26184,910,1.50 [1.28-1.75],3.456807686858765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOL1,Apolipoprotein L1,22755,813,1.00 [0.90-1.12],0.9291289072294356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOM,Apolipoprotein M,26230,920,0.76 [0.62-0.95],0.0143356912192251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APP,Amyloid-beta precursor protein,26137,909,0.95 [0.87-1.04],0.2895764941566531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APPL2,DCC-interacting protein 13-beta,22229,798,0.93 [0.88-0.99],0.0244691393461398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APRT,Adenine phosphoribosyltransferase,25987,896,0.89 [0.78-1.00],0.0543420974741301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARAF,Serine/threonine-protein kinase A-Raf,22319,800,1.02 [0.92-1.13],0.738580478378269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AREG,Amphiregulin,26073,909,1.33 [1.19-1.49],1.0159423283201282e-06
