Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACTN2,Alpha-actinin-2,22705,39,1.80 [1.33-2.45],0.0001528036846999
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACTN4,Alpha-actinin-4,26429,54,1.92 [1.27-2.90],0.0018463147452363
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACVRL1,Serine/threonine-protein kinase receptor R3,26714,53,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACY1,Aminoacylase-1,26937,55,1.03 [0.73-1.47],0.8518338001030779
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22705,39,1.69 [1.06-2.70],0.0289234971340496
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACYP1,Acylphosphatase-1,22819,40,1.09 [0.69-1.71],0.7075825801871997
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADA,Adenosine deaminase,27256,53,1.11 [0.58-2.15],0.7495600834548034
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADA2,Adenosine deaminase 2,26750,55,2.73 [1.67-4.46],5.9198488918702295e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22782,37,2.19 [1.72-2.80],3.221606802993001e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26452,53,1.65 [0.76-3.58],0.2054535425604436
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26761,53,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27256,53,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27156,55,4.61 [2.74-7.76],9.027988203600488e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23350,38,7.01 [4.55-10.79],8.85706048500999e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22782,37,2.22 [1.38-3.59],0.0010738609089515
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27262,54,0.31 [0.12-0.81],0.0162482246685257
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26817,55,7.90 [5.06-12.33],8.958753122199204e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26452,53,1.73 [1.20-2.50],0.0033956004309086
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22782,37,2.60 [1.66-4.09],3.1915827206475344e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27001,53,0.56 [0.34-0.93],0.0242393268242974
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL2,ADAMTS-like protein 2,23430,40,3.94 [1.94-8.01],0.0001521994208746
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL4,ADAMTS-like protein 4,22804,40,3.79 [1.74-8.29],0.000832849831684
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL5,ADAMTS-like protein 5,23443,41,2.29 [1.29-4.06],0.0047751980433551
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26290,54,0.36 [0.13-0.99],0.0482984461713888
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADD1,Alpha-adducin,22906,40,0.86 [0.56-1.33],0.5018122411974977
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRB3,Adhesion G protein-coupled receptor B3,26714,53,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRD1,Adhesion G-protein coupled receptor D1,22906,40,1.01 [0.50-2.04],0.973326524082548
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE1,Adhesion G protein-coupled receptor E1,23350,38,1.43 [0.83-2.46],0.1936187864508997
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE2,Adhesion G protein-coupled receptor E2,27046,53,6.48 [3.32-12.63],4.135510848081836e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE5,Adhesion G protein-coupled receptor E5,27113,54,6.43 [3.89-10.62],3.629909920067858e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRF5,Adhesion G protein-coupled receptor F5,23443,41,2.46 [0.93-6.52],0.07040450811513
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRG1,Adhesion G-protein coupled receptor G1,26817,55,1.40 [1.02-1.93],0.0356423534930894
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRG2,Adhesion G-protein coupled receptor G2,26937,55,0.43 [0.24-0.78],0.0054162554693443
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRV1,Adhesion G-protein coupled receptor V1,22707,37,1.27 [0.90-1.80],0.1718898929674507
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADH1B,All-trans-retinol dehydrogenase,22906,40,1.15 [0.79-1.67],0.4743425014423652
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26452,53,1.03 [0.78-1.34],0.855675444352802
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADIPOQ,Adiponectin,23474,40,1.62 [1.08-2.43],0.0186822956370888
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADM,Pro-adrenomedullin,27172,54,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADRA2A,Alpha-2A adrenergic receptor,22705,39,1.32 [0.98-1.77],0.0676657436608097
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AFAP1,Actin filament-associated protein 1,22906,40,0.92 [0.64-1.32],0.6421602930465251
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AFM,Afamin,23474,40,0.23 [0.05-1.08],0.0624396999441184
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AFP,Alpha-fetoprotein,26677,53,0.85 [0.59-1.24],0.4039448562130622
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGBL2,Cytosolic carboxypeptidase 2,22707,37,0.82 [0.62-1.07],0.1443105215581857
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGER,Advanced glycosylation end product-specific receptor,26858,53,5.97 [3.59-9.92],5.961941394936382e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGR2,Anterior gradient protein 2 homolog,26087,53,2.17 [1.81-2.59],2.260495783666824e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGR3,Anterior gradient protein 3,26254,54,1.84 [1.43-2.38],2.6105067638243027e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGRN,Agrin,27046,53,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGRP,Agouti-related protein,27256,53,4.10 [2.71-6.21],2.4192601137954092e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGT,Angiotensinogen,23460,41,1.69 [0.57-4.98],0.3447910792957573
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGXT,Serine--pyruvate aminotransferase,26937,55,1.38 [1.06-1.81],0.0176219531992805
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHCY,Adenosylhomocysteinase,26937,55,1.27 [0.91-1.77],0.1654690052816523
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,22804,40,5.00 [3.42-7.32],1.2119857726127571e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK2,Protein AHNAK2,22804,40,6.45 [3.97-10.47],4.9688868818817793e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23335,39,0.66 [0.37-1.17],0.1569829876457028
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSG,Alpha-2-HS-glycoprotein,23460,41,2.22 [0.76-6.53],0.1469514898696499
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSP,Alpha-hemoglobin-stabilizing protein,26884,53,1.17 [0.89-1.53],0.260843942503969
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIDA,"Axin interactor, dorsalization-associated protein",22795,37,1.18 [0.87-1.60],0.2889478170949665
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIF1,Allograft inflammatory factor 1,26290,54,1.01 [0.64-1.59],0.9734613577974004
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIF1L,Allograft inflammatory factor 1-like,22804,40,1.53 [1.10-2.14],0.0120224837036656
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26766,54,1.16 [0.93-1.44],0.1978495994882277
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AK1,Adenylate kinase isoenzyme 1,26937,55,1.22 [0.85-1.73],0.2778488500974536
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AK2,"Adenylate kinase 2, mitochondrial",23375,39,0.98 [0.74-1.31],0.9096841639557138
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKAP12,A-kinase anchor protein 12,22906,40,1.89 [0.79-4.48],0.1506350969105979
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1B1,Aldo-keto reductase family 1 member B1,26290,54,1.04 [0.76-1.42],0.8192134357789845
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1B10,Aldo-keto reductase family 1 member B10,22795,37,0.66 [0.36-1.21],0.1796486605651196
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1C4,Aldo-keto reductase family 1 member C4,26452,53,1.06 [0.69-1.63],0.7882919891779652
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22782,37,1.60 [1.18-2.17],0.0023231751839014
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT1S1,Proline-rich AKT1 substrate 1,26299,54,1.07 [0.75-1.54],0.7116315315193673
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT2,RAC-beta serine/threonine-protein kinase,23407,40,0.85 [0.67-1.07],0.1591869628357497
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT3,RAC-gamma serine/threonine-protein kinase,26151,53,0.85 [0.55-1.29],0.440734601356334
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALCAM,CD166 antigen,27262,54,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH1A1,Retinal dehydrogenase 1,26925,53,1.22 [0.81-1.82],0.3456329990992547
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23335,39,1.37 [0.92-2.03],0.1209991170475701
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26885,52,1.42 [1.09-1.85],0.0088755585709943
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23407,40,1.33 [0.75-2.35],0.3291145366617527
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALMS1,Alstrom syndrome protein 1,23024,38,0.91 [0.44-1.88],0.7966586286489993
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALPI,Intestinal-type alkaline phosphatase,22782,37,0.99 [0.76-1.28],0.9343175615242244
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALPP,"Alkaline phosphatase, placental type",26817,55,1.04 [0.85-1.27],0.7050252172949435
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMBN,Ameloblastin,26429,54,1.92 [1.35-2.73],0.0002533744325977
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMBP,Protein AMBP,27138,54,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23430,40,1.09 [0.34-3.50],0.8903265870214618
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMFR,E3 ubiquitin-protein ligase AMFR,26299,54,1.34 [1.00-1.80],0.0475703696291144
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMIGO1,Amphoterin-induced protein 1,22795,37,0.86 [0.44-1.69],0.6611477407654605
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMIGO2,Amphoterin-induced protein 2,26817,55,0.40 [0.14-1.13],0.085258649263626
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMN,Protein amnionless,26429,54,1.44 [0.91-2.27],0.1154214471050651
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMOT,Angiomotin,22906,40,1.07 [0.56-2.06],0.8387065373902528
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMOTL2,Angiomotin-like protein 2,23259,39,1.81 [1.26-2.62],0.0015119717332524
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMPD3,AMP deaminase 3,23375,39,1.35 [0.90-2.03],0.1528115703647332
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22011,40,2.25 [1.74-2.91],7.037927695999143e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2A,Pancreatic alpha-amylase,25913,51,4.85 [3.28-7.18],2.645960758731336e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2B,Alpha-amylase 2B,25110,50,4.21 [2.91-6.08],2.3926970658161384e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANG,Angiogenin,26832,55,5.33 [3.65-7.76],3.339093759194063e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT1,Angiopoietin-1,26845,53,0.90 [0.68-1.19],0.4508212272492601
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT2,Angiopoietin-2,27172,54,3.53 [2.16-5.77],5.065119326487981e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL1,Angiopoietin-related protein 1,26532,55,6.00 [2.88-12.53],1.8130138397697424e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL2,Angiopoietin-related protein 2,26956,53,3.56 [2.07-6.11],4.314834384877906e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL3,Angiopoietin-related protein 3,26929,55,6.46 [3.70-11.27],5.1164165376585976e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL4,Angiopoietin-related protein 4,27004,53,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL7,Angiopoietin-related protein 7,27172,54,3.08 [1.98-4.79],5.995835843569176e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANK2,Ankyrin-2,22705,39,0.91 [0.57-1.46],0.7103206883203159
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22782,37,0.93 [0.63-1.38],0.7260298128023589
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKRA2,Ankyrin repeat family A protein 2,22627,38,1.29 [0.80-2.08],0.2989005485405051
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKRD54,Ankyrin repeat domain-containing protein 54,26290,54,0.97 [0.63-1.47],0.8756618891695507
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22804,40,1.16 [0.61-2.21],0.651178278763511
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANPEP,Aminopeptidase N,26957,55,0.83 [0.35-1.95],0.6651066925019568
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA1,Annexin A1,22771,39,1.82 [1.30-2.56],0.0005150082176102
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA10,Annexin A10,26299,54,1.84 [1.50-2.24],2.4674318488341247e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA11,Annexin A11,26875,53,1.00 [0.70-1.44],0.996527544637574
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA2,Annexin A2,22465,39,1.42 [1.02-1.97],0.0370936583755618
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA3,Annexin A3,27156,55,1.09 [0.78-1.53],0.6009829397376405
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA4,Annexin A4,26801,55,1.01 [0.73-1.40],0.9307168046063814
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA5,Annexin A5,26209,54,3.41 [2.17-5.37],1.192614346408879e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26429,54,0.72 [0.42-1.24],0.2311124423996399
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AOC3,Membrane primary amine oxidase,27005,55,1.66 [0.76-3.61],0.2052419086753754
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP1G2,AP-1 complex subunit gamma-like 2,23335,39,1.03 [0.71-1.50],0.8624920324974543
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP2B1,AP-2 complex subunit beta,22795,37,0.70 [0.34-1.42],0.3250443986826712
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP3B1,AP-3 complex subunit beta-1,23350,38,1.00 [0.67-1.49],0.9997197109807574
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP3S2,AP-3 complex subunit sigma-2,23375,39,0.75 [0.38-1.48],0.3992649606738666
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26817,55,1.70 [1.21-2.41],0.0025190270887145
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APCS,Serum amyloid P-component,23278,40,2.10 [0.93-4.75],0.0754985856134812
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27098,53,1.19 [0.80-1.75],0.3933451664418905
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APLP1,Amyloid-like protein 1,26937,55,1.44 [0.92-2.24],0.111173514269949
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA1,Apolipoprotein A-I,23474,40,0.59 [0.18-1.93],0.3850697608077046
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA2,Apolipoprotein A-II,23460,41,5.51 [3.48-8.70],2.9456814456373213e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA4,Apolipoprotein A-IV,23474,40,2.68 [1.90-3.79],2.168893997742972e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOB,Apolipoprotein B-100,23460,41,1.24 [0.33-4.73],0.7524341205467873
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOBR,Apolipoprotein B receptor,22804,40,1.79 [0.83-3.88],0.1384732600125844
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOC1,Apolipoprotein C-I,23425,40,1.07 [0.49-2.32],0.8714178342145366
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOD,Apolipoprotein D,22368,39,1.54 [1.02-2.32],0.0416082736878911
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOE,Apolipoprotein E,23474,40,1.21 [0.91-1.62],0.1819225445263124
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOF,Apolipoprotein F,23460,41,1.82 [0.54-6.21],0.3370529794594921
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOH,Beta-2-glycoprotein 1,26925,53,3.18 [2.14-4.75],1.3417159786612464e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOL1,Apolipoprotein L1,23460,41,0.88 [0.53-1.45],0.6099231440645803
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOM,Apolipoprotein M,26972,55,0.31 [0.13-0.71],0.0055272002676258
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APP,Amyloid-beta precursor protein,26878,53,1.03 [0.72-1.48],0.8542570441700742
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APPL2,DCC-interacting protein 13-beta,22906,40,0.84 [0.65-1.10],0.204791321295038
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APRT,Adenine phosphoribosyltransferase,26731,53,1.34 [0.80-2.27],0.2671849317981341
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARAF,Serine/threonine-protein kinase A-Raf,23024,38,0.90 [0.55-1.46],0.6701457996862995
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AREG,Amphiregulin,26817,55,2.76 [2.05-3.71],2.3636095019299296e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARF6,ADP-ribosylation factor 6,23350,38,1.00 [0.75-1.33],0.9921238585005728
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARFIP1,Arfaptin-1,23407,40,0.70 [0.45-1.10],0.1194859031936844
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARG1,Arginase-1,26797,51,0.89 [0.56-1.43],0.6404032671155596
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARG2,"Arginase-2, mitochondrial",23335,39,0.75 [0.34-1.67],0.4822265009681499
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP1,Rho GTPase-activating protein 1,26290,54,0.82 [0.49-1.38],0.4602175806824576
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP25,Rho GTPase-activating protein 25,26290,54,0.95 [0.63-1.42],0.7944363232744085
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP30,Rho GTPase-activating protein 30,23024,38,1.70 [1.02-2.81],0.0402711252850729
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP45,Rho GTPase-activating protein 45,22906,40,0.93 [0.64-1.34],0.6926323456399512
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP5,Rho GTPase-activating protein 5,22627,38,1.53 [1.14-2.05],0.0040601132021708
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF1,Rho guanine nucleotide exchange factor 1,23375,39,0.76 [0.55-1.07],0.1118913744219358
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF10,Rho guanine nucleotide exchange factor 10,23407,40,0.94 [0.68-1.31],0.7305349395807381
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF12,Rho guanine nucleotide exchange factor 12,26922,53,1.10 [0.87-1.39],0.4373734526320433
