Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22422,36,0.70 [0.33-1.51],0.3625982842265755
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACP5,Tartrate-resistant acid phosphatase type 5,26683,46,0.64 [0.30-1.37],0.2534453392678109
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACP6,Lysophosphatidic acid phosphatase type 6,26790,45,1.05 [0.70-1.58],0.8161091906665608
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACRBP,Acrosin-binding protein,22964,37,1.12 [0.51-2.45],0.7840450187802037
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACRV1,Acrosomal protein SP-10,22422,36,0.76 [0.52-1.10],0.1434908134815393
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22337,36,0.40 [0.13-1.27],0.1198066600217333
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACTA2,"Actin, aortic smooth muscle",26117,45,1.51 [0.97-2.36],0.0668325470246318
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACTN2,Alpha-actinin-2,22337,36,0.87 [0.50-1.52],0.6263913372666177
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACTN4,Alpha-actinin-4,26098,46,0.97 [0.41-2.26],0.9364950979171216
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACVRL1,Serine/threonine-protein kinase receptor R3,26363,47,4.15 [1.72-10.03],0.0015465688581127
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACY1,Aminoacylase-1,26594,45,0.91 [0.61-1.35],0.635166989558479
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22337,36,1.00 [0.58-1.75],0.989343605084839
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACYP1,Acylphosphatase-1,22461,37,0.73 [0.45-1.18],0.1990653305924243
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADA,Adenosine deaminase,26901,47,0.55 [0.26-1.19],0.1287655892244105
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADA2,Adenosine deaminase 2,26414,47,2.52 [1.47-4.33],0.0008065946167851
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22422,36,1.81 [1.35-2.44],7.559624479450853e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26117,45,0.89 [0.38-2.10],0.7878668012872126
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26412,47,1.40 [0.67-2.92],0.3701415853687427
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26901,47,1.10 [0.52-2.31],0.802159833190561
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26802,47,1.64 [0.69-3.89],0.2614420440383674
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22984,37,1.05 [0.37-2.97],0.9315787453062154
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22422,36,1.36 [0.58-3.18],0.476983728648758
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26916,46,1.77 [0.56-5.53],0.3279239200157894
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26472,45,1.79 [0.94-3.39],0.0764391236932835
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26117,45,1.10 [0.52-2.33],0.8000940993342665
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22422,36,1.51 [0.72-3.18],0.2776620568465217
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26645,46,1.07 [0.61-1.89],0.8070999115754194
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTSL2,ADAMTS-like protein 2,23058,39,2.30 [1.04-5.09],0.0406194369632073
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTSL4,ADAMTS-like protein 4,22435,38,3.25 [1.28-8.27],0.0133278041522107
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTSL5,ADAMTS-like protein 5,23068,39,0.68 [0.32-1.44],0.3125618879676849
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25947,43,0.20 [0.06-0.63],0.0061641606575556
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADD1,Alpha-adducin,22545,37,0.65 [0.41-1.03],0.064229538803205
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRB3,Adhesion G protein-coupled receptor B3,26363,47,1.25 [0.58-2.71],0.5683046889929136
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRD1,Adhesion G-protein coupled receptor D1,22545,37,0.47 [0.22-1.02],0.054793192630509
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRE1,Adhesion G protein-coupled receptor E1,22984,37,1.18 [0.67-2.06],0.5695029956486521
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRE2,Adhesion G protein-coupled receptor E2,26697,47,1.15 [0.47-2.82],0.7633094044095484
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRE5,Adhesion G protein-coupled receptor E5,26772,46,1.63 [0.72-3.69],0.2370046188473105
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRF5,Adhesion G protein-coupled receptor F5,23068,39,1.04 [0.37-2.93],0.9428756081317669
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRG1,Adhesion G-protein coupled receptor G1,26472,45,1.23 [0.83-1.82],0.3076299719405232
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRG2,Adhesion G-protein coupled receptor G2,26594,45,0.89 [0.35-2.24],0.8049074474265471
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRV1,Adhesion G-protein coupled receptor V1,22334,35,0.83 [0.49-1.42],0.5016567426100502
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADH1B,All-trans-retinol dehydrogenase,22545,37,1.07 [0.72-1.58],0.7502719558133362
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26117,45,1.07 [0.80-1.42],0.6613845312444544
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADIPOQ,Adiponectin,23092,38,1.58 [1.05-2.38],0.028932390501274
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADM,Pro-adrenomedullin,26825,45,4.05 [1.56-10.49],0.0040251158793374
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADRA2A,Alpha-2A adrenergic receptor,22337,36,1.08 [0.72-1.61],0.7066452857728244
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AFAP1,Actin filament-associated protein 1,22545,37,0.98 [0.68-1.41],0.9126970432692452
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AFM,Afamin,23092,38,3.03 [0.63-14.65],0.1686607216762712
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AFP,Alpha-fetoprotein,26325,47,1.21 [0.84-1.75],0.3127773774214277
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGBL2,Cytosolic carboxypeptidase 2,22334,35,1.03 [0.73-1.47],0.8516303743210638
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGER,Advanced glycosylation end product-specific receptor,26514,45,1.71 [0.91-3.22],0.0979454952963961
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGR2,Anterior gradient protein 2 homolog,25753,45,1.39 [1.09-1.77],0.008827994800781
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGR3,Anterior gradient protein 3,25912,43,1.08 [0.69-1.68],0.7403347247612411
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGRN,Agrin,26697,47,2.70 [1.51-4.80],0.0007451396318326
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGRP,Agouti-related protein,26901,47,1.20 [0.76-1.92],0.4345611459007955
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGT,Angiotensinogen,23085,37,2.24 [0.86-5.84],0.098216206440684
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGXT,Serine--pyruvate aminotransferase,26594,45,1.48 [1.11-1.99],0.0079065805005294
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHCY,Adenosylhomocysteinase,26594,45,0.83 [0.56-1.23],0.3523243062674281
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,22435,38,1.42 [0.60-3.35],0.4286641427697969
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHNAK2,Protein AHNAK2,22435,38,1.20 [0.44-3.28],0.7261730975563161
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22964,37,0.98 [0.62-1.55],0.9260068298996764
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHSG,Alpha-2-HS-glycoprotein,23085,37,1.91 [0.61-5.96],0.2678756654172497
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHSP,Alpha-hemoglobin-stabilizing protein,26534,46,1.04 [0.79-1.38],0.7643627915937525
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AIDA,"Axin interactor, dorsalization-associated protein",22423,37,0.97 [0.66-1.42],0.8824705351410634
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AIF1,Allograft inflammatory factor 1,25947,43,1.05 [0.63-1.76],0.8436047864967041
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AIF1L,Allograft inflammatory factor 1-like,22435,38,0.97 [0.56-1.68],0.9025726114186102
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26426,45,0.98 [0.76-1.25],0.8465025493147146
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AK1,Adenylate kinase isoenzyme 1,26594,45,0.80 [0.53-1.21],0.2957205309124245
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AK2,"Adenylate kinase 2, mitochondrial",23003,37,1.07 [0.80-1.43],0.6507931720168552
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKAP12,A-kinase anchor protein 12,22545,37,0.51 [0.10-2.57],0.4132202265819065
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKR1B1,Aldo-keto reductase family 1 member B1,25947,43,0.96 [0.67-1.37],0.8234171235674668
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKR1B10,Aldo-keto reductase family 1 member B10,22423,37,0.79 [0.45-1.41],0.4291580399537839
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKR1C4,Aldo-keto reductase family 1 member C4,26117,45,1.21 [0.81-1.80],0.3455261709246185
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22422,36,1.25 [0.86-1.82],0.2431790268754103
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKT1S1,Proline-rich AKT1 substrate 1,25959,45,1.05 [0.70-1.56],0.8246166041097271
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKT2,RAC-beta serine/threonine-protein kinase,23032,37,1.03 [0.81-1.32],0.7975993980209579
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKT3,RAC-gamma serine/threonine-protein kinase,25810,41,0.73 [0.45-1.18],0.2004876139183331
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALCAM,CD166 antigen,26916,46,7.30 [2.67-19.99],0.0001080883693997
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALDH1A1,Retinal dehydrogenase 1,26573,46,0.86 [0.54-1.39],0.5451833772154698
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22964,37,1.32 [0.84-2.06],0.2290411455642166
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26537,45,0.72 [0.46-1.14],0.1604661423975885
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23032,37,1.23 [0.65-2.30],0.5267825675358906
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALMS1,Alstrom syndrome protein 1,22647,37,0.65 [0.28-1.50],0.3122138114903618
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALPI,Intestinal-type alkaline phosphatase,22422,36,0.87 [0.66-1.14],0.3110268268736895
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALPP,"Alkaline phosphatase, placental type",26472,45,0.95 [0.76-1.20],0.6697961397715617
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMBN,Ameloblastin,26098,46,0.91 [0.34-2.46],0.860270464590584
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMBP,Protein AMBP,26793,45,6.87 [2.07-22.81],0.0016388876174151
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23058,39,0.29 [0.10-0.84],0.0218657437331764
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMFR,E3 ubiquitin-protein ligase AMFR,25959,45,1.35 [0.99-1.85],0.0581303835856817
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMIGO1,Amphoterin-induced protein 1,22423,37,0.98 [0.53-1.82],0.9554444326526328
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMIGO2,Amphoterin-induced protein 2,26472,45,0.98 [0.31-3.12],0.9707546592613996
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMN,Protein amnionless,26098,46,1.70 [1.08-2.69],0.0230754058926072
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMOT,Angiomotin,22545,37,3.13 [1.83-5.36],3.081606864158383e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMOTL2,Angiomotin-like protein 2,22887,36,0.98 [0.51-1.90],0.954914569807886
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMPD3,AMP deaminase 3,23003,37,0.96 [0.62-1.47],0.8434435610741163
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21646,36,0.72 [0.36-1.45],0.3543895865643814
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMY2A,Pancreatic alpha-amylase,25593,43,1.16 [0.65-2.06],0.621281876893107
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMY2B,Alpha-amylase 2B,24807,43,1.10 [0.62-1.95],0.7343221804178834
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANG,Angiogenin,26493,47,2.57 [1.51-4.38],0.0005365495654795
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPT1,Angiopoietin-1,26497,45,0.77 [0.57-1.03],0.0819635833172867
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPT2,Angiopoietin-2,26825,45,2.29 [1.28-4.10],0.0053085874320441
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL1,Angiopoietin-related protein 1,26201,45,1.47 [0.61-3.52],0.3908156282445231
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL2,Angiopoietin-related protein 2,26609,47,1.91 [1.02-3.58],0.0428243075847846
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL3,Angiopoietin-related protein 3,26586,47,3.61 [1.87-6.97],0.0001268139087158
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL4,Angiopoietin-related protein 4,26655,46,2.60 [1.51-4.47],0.000539630921197
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL7,Angiopoietin-related protein 7,26825,45,0.62 [0.31-1.24],0.1755460100462843
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANK2,Ankyrin-2,22337,36,0.94 [0.58-1.51],0.7905433614809483
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22422,36,0.94 [0.63-1.41],0.7640891038541163
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANKRA2,Ankyrin repeat family A protein 2,22272,36,1.13 [0.66-1.95],0.6598481705760364
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANKRD54,Ankyrin repeat domain-containing protein 54,25947,43,0.98 [0.61-1.57],0.9391919983189404
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22435,38,0.60 [0.21-1.68],0.3294839605708004
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANPEP,Aminopeptidase N,26613,47,4.11 [2.09-8.08],4.2556039919756415e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA1,Annexin A1,22416,37,0.80 [0.38-1.66],0.543150438982121
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA10,Annexin A10,25959,45,1.36 [1.02-1.80],0.03368313523539
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA11,Annexin A11,26526,45,0.99 [0.66-1.47],0.9434977777907833
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA2,Annexin A2,22109,38,1.10 [0.72-1.66],0.6632490721817401
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA3,Annexin A3,26802,47,1.05 [0.73-1.51],0.7926167802812727
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA4,Annexin A4,26460,45,0.88 [0.61-1.27],0.501165190374998
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA5,Annexin A5,25869,44,0.76 [0.31-1.88],0.5531573525965344
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26098,46,0.89 [0.53-1.49],0.6544626254767024
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AOC3,Membrane primary amine oxidase,26661,47,1.69 [0.73-3.90],0.2213877400696453
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AP1G2,AP-1 complex subunit gamma-like 2,22964,37,1.03 [0.70-1.51],0.8703858495320682
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AP2B1,AP-2 complex subunit beta,22423,37,0.87 [0.45-1.69],0.6834643686897746
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AP3B1,AP-3 complex subunit beta-1,22984,37,1.11 [0.74-1.66],0.606471213835118
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AP3S2,AP-3 complex subunit sigma-2,23003,37,1.29 [0.70-2.39],0.4103524519354272
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26472,45,1.27 [0.77-2.08],0.3503539148762408
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APCS,Serum amyloid P-component,22897,38,0.79 [0.36-1.72],0.548437662210609
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26752,45,1.18 [0.77-1.82],0.4442239850728556
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APLP1,Amyloid-like protein 1,26594,45,0.95 [0.57-1.59],0.8522523101837878
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOA1,Apolipoprotein A-I,23092,38,1.09 [0.38-3.13],0.8712690740918316
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOA2,Apolipoprotein A-II,23085,37,1.20 [0.63-2.27],0.5810714440294915
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOA4,Apolipoprotein A-IV,23092,38,1.32 [0.65-2.71],0.4455909898720847
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOB,Apolipoprotein B-100,23085,37,0.38 [0.11-1.33],0.1293632827336206
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOBR,Apolipoprotein B receptor,22435,38,1.31 [0.61-2.78],0.4870683972174087
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOC1,Apolipoprotein C-I,23043,38,1.52 [0.76-3.03],0.2319804474477261
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOD,Apolipoprotein D,22017,38,0.87 [0.40-1.92],0.732585719541203
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOE,Apolipoprotein E,23092,38,1.24 [0.95-1.63],0.1141992975486518
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOF,Apolipoprotein F,23085,37,0.95 [0.37-2.43],0.9162660446413357
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOH,Beta-2-glycoprotein 1,26573,46,1.05 [0.50-2.17],0.9027348552482388
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOL1,Apolipoprotein L1,23085,37,0.94 [0.58-1.53],0.7974388884979863
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOM,Apolipoprotein M,26631,47,1.69 [0.66-4.33],0.2751172080044928
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APP,Amyloid-beta precursor protein,26528,46,0.75 [0.50-1.11],0.149290444573469
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APPL2,DCC-interacting protein 13-beta,22545,37,0.99 [0.75-1.32],0.966361168941002
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APRT,Adenine phosphoribosyltransferase,26380,47,0.88 [0.52-1.48],0.6261219144885157
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARAF,Serine/threonine-protein kinase A-Raf,22647,37,1.13 [0.73-1.75],0.5892164954902236
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AREG,Amphiregulin,26472,45,2.10 [1.43-3.07],0.0001523753529803
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARF6,ADP-ribosylation factor 6,22984,37,0.99 [0.74-1.33],0.9602633250229562
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARFIP1,Arfaptin-1,23032,37,1.11 [0.71-1.73],0.6457604196005887
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARG1,Arginase-1,26445,45,0.93 [0.57-1.53],0.7700458768967046
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARG2,"Arginase-2, mitochondrial",22964,37,0.51 [0.20-1.29],0.1536485964428888
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGAP1,Rho GTPase-activating protein 1,25947,43,0.66 [0.37-1.16],0.1479109122960621
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGAP25,Rho GTPase-activating protein 25,25947,43,1.08 [0.71-1.66],0.7165072546972546
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGAP30,Rho GTPase-activating protein 30,22647,37,1.06 [0.49-2.28],0.8847724276032637
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGAP45,Rho GTPase-activating protein 45,22545,37,1.03 [0.70-1.52],0.8679603214233524
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGAP5,Rho GTPase-activating protein 5,22272,36,1.17 [0.80-1.71],0.4194935476679285
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGEF1,Rho guanine nucleotide exchange factor 1,23003,37,1.11 [0.78-1.57],0.5589552056843974
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGEF10,Rho guanine nucleotide exchange factor 10,23032,37,1.09 [0.78-1.51],0.6072831992750563
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGEF12,Rho guanine nucleotide exchange factor 12,26572,45,1.05 [0.81-1.35],0.7371438454912241
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGEF5,Rho guanine nucleotide exchange factor 5,22334,35,0.91 [0.58-1.43],0.6823014662597129
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARID3A,AT-rich interactive domain-containing protein 3A,22334,35,1.14 [0.53-2.45],0.7297302660922297
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARID4B,AT-rich interactive domain-containing protein 4B,25959,45,0.93 [0.47-1.82],0.8228973883391647
