Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AGT,Angiotensinogen,13597,143,0.60 [0.27-1.30],0.1952319881177427
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AGXT,Serine--pyruvate aminotransferase,15635,156,1.06 [0.89-1.27],0.4993198170270815
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AHCY,Adenosylhomocysteinase,15635,156,0.99 [0.81-1.22],0.9293783956993052
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AHNAK,Neuroblast differentiation-associated protein AHNAK,13218,134,1.74 [1.10-2.74],0.0178289819528281
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AHNAK2,Protein AHNAK2,13218,134,1.25 [0.71-2.19],0.4446002828586936
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13509,145,1.05 [0.84-1.31],0.6576000470242197
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AHSG,Alpha-2-HS-glycoprotein,13597,143,1.50 [0.83-2.72],0.1817618098521861
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AHSP,Alpha-hemoglobin-stabilizing protein,15611,159,0.96 [0.82-1.12],0.5862593887558314
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AIDA,"Axin interactor, dorsalization-associated protein",13194,139,1.14 [0.97-1.35],0.1032171388334834
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AIF1,Allograft inflammatory factor 1,15268,155,1.25 [0.95-1.63],0.1091313797128699
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AIF1L,Allograft inflammatory factor 1-like,13218,134,0.90 [0.66-1.22],0.4838232545133972
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15540,157,1.07 [0.94-1.22],0.310919410217206
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AK1,Adenylate kinase isoenzyme 1,15635,156,0.96 [0.77-1.19],0.7122014353807036
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AK2,"Adenylate kinase 2, mitochondrial",13545,141,1.06 [0.91-1.23],0.4507632954093443
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKAP12,A-kinase anchor protein 12,13289,138,0.72 [0.32-1.60],0.4167413809381127
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKR1B1,Aldo-keto reductase family 1 member B1,15268,155,1.08 [0.90-1.30],0.3945833373668349
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKR1B10,Aldo-keto reductase family 1 member B10,13194,139,1.07 [0.82-1.40],0.5945809569896741
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKR1C4,Aldo-keto reductase family 1 member C4,15372,156,1.02 [0.79-1.31],0.9038701055276934
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKR7L,Aflatoxin B1 aldehyde reductase member 4,13206,139,1.03 [0.83-1.28],0.7937980081515315
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKT1S1,Proline-rich AKT1 substrate 1,15248,155,1.17 [0.95-1.45],0.1400450941633198
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKT2,RAC-beta serine/threonine-protein kinase,13571,143,1.05 [0.92-1.19],0.4915184824495231
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKT3,RAC-gamma serine/threonine-protein kinase,15193,154,1.03 [0.80-1.32],0.8162452645988474
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALCAM,CD166 antigen,15834,160,2.02 [1.02-4.01],0.0443198359231451
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALDH1A1,Retinal dehydrogenase 1,15634,160,1.05 [0.82-1.35],0.7095523430369428
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALDH2,"Aldehyde dehydrogenase, mitochondrial",13509,145,0.85 [0.60-1.21],0.3647742787321771
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15603,159,1.17 [0.96-1.43],0.1090295008639833
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13571,143,0.94 [0.67-1.33],0.7269842344653759
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALMS1,Alstrom syndrome protein 1,13310,143,1.01 [0.72-1.42],0.9482994240915982
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALPI,Intestinal-type alkaline phosphatase,13206,139,1.01 [0.88-1.15],0.9385696369555648
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALPP,"Alkaline phosphatase, placental type",15572,159,1.00 [0.89-1.14],0.9393025558811832
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMBN,Ameloblastin,15330,154,0.53 [0.28-0.97],0.0400578595620623
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMBP,Protein AMBP,15763,157,1.85 [0.90-3.78],0.0937970980807237
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13569,142,0.79 [0.42-1.47],0.4534066665585986
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMFR,E3 ubiquitin-protein ligase AMFR,15248,155,1.09 [0.89-1.34],0.3997472743965262
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMIGO1,Amphoterin-induced protein 1,13194,139,1.06 [0.78-1.42],0.7165691106721499
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMIGO2,Amphoterin-induced protein 2,15572,159,0.97 [0.52-1.81],0.9255333731684898
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMN,Protein amnionless,15330,154,0.97 [0.72-1.30],0.8233815346769124
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMOT,Angiomotin,13289,138,0.95 [0.65-1.39],0.7816655142969773
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMOTL2,Angiomotin-like protein 2,13471,144,1.15 [0.85-1.55],0.3779723686748922
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMPD3,AMP deaminase 3,13545,141,1.00 [0.81-1.25],0.971380349898926
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12749,138,0.90 [0.63-1.28],0.555736762766818
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMY2A,Pancreatic alpha-amylase,15040,156,0.86 [0.63-1.17],0.3363904977852189
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMY2B,Alpha-amylase 2B,14567,150,0.81 [0.59-1.10],0.1791431707019998
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANG,Angiogenin,15569,155,1.10 [0.74-1.64],0.6442258923616953
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANGPT1,Angiopoietin-1,15593,153,1.10 [0.93-1.30],0.2748076794302764
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANGPT2,Angiopoietin-2,15780,157,1.18 [0.83-1.67],0.3579306483733295
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANGPTL1,Angiopoietin-related protein 1,15420,153,0.80 [0.50-1.30],0.3781157199253837
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANGPTL2,Angiopoietin-related protein 2,15670,156,0.74 [0.52-1.06],0.0991923150335424
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANGPTL3,Angiopoietin-related protein 3,15626,155,0.97 [0.66-1.43],0.8690035737593952
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANGPTL4,Angiopoietin-related protein 4,15693,156,0.98 [0.72-1.33],0.8831447729559921
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANGPTL7,Angiopoietin-related protein 7,15780,157,0.81 [0.56-1.18],0.2760262922210278
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANK2,Ankyrin-2,13163,138,0.93 [0.73-1.18],0.549397811973984
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13206,139,0.97 [0.79-1.20],0.7964127511821507
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANKRA2,Ankyrin repeat family A protein 2,13103,139,0.91 [0.67-1.23],0.5527485749794943
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANKRD54,Ankyrin repeat domain-containing protein 54,15268,155,1.01 [0.79-1.29],0.926970816403072
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13218,134,0.87 [0.56-1.33],0.5133923868624782
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANPEP,Aminopeptidase N,15638,154,1.47 [0.92-2.35],0.1064585829678576
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANXA1,Annexin A1,13207,137,0.89 [0.61-1.30],0.5489269478752354
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANXA10,Annexin A10,15248,155,1.05 [0.88-1.25],0.5993473417575301
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANXA11,Annexin A11,15598,160,0.99 [0.80-1.22],0.9268609092118292
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANXA2,Annexin A2,13017,132,1.20 [0.97-1.49],0.0948702525413657
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANXA3,Annexin A3,15759,160,1.01 [0.83-1.22],0.9594202389147428
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANXA4,Annexin A4,15549,155,1.01 [0.83-1.23],0.8998136578369931
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANXA5,Annexin A5,15197,154,1.14 [0.72-1.79],0.5801558192863607
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AOC1,Amiloride-sensitive amine oxidase [copper-containing],15330,154,1.16 [0.93-1.45],0.1754971531791564
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AOC3,Membrane primary amine oxidase,15672,155,1.28 [0.81-2.04],0.2937130755926496
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AP1G2,AP-1 complex subunit gamma-like 2,13509,145,0.98 [0.81-1.20],0.8696895031960418
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AP2B1,AP-2 complex subunit beta,13194,139,1.12 [0.82-1.54],0.4724563974695567
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AP3B1,AP-3 complex subunit beta-1,13524,142,1.14 [0.93-1.40],0.2051781844778845
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AP3S2,AP-3 complex subunit sigma-2,13545,141,0.98 [0.70-1.39],0.928535992114088
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15572,159,1.03 [0.76-1.39],0.8545427549618482
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",APCS,Serum amyloid P-component,13496,141,1.62 [1.03-2.54],0.0366282045767217
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15732,156,0.97 [0.76-1.23],0.7971082980088693
