Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPB2,Carboxypeptidase B2,24269,40,0.32 [0.09-1.14],0.079029624960958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPE,Carboxypeptidase E,27985,45,0.96 [0.50-1.87],0.9119924480780748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPLX2,Complexin-2,23420,37,1.84 [1.07-3.14],0.0264072155987211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPM,Carboxypeptidase M,28078,45,4.60 [2.47-8.56],1.5285733630364973e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23589,39,3.06 [1.49-6.29],0.002390333161667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,28201,45,1.18 [0.80-1.74],0.3933569490021842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPQ,Carboxypeptidase Q,24227,39,1.26 [0.56-2.83],0.5724558474341221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPTP,Ceramide-1-phosphate transfer protein,23503,38,0.59 [0.24-1.46],0.2528904695359537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPVL,Probable serine carboxypeptidase CPVL,28132,45,0.69 [0.37-1.27],0.228442293683693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPXM1,Probable carboxypeptidase X1,27999,45,1.10 [0.76-1.59],0.6104557240369674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,24278,39,2.72 [0.95-7.75],0.0615801461015763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CR1,Complement receptor type 1,24210,40,1.37 [0.62-3.05],0.4378337932606255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CR2,Complement receptor type 2,28013,46,1.67 [0.97-2.87],0.0636805183818487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27253,42,1.03 [0.75-1.41],0.8692776887223274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRADD,Death domain-containing protein CRADD,27693,42,1.12 [0.78-1.61],0.5336801686535338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CREB3,Cyclic AMP-responsive element-binding protein 3,23420,37,1.00 [0.56-1.79],0.9950137764880684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CREBZF,CREB/ATF bZIP transcription factor,23420,37,1.16 [0.35-3.85],0.8045161265378732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CREG1,Protein CREG1,27545,44,1.58 [0.83-3.01],0.1649573688036013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD1,Protein disulfide isomerase CRELD1,23732,38,4.94 [2.33-10.47],3.1056176165079515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD2,Protein disulfide isomerase CRELD2,28009,45,1.94 [1.29-2.91],0.0015252482443503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRH,Corticoliberin,27208,42,0.79 [0.57-1.09],0.149935322363778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,27908,45,6.64 [2.71-16.32],3.610580807745687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRHR1,Corticotropin-releasing factor receptor 1,27438,45,1.28 [0.91-1.80],0.1545666935651088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,28052,45,6.61 [2.57-17.00],8.797344443182406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIP2,Cysteine-rich protein 2,27743,42,2.56 [1.57-4.16],0.0001546299014768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRISP2,Cysteine-rich secretory protein 2,28185,46,1.48 [0.98-2.23],0.0626642986866987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRISP3,Cysteine-rich secretory protein 3,24065,40,0.90 [0.30-2.70],0.8512865962765124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRKL,Crk-like protein,27954,45,1.12 [0.87-1.44],0.394476584932426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRLF1,Cytokine receptor-like factor 1,28052,45,2.88 [1.08-7.73],0.0352627803690911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRNN,Cornulin,27116,45,0.82 [0.57-1.20],0.3115642999755887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRTAC1,Cartilage acidic protein 1,28277,46,0.85 [0.37-1.92],0.6923484136910363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,27743,42,1.29 [0.75-2.21],0.3621927227846272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRTAP,Cartilage-associated protein,23605,40,1.37 [0.87-2.14],0.1702927662350765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRX,Cone-rod homeobox protein,27438,45,0.91 [0.68-1.21],0.5042047045661766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYBB1,Beta-crystallin B1,24278,39,1.07 [0.68-1.69],0.7734168515920536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYBB2,Beta-crystallin B2,24210,40,1.45 [1.14-1.84],0.0022978161746427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYGD,Gamma-crystallin D,24210,40,1.48 [1.08-2.02],0.0135854013192911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYM,Ketimine reductase mu-crystallin,23513,40,1.53 [1.22-1.91],0.0002323334848325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYZL1,Quinone oxidoreductase-like protein 1,23599,35,1.07 [0.75-1.53],0.713439093934793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSDE1,Cold shock domain-containing protein E1,23503,38,1.09 [0.86-1.37],0.4916658939092824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF1,Macrophage colony-stimulating factor 1,28052,45,2.64 [1.11-6.30],0.0284297090229348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,24304,40,0.93 [0.44-1.95],0.8388015179853618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF2,Granulocyte-macrophage colony-stimulating factor,23503,38,1.03 [0.44-2.41],0.9435423215272652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27743,42,1.46 [1.01-2.11],0.042358155708987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF2RB,Cytokine receptor common subunit beta,23589,39,0.78 [0.39-1.55],0.4773800282433744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF3,Granulocyte colony-stimulating factor,27415,45,0.60 [0.34-1.06],0.0779737928325356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,23589,39,0.85 [0.32-2.24],0.7417983180235764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSH1,Chorionic somatomammotropin hormone 1,24304,40,0.75 [0.26-2.15],0.5959147645800342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSNK1D,Casein kinase I isoform delta,23589,39,1.03 [0.64-1.65],0.8959208664766215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSNK2A1,Casein kinase II subunit alpha,24246,40,0.52 [0.26-1.03],0.0603169325411382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,24268,39,1.70 [0.69-4.20],0.247177118101238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSPG5,Chondroitin sulfate proteoglycan 5,23513,40,1.50 [0.98-2.30],0.062368850755016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSRP3,Cysteine and glycine-rich protein 3,23503,38,1.14 [0.85-1.52],0.390262432750642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST1,Cystatin-SN,21036,32,1.71 [1.30-2.26],0.0001541141916246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST3,Cystatin-C,27969,46,6.43 [3.60-11.49],3.3386053354461405e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST5,Cystatin-D,27417,41,1.31 [0.79-2.16],0.2936291625636266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST6,Cystatin-M,27215,45,3.07 [1.87-5.03],8.534622881308555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST7,Cystatin-F,27953,45,0.98 [0.74-1.31],0.905451216151578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSTB,Cystatin-B,27542,44,2.49 [1.53-4.06],0.0002509660032541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTAG1A_CTAG1B,Cancer/testis antigen 1,23782,38,0.82 [0.42-1.57],0.5420662213830278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTBS,Di-N-acetylchitobiase,23972,38,0.67 [0.24-1.89],0.4494450695317289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTF1,Cardiotrophin-1,27438,45,1.14 [0.84-1.54],0.4010319884375695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,24268,39,3.71 [1.61-8.55],0.0021136280098059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTLA4,Cytotoxic T-lymphocyte protein 4,24268,39,0.75 [0.26-2.19],0.6056401532828815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTNNA1,Catenin alpha-1,23513,40,1.76 [1.11-2.78],0.016671254305171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTRB1,Chymotrypsinogen B,27922,45,1.33 [0.84-2.09],0.2219028659730789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTRC,Chymotrypsin-C,27909,45,1.15 [0.77-1.73],0.4913375977406016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTRL,Chymotrypsin-like protease CTRL-1,24210,40,0.94 [0.60-1.45],0.7725362448720309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSB,Cathepsin B,27935,46,1.36 [0.83-2.22],0.2211414644800506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSC,Dipeptidyl peptidase 1,27862,45,1.98 [1.18-3.32],0.0098826690812687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSD,Cathepsin D,26044,42,2.67 [1.85-3.86],1.868058950665471e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSE,Cathepsin E,23732,38,1.05 [0.59-1.87],0.8635877420676614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSF,Cathepsin F,27999,45,1.69 [0.90-3.17],0.1025119527013091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSH,Pro-cathepsin H,27354,45,1.40 [0.97-2.01],0.068845527375437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSL,Cathepsin L1,27934,45,7.19 [3.19-16.22],2.033824347943067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSO,Cathepsin O,28264,45,3.50 [1.71-7.14],0.0005905812415494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSS,Cathepsin S,22048,34,8.75 [2.76-27.76],0.0002321221342759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSV,Cathepsin L2,28092,45,0.83 [0.45-1.55],0.5615613499676371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSZ,Cathepsin Z,27909,46,3.94 [1.90-8.20],0.0002413220401841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23605,40,1.00 [0.47-2.10],0.998850882716396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,24057,38,1.55 [1.13-2.12],0.0063570476564692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CX3CL1,Fractalkine,27743,42,2.64 [1.43-4.87],0.0018391012218847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXADR,Coxsackievirus and adenovirus receptor,27916,44,2.67 [1.82-3.91],5.524752433080752e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL1,Growth-regulated alpha protein,27864,45,0.96 [0.72-1.27],0.7557051659329441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL10,C-X-C motif chemokine 10,28052,45,1.64 [1.25-2.15],0.0003074707822364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL11,C-X-C motif chemokine 11,28201,45,1.11 [0.81-1.52],0.5096652171798695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL12,Stromal cell-derived factor 1,27415,45,1.58 [0.88-2.85],0.1239753109804567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL13,C-X-C motif chemokine 13,28201,45,1.50 [1.17-1.93],0.0013801430676637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL14,C-X-C motif chemokine 14,27415,45,1.49 [1.19-1.86],0.0004443679560776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL16,C-X-C motif chemokine 16,28222,46,1.18 [0.40-3.46],0.7632189529411859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL17,C-X-C motif chemokine 17,28264,45,1.43 [0.86-2.37],0.1629504649286185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL3,C-X-C motif chemokine 3,27910,45,1.02 [0.78-1.35],0.867668863643523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL5,C-X-C motif chemokine 5,27840,45,0.92 [0.74-1.15],0.4554348433869777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL6,C-X-C motif chemokine 6,28264,45,1.32 [0.95-1.83],0.0988514374380993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL8,Interleukin-8,27713,46,1.30 [0.99-1.71],0.0603537355175288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL9,C-X-C motif chemokine 9,28052,45,1.72 [1.32-2.25],6.498749905244425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYB5A,Cytochrome b5,23420,37,1.14 [0.79-1.65],0.4841885790635326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,23899,36,1.51 [0.94-2.43],0.0909208766910083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23503,38,1.01 [0.70-1.46],0.9728226248237958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYTH3,Cytohesin-3,23420,37,1.17 [0.81-1.70],0.4010262113075583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYTL1,Cytokine-like protein 1,24268,39,4.43 [1.47-13.35],0.0080937226591169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DAAM1,Disheveled-associated activator of morphogenesis 1,23732,38,1.11 [0.77-1.61],0.568731907674376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DAB2,Disabled homolog 2,28185,46,1.15 [0.90-1.46],0.2550429745305116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DAG1,Dystroglycan,28052,45,1.83 [1.08-3.10],0.0250979607202161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DAND5,DAN domain family member 5,23589,39,0.63 [0.41-0.99],0.0429104876935254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DAPK2,Death-associated protein kinase 2,23589,39,1.41 [0.94-2.11],0.0955911457004488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27916,44,1.04 [0.83-1.30],0.7589414076137719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27693,42,1.14 [0.77-1.67],0.511472599842457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DBH,Dopamine beta-hydroxylase,24264,40,1.17 [0.86-1.60],0.3172895390518979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DBI,Acyl-CoA-binding protein,27782,45,1.47 [1.07-2.03],0.0181861595363215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DBN1,Drebrin,23589,39,1.10 [0.63-1.94],0.7331909084311921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DBNL,Drebrin-like protein,28052,45,1.10 [0.83-1.47],0.4938765545947154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27999,45,0.96 [0.47-1.98],0.9211068106954704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCC,Netrin receptor DCC,23605,40,0.19 [0.03-1.06],0.0585134088782089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCDC2C,Doublecortin domain-containing protein 2C,23420,37,1.36 [1.00-1.85],0.0512087059704187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCLRE1C,Protein artemis,23420,37,1.22 [0.50-2.99],0.661123076696543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCN,Decorin,27438,45,5.16 [1.94-13.71],0.0009888611726558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCTD,Deoxycytidylate deaminase,23732,38,1.07 [0.77-1.48],0.6894991929553942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCTN1,Dynactin subunit 1,28185,46,1.22 [0.81-1.81],0.3391842413991373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCTN2,Dynactin subunit 2,27813,46,0.86 [0.64-1.15],0.3012963287474717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCTN6,Dynactin subunit 6,27273,41,0.93 [0.62-1.39],0.7205129960739607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCTPP1,dCTP pyrophosphatase 1,27934,45,2.03 [0.92-4.46],0.0787123125282798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCUN1D1,DCN1-like protein 1,23513,40,0.98 [0.65-1.48],0.9397884242387076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCUN1D2,DCN1-like protein 2,23420,37,0.76 [0.46-1.23],0.2558623064479423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCXR,L-xylulose reductase,27999,45,2.11 [1.42-3.13],0.0002256044511296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDA1,DET1- and DDB1-associated protein 1,23503,38,1.04 [0.48-2.27],0.9130339366637312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27813,46,1.81 [1.12-2.93],0.016187336610603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDC,Aromatic-L-amino-acid decarboxylase,27901,45,2.70 [1.74-4.18],8.996745654594288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDHD2,Phospholipase DDHD2,24246,40,1.51 [0.97-2.37],0.0682463116500514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDI2,Protein DDI1 homolog 2,23732,38,1.13 [0.77-1.66],0.5221440566753557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,28201,45,3.72 [1.61-8.58],0.0021046971387969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDT,D-dopachrome decarboxylase,24268,39,2.47 [1.42-4.29],0.0012906598039003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDX1,ATP-dependent RNA helicase DDX1,24184,38,1.09 [0.63-1.89],0.7633169088997425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDX25,ATP-dependent RNA helicase DDX25,23605,40,0.81 [0.33-2.00],0.6419976393587978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDX39A,ATP-dependent RNA helicase DDX39A,23589,39,1.65 [0.51-5.38],0.4060172551421181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDX4,Probable ATP-dependent RNA helicase DDX4,23589,39,0.59 [0.28-1.24],0.1652655497981893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDX53,Probable ATP-dependent RNA helicase DDX53,23605,40,1.17 [0.52-2.63],0.7080478975065708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDX58,Antiviral innate immune response receptor RIG-I,27253,42,1.29 [0.89-1.88],0.1810411029639812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27916,44,1.30 [0.99-1.71],0.0585260339389627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,27343,46,2.06 [1.54-2.76],1.10683682804028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFB103A_DEFB103B,Beta-defensin 103,23424,39,1.72 [1.15-2.57],0.00777395751766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFB104A_DEFB104B,Beta-defensin 104,23513,40,1.76 [1.33-2.32],6.880496636447686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFB116,Beta-defensin 116,23513,40,0.90 [0.58-1.40],0.632552911318133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFB118,Beta-defensin 118,23513,40,0.99 [0.58-1.68],0.9700823355174586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,27523,44,1.33 [1.12-1.57],0.0009045937728823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DENND2B,DENN domain-containing protein 2B,23503,38,1.04 [0.57-1.91],0.8897841373822003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DENR,Density-regulated protein,23589,39,1.19 [0.72-1.97],0.4875722886609517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DFFA,DNA fragmentation factor subunit alpha,28264,45,1.13 [0.77-1.66],0.519685807475226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DGCR6,Protein DGCR6,23513,40,1.83 [1.28-2.61],0.0008593032688153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DGKA,Diacylglycerol kinase alpha,23589,39,1.23 [0.72-2.10],0.446107228356038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DGKZ,Diacylglycerol kinase zeta,27415,45,0.99 [0.48-2.07],0.9874369753771888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DHODH,Dihydroorotate dehydrogenase,23503,38,1.04 [0.54-2.00],0.8953137062976315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DHPS,Deoxyhypusine synthase,24163,38,2.36 [1.74-3.20],3.316198576420687e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24210,40,1.28 [0.74-2.21],0.386284954914095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DIABLO,"Diablo homolog, mitochondrial",27833,45,1.03 [0.81-1.31],0.7931126650199491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DIPK1C,Divergent protein kinase domain 1C,23605,40,1.25 [0.65-2.39],0.5027461620670144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DIPK2B,Divergent protein kinase domain 2B,23732,38,0.69 [0.24-2.00],0.4942047211914279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DKK1,Dickkopf-related protein 1,28201,45,1.36 [0.88-2.09],0.1629176239424228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DKK3,Dickkopf-related protein 3,28277,46,1.40 [0.59-3.32],0.4442704375445726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DKK4,Dickkopf-related protein 4,27692,42,2.12 [1.35-3.33],0.0010698082872376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DKKL1,Dickkopf-like protein 1,27813,46,1.07 [0.78-1.46],0.692381892482557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DLG4,Disks large homolog 4,24210,40,1.27 [0.86-1.88],0.2228095308059539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DLGAP5,Disks large-associated protein 5,24246,40,1.17 [0.78-1.77],0.4488202799642764
