Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22699,87,1.55 [0.95-2.53],0.0777594618490224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27262,101,1.05 [0.49-2.23],0.902712477445027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26803,101,2.39 [1.57-3.66],5.455093355883692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26439,100,1.37 [0.93-2.03],0.1102903330737491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22699,87,1.28 [0.75-2.18],0.3640072180847427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26989,99,0.88 [0.60-1.29],0.5131913599113198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL2,ADAMTS-like protein 2,23354,93,2.11 [1.27-3.50],0.0037663642457721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL4,ADAMTS-like protein 4,22715,89,2.98 [1.56-5.66],0.0008913245078044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL5,ADAMTS-like protein 5,23367,93,1.15 [0.71-1.86],0.5789588201455511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26274,97,1.17 [0.77-1.77],0.4704045694396365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADD1,Alpha-adducin,22841,91,0.77 [0.57-1.03],0.0832916276129077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRB3,Adhesion G protein-coupled receptor B3,26701,98,1.48 [0.87-2.52],0.1459523891428903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRD1,Adhesion G-protein coupled receptor D1,22841,91,1.14 [0.72-1.80],0.5697359656968193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE1,Adhesion G protein-coupled receptor E1,23275,90,1.22 [0.85-1.74],0.2769894864221991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE2,Adhesion G protein-coupled receptor E2,27043,100,1.16 [0.63-2.14],0.623397395476679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE5,Adhesion G protein-coupled receptor E5,27114,100,1.48 [0.84-2.58],0.1711154523225837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRF5,Adhesion G protein-coupled receptor F5,23367,93,1.13 [0.58-2.22],0.7176899121192086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRG1,Adhesion G-protein coupled receptor G1,26803,101,1.14 [0.88-1.47],0.3117701582803032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRG2,Adhesion G-protein coupled receptor G2,26929,99,1.66 [0.91-3.03],0.0975763935809549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRV1,Adhesion G-protein coupled receptor V1,22622,89,0.90 [0.65-1.24],0.5134986251398473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADH1B,All-trans-retinol dehydrogenase,22841,91,1.04 [0.81-1.34],0.7548869767540322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26439,100,0.95 [0.78-1.16],0.6309322808162618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADIPOQ,Adiponectin,23394,92,1.43 [1.11-1.85],0.0060883143442983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADM,Pro-adrenomedullin,27170,101,4.04 [2.15-7.60],1.452437223469166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADRA2A,Alpha-2A adrenergic receptor,22635,92,1.27 [1.03-1.56],0.0264117043369806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFAP1,Actin filament-associated protein 1,22841,91,0.91 [0.71-1.16],0.4468296153722425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFM,Afamin,23394,92,2.35 [0.86-6.39],0.0952158348123177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFP,Alpha-fetoprotein,26662,98,0.96 [0.74-1.26],0.7748743355860155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGBL2,Cytosolic carboxypeptidase 2,22622,89,1.08 [0.86-1.36],0.5275608640251741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGER,Advanced glycosylation end product-specific receptor,26861,100,1.11 [0.73-1.69],0.6287707532232709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR2,Anterior gradient protein 2 homolog,26079,100,1.25 [1.06-1.48],0.0095810481937356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR3,Anterior gradient protein 3,26238,96,1.27 [0.96-1.67],0.0968133779615045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGRN,Agrin,27043,100,2.77 [1.87-4.09],3.572180916781893e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGRP,Agouti-related protein,27250,102,0.90 [0.66-1.22],0.4888559687802921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGT,Angiotensinogen,23378,91,1.81 [0.93-3.55],0.0817562664558205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGXT,Serine--pyruvate aminotransferase,26929,99,1.06 [0.85-1.32],0.6141894764635503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHCY,Adenosylhomocysteinase,26929,99,1.03 [0.80-1.34],0.8156480336867896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22715,89,1.61 [0.93-2.79],0.0865358126056745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHNAK2,Protein AHNAK2,22715,89,1.90 [1.05-3.42],0.0328605417355201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23253,92,0.87 [0.63-1.21],0.4089181782012283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSG,Alpha-2-HS-glycoprotein,23378,91,1.02 [0.49-2.13],0.959195040002064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSP,Alpha-hemoglobin-stabilizing protein,26871,99,0.86 [0.71-1.04],0.118498715101291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIDA,"Axin interactor, dorsalization-associated protein",22708,92,1.30 [1.09-1.55],0.0040445905428015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIF1,Allograft inflammatory factor 1,26274,97,0.81 [0.57-1.15],0.2393243523519894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIF1L,Allograft inflammatory factor 1-like,22715,89,1.09 [0.78-1.52],0.6252471621642455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26752,100,0.99 [0.84-1.17],0.8752957999792942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AK1,Adenylate kinase isoenzyme 1,26929,99,0.87 [0.66-1.15],0.3271222489425324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AK2,"Adenylate kinase 2, mitochondrial",23285,93,1.09 [0.90-1.31],0.3841951013630632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKAP12,A-kinase anchor protein 12,22841,91,1.12 [0.46-2.74],0.8055200354381333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1B1,Aldo-keto reductase family 1 member B1,26274,97,1.12 [0.89-1.41],0.340433601354823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1B10,Aldo-keto reductase family 1 member B10,22708,92,1.22 [0.91-1.63],0.1851242899776548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1C4,Aldo-keto reductase family 1 member C4,26439,100,1.06 [0.77-1.45],0.7266710533041754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22699,87,1.19 [0.91-1.54],0.1995233499365384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT1S1,Proline-rich AKT1 substrate 1,26292,100,1.03 [0.79-1.35],0.8237071488944614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT2,RAC-beta serine/threonine-protein kinase,23328,93,0.94 [0.80-1.10],0.424056876098884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT3,RAC-gamma serine/threonine-protein kinase,26137,97,0.80 [0.58-1.10],0.1675408050437684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALCAM,CD166 antigen,27262,101,4.16 [1.93-8.98],0.0002817625085802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH1A1,Retinal dehydrogenase 1,26911,99,1.01 [0.74-1.38],0.9344831230535052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23253,92,1.42 [1.10-1.84],0.0079561872497385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26873,101,1.08 [0.85-1.38],0.5057615115744271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23328,93,1.08 [0.72-1.62],0.6954142991080899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALMS1,Alstrom syndrome protein 1,22928,91,1.24 [0.84-1.82],0.285284383558409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALPI,Intestinal-type alkaline phosphatase,22699,87,1.05 [0.89-1.24],0.584991452447972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALPP,"Alkaline phosphatase, placental type",26803,101,1.12 [0.97-1.29],0.1106579830933175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBN,Ameloblastin,26428,97,1.02 [0.53-1.98],0.9436307012825348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBP,Protein AMBP,27136,101,5.93 [2.62-13.42],1.9541188018785967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23354,93,1.55 [0.75-3.21],0.236267947623576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMFR,E3 ubiquitin-protein ligase AMFR,26292,100,1.15 [0.90-1.48],0.2697516587014426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMIGO1,Amphoterin-induced protein 1,22708,92,1.11 [0.79-1.57],0.543425808387598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMIGO2,Amphoterin-induced protein 2,26803,101,1.33 [0.62-2.85],0.4656446473585899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMN,Protein amnionless,26428,97,1.09 [0.75-1.57],0.6606576652263885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMOT,Angiomotin,22841,91,1.91 [1.26-2.89],0.0022213889941566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMOTL2,Angiomotin-like protein 2,23174,92,1.34 [0.95-1.89],0.09638602754259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMPD3,AMP deaminase 3,23285,93,1.01 [0.77-1.32],0.9490480283257818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21925,81,1.24 [0.86-1.81],0.2527499938500254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY2A,Pancreatic alpha-amylase,25919,98,1.31 [0.90-1.90],0.1526947558047277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY2B,Alpha-amylase 2B,25119,92,1.21 [0.83-1.76],0.3259640934026704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANG,Angiogenin,26825,100,0.91 [0.55-1.50],0.700161390132945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPT1,Angiopoietin-1,26843,99,1.00 [0.82-1.24],0.9722588201137028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPT2,Angiopoietin-2,27170,101,2.24 [1.49-3.36],0.0001046151342067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL1,Angiopoietin-related protein 1,26523,97,2.13 [1.19-3.84],0.0113882185087216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL2,Angiopoietin-related protein 2,26955,99,1.45 [0.94-2.25],0.0935298103074744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL3,Angiopoietin-related protein 3,26922,101,1.57 [0.99-2.49],0.0529845850256456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL4,Angiopoietin-related protein 4,27003,100,2.03 [1.40-2.94],0.0001750907248055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL7,Angiopoietin-related protein 7,27170,101,1.87 [1.25-2.80],0.0022464348133433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANK2,Ankyrin-2,22635,92,1.19 [0.94-1.51],0.1436533538427344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22699,87,0.95 [0.73-1.23],0.6804181945598229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKRA2,Ankyrin repeat family A protein 2,22545,88,1.02 [0.71-1.48],0.9001070206649759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKRD54,Ankyrin repeat domain-containing protein 54,26274,97,0.82 [0.58-1.15],0.2490431722377739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22715,89,1.34 [0.91-1.96],0.1369199016397387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANPEP,Aminopeptidase N,26953,101,1.41 [0.78-2.56],0.2611791275102344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA1,Annexin A1,22711,89,1.29 [0.90-1.87],0.1698143175940173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA10,Annexin A10,26292,100,1.59 [1.35-1.87],2.6400354936874528e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA11,Annexin A11,26862,101,0.97 [0.74-1.27],0.8460737429108252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA2,Annexin A2,22387,86,1.07 [0.81-1.42],0.6309814338543721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA3,Annexin A3,27146,102,1.02 [0.80-1.32],0.8517265171172543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA4,Annexin A4,26791,99,0.90 [0.71-1.16],0.4225386326924293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA5,Annexin A5,26202,100,1.81 [1.07-3.08],0.02826519774343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26428,97,1.01 [0.74-1.39],0.9361489560858456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AOC3,Membrane primary amine oxidase,27002,101,1.43 [0.82-2.49],0.2127077961114067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP1G2,AP-1 complex subunit gamma-like 2,23253,92,0.94 [0.73-1.20],0.5975475675993441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP2B1,AP-2 complex subunit beta,22708,92,0.99 [0.66-1.48],0.9472315554646876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP3B1,AP-3 complex subunit beta-1,23275,90,0.96 [0.74-1.25],0.7792320989804142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP3S2,AP-3 complex subunit sigma-2,23285,93,1.03 [0.68-1.54],0.8983716473205187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26803,101,1.28 [0.91-1.78],0.154105951466794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APCS,Serum amyloid P-component,23196,92,0.72 [0.43-1.21],0.2178326617638452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27095,101,1.22 [0.91-1.63],0.1803990527194591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APLP1,Amyloid-like protein 1,26929,99,1.07 [0.77-1.50],0.6738772299158208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA1,Apolipoprotein A-I,23394,92,1.11 [0.56-2.19],0.7718570707345574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA2,Apolipoprotein A-II,23378,91,1.37 [0.91-2.04],0.1276350221846552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA4,Apolipoprotein A-IV,23394,92,1.28 [0.79-2.09],0.3182648112677463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOB,Apolipoprotein B-100,23378,91,0.88 [0.36-2.11],0.7667575502701245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOBR,Apolipoprotein B receptor,22715,89,2.32 [1.34-4.00],0.0025474667861329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOC1,Apolipoprotein C-I,23343,92,1.48 [0.94-2.32],0.0909041090196325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOD,Apolipoprotein D,22305,89,0.86 [0.51-1.45],0.5816403364744502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOE,Apolipoprotein E,23394,92,1.10 [0.87-1.39],0.4131544392142747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOF,Apolipoprotein F,23378,91,1.39 [0.75-2.57],0.2997895874936516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOH,Beta-2-glycoprotein 1,26911,99,1.55 [0.97-2.46],0.0673779302532192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOL1,Apolipoprotein L1,23378,91,0.92 [0.67-1.25],0.5866093269286359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOM,Apolipoprotein M,26968,101,0.83 [0.44-1.56],0.5641778965299742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APP,Amyloid-beta precursor protein,26861,99,1.05 [0.80-1.36],0.7301801461137837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APPL2,DCC-interacting protein 13-beta,22841,91,0.95 [0.80-1.14],0.6111828890411729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APRT,Adenine phosphoribosyltransferase,26715,98,0.87 [0.60-1.25],0.4408990750031603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARAF,Serine/threonine-protein kinase A-Raf,22928,91,1.07 [0.79-1.43],0.6747696867411435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AREG,Amphiregulin,26803,101,1.76 [1.30-2.37],0.0002116323918686
