Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20063,1166,2.14 [1.78-2.58],1.165960764523276e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19594,1134,1.28 [1.07-1.53],0.0071352106558777
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23516,1334,1.07 [0.86-1.34],0.5354362993834105
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23132,1314,1.41 [1.25-1.60],4.830783029461755e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22827,1301,1.28 [1.11-1.48],0.0007388787387135
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19594,1134,1.37 [1.17-1.61],8.891015939648767e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23304,1322,0.82 [0.73-0.91],0.0004172408065785
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL2,ADAMTS-like protein 2,20144,1179,3.05 [2.58-3.60],6.368832787515209e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL4,ADAMTS-like protein 4,19594,1137,1.12 [0.87-1.43],0.3743856504954872
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL5,ADAMTS-like protein 5,20148,1167,0.87 [0.75-1.01],0.0684741979852465
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22689,1296,0.95 [0.81-1.12],0.5235103115166612
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADD1,Alpha-adducin,19703,1153,0.99 [0.90-1.08],0.7560182186455049
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRB3,Adhesion G protein-coupled receptor B3,23043,1295,1.47 [1.25-1.72],1.719063435081067e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRD1,Adhesion G-protein coupled receptor D1,19703,1153,1.68 [1.46-1.93],4.275468402449432e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE1,Adhesion G protein-coupled receptor E1,20063,1166,1.09 [0.98-1.21],0.1231080041829741
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE2,Adhesion G protein-coupled receptor E2,23343,1327,1.51 [1.27-1.81],5.6305763671413625e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE5,Adhesion G protein-coupled receptor E5,23388,1329,1.54 [1.31-1.82],3.348142570421516e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRF5,Adhesion G protein-coupled receptor F5,20148,1167,1.82 [1.48-2.23],1.0247027657450664e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG1,Adhesion G-protein coupled receptor G1,23132,1314,1.51 [1.41-1.62],7.451274336871627e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG2,Adhesion G-protein coupled receptor G2,23240,1318,0.35 [0.29-0.43],2.9202765376327037e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRV1,Adhesion G-protein coupled receptor V1,19515,1136,0.84 [0.76-0.93],0.0005641321923965
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH1B,All-trans-retinol dehydrogenase,19703,1153,1.23 [1.14-1.32],3.049102292896601e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22827,1301,1.26 [1.19-1.33],7.990424312371666e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADIPOQ,Adiponectin,20173,1175,0.78 [0.72-0.84],3.7129707779959263e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADM,Pro-adrenomedullin,23441,1328,4.08 [3.33-4.99],3.6726303449263545e-42
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADRA2A,Alpha-2A adrenergic receptor,19520,1142,0.95 [0.87-1.03],0.2244228936979836
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFAP1,Actin filament-associated protein 1,19703,1153,1.04 [0.96-1.11],0.3370040954926155
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFM,Afamin,20173,1175,1.88 [1.39-2.55],3.89868429851583e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFP,Alpha-fetoprotein,23007,1292,0.97 [0.89-1.05],0.4707745897061419
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGBL2,Cytosolic carboxypeptidase 2,19515,1136,0.99 [0.93-1.06],0.8064483005071239
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGER,Advanced glycosylation end product-specific receptor,23180,1320,1.09 [0.96-1.24],0.1961844163603034
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR2,Anterior gradient protein 2 homolog,22502,1270,1.27 [1.20-1.34],1.4806836693925797e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR3,Anterior gradient protein 3,22660,1294,1.26 [1.16-1.37],8.572382618756398e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRN,Agrin,23343,1327,2.84 [2.46-3.27],7.401154698677448e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRP,Agouti-related protein,23511,1335,1.37 [1.25-1.51],1.0453546715519924e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGT,Angiotensinogen,20170,1172,1.40 [1.09-1.81],0.0088791926297828
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGXT,Serine--pyruvate aminotransferase,23240,1318,1.30 [1.22-1.38],1.4936597948425892e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHCY,Adenosylhomocysteinase,23240,1318,1.10 [1.02-1.18],0.0177522597739936
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHNAK,Neuroblast differentiation-associated protein AHNAK,19594,1137,1.35 [1.14-1.62],0.000753915320073
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHNAK2,Protein AHNAK2,19594,1137,1.18 [0.96-1.44],0.1137153621319057
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20055,1162,0.97 [0.88-1.06],0.4775161499865072
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHSG,Alpha-2-HS-glycoprotein,20170,1172,1.22 [0.98-1.53],0.0763523942514712
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHSP,Alpha-hemoglobin-stabilizing protein,23191,1305,1.09 [1.03-1.15],0.0037456780343577
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIDA,"Axin interactor, dorsalization-associated protein",19604,1148,0.99 [0.92-1.06],0.711790404752892
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIF1,Allograft inflammatory factor 1,22689,1296,1.11 [1.00-1.23],0.041387771447822
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIF1L,Allograft inflammatory factor 1-like,19594,1137,1.03 [0.93-1.15],0.5712441508276331
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23091,1313,1.13 [1.08-1.19],4.461859666864348e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AK1,Adenylate kinase isoenzyme 1,23240,1318,1.07 [0.99-1.16],0.110813483595734
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AK2,"Adenylate kinase 2, mitochondrial",20093,1167,1.05 [0.99-1.11],0.1169479874353029
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKAP12,A-kinase anchor protein 12,19703,1153,0.76 [0.56-1.02],0.0716861882192968
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1B1,Aldo-keto reductase family 1 member B1,22689,1296,1.02 [0.95-1.09],0.629167962734666
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1B10,Aldo-keto reductase family 1 member B10,19604,1148,1.19 [1.08-1.30],0.0002015911045336
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1C4,Aldo-keto reductase family 1 member C4,22827,1301,1.22 [1.12-1.33],9.272041277317366e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19594,1134,1.23 [1.13-1.33],3.161606600906257e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT1S1,Proline-rich AKT1 substrate 1,22691,1284,1.07 [0.99-1.16],0.106169398117004
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT2,RAC-beta serine/threonine-protein kinase,20123,1174,1.00 [0.96-1.05],0.8389644421122702
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT3,RAC-gamma serine/threonine-protein kinase,22574,1285,1.02 [0.93-1.12],0.6794062999511776
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALCAM,CD166 antigen,23516,1334,1.41 [1.10-1.80],0.0061799820834514
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH1A1,Retinal dehydrogenase 1,23226,1308,1.27 [1.17-1.39],3.487394664049287e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20055,1162,1.12 [1.00-1.25],0.0451893547590635
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23200,1316,1.34 [1.25-1.43],1.9647539682784478e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20123,1174,1.27 [1.13-1.43],5.300616282795634e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALMS1,Alstrom syndrome protein 1,19776,1144,0.99 [0.86-1.14],0.8768728208994323
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPI,Intestinal-type alkaline phosphatase,19594,1134,1.02 [0.97-1.07],0.4278040982189779
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPP,"Alkaline phosphatase, placental type",23132,1314,1.07 [1.02-1.12],0.0039673038225222
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBN,Ameloblastin,22818,1293,1.08 [0.90-1.30],0.3968517832278846
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBP,Protein AMBP,23410,1326,6.57 [5.04-8.56],4.566121053595439e-44
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20144,1179,0.88 [0.70-1.11],0.277992814958922
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMFR,E3 ubiquitin-protein ligase AMFR,22691,1284,1.04 [0.96-1.13],0.3544831782485541
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO1,Amphoterin-induced protein 1,19604,1148,0.92 [0.82-1.05],0.2172184427781398
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO2,Amphoterin-induced protein 2,23132,1314,1.32 [1.05-1.66],0.0182063387523544
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMN,Protein amnionless,22818,1293,1.31 [1.18-1.46],5.990676763459742e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOT,Angiomotin,19703,1153,1.17 [1.02-1.34],0.0287869827711883
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOTL2,Angiomotin-like protein 2,19987,1155,1.15 [1.02-1.29],0.019914394937481
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMPD3,AMP deaminase 3,20093,1167,1.06 [0.97-1.14],0.1981395080038354
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18941,1109,0.96 [0.85-1.09],0.5534119088928109
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY2A,Pancreatic alpha-amylase,22359,1266,1.08 [0.96-1.21],0.1949021210920426
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY2B,Alpha-amylase 2B,21672,1223,1.05 [0.94-1.18],0.3791592432736033
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANG,Angiogenin,23144,1308,2.02 [1.76-2.33],2.216066861311707e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT1,Angiopoietin-1,23170,1319,1.01 [0.95-1.07],0.8397044823926012
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT2,Angiopoietin-2,23441,1328,2.16 [1.90-2.47],7.420137412972631e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL1,Angiopoietin-related protein 1,22896,1296,1.57 [1.32-1.87],4.873950422005756e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL2,Angiopoietin-related protein 2,23270,1321,1.46 [1.29-1.67],8.285711272355731e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL3,Angiopoietin-related protein 3,23228,1309,0.65 [0.57-0.75],1.0697469242045823e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL4,Angiopoietin-related protein 4,23307,1327,1.71 [1.53-1.92],6.335695116823635e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL7,Angiopoietin-related protein 7,23441,1328,1.62 [1.42-1.84],3.3907299176231785e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANK2,Ankyrin-2,19520,1142,0.93 [0.85-1.02],0.1280637114828358
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19594,1134,0.99 [0.92-1.07],0.8055919160326475
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKRA2,Ankyrin repeat family A protein 2,19443,1133,0.92 [0.82-1.03],0.1292822413999462
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKRD54,Ankyrin repeat domain-containing protein 54,22689,1296,1.06 [0.97-1.16],0.2162460083458104
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19594,1137,0.99 [0.85-1.15],0.8556774947456519
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANPEP,Aminopeptidase N,23254,1309,1.34 [1.13-1.61],0.0010977955167903
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA1,Annexin A1,19586,1150,1.14 [1.01-1.29],0.032140784042121
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA10,Annexin A10,22691,1284,1.46 [1.38-1.55],3.974705985475193e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA11,Annexin A11,23196,1316,1.05 [0.97-1.14],0.2374126506056161
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA2,Annexin A2,19311,1119,1.19 [1.10-1.29],2.23291219932806e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA3,Annexin A3,23417,1318,1.02 [0.95-1.10],0.57696380927657
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA4,Annexin A4,23116,1311,1.01 [0.94-1.09],0.7824498613330535
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA5,Annexin A5,22615,1280,1.54 [1.30-1.82],4.7504841272106614e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22818,1293,1.00 [0.91-1.10],0.97404231196035
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AOC3,Membrane primary amine oxidase,23292,1313,1.37 [1.16-1.63],0.0002215512354047
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP1G2,AP-1 complex subunit gamma-like 2,20055,1162,1.14 [1.06-1.23],0.0005329144303266
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP2B1,AP-2 complex subunit beta,19604,1148,1.12 [0.99-1.27],0.0607811538961353
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3B1,AP-3 complex subunit beta-1,20063,1166,1.12 [1.04-1.21],0.0032879688955575
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3S2,AP-3 complex subunit sigma-2,20093,1167,1.11 [0.99-1.26],0.078534068145486
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23132,1314,1.34 [1.21-1.49],1.7545410199322133e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APCS,Serum amyloid P-component,20010,1164,1.14 [0.96-1.35],0.1326787870020159
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23385,1325,1.20 [1.10-1.31],3.927225061895593e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APLP1,Amyloid-like protein 1,23240,1318,0.80 [0.72-0.89],2.504475600595492e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA1,Apolipoprotein A-I,20173,1175,0.45 [0.35-0.58],1.6811804838855684e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA2,Apolipoprotein A-II,20170,1172,1.25 [1.11-1.42],0.0003098636354268
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA4,Apolipoprotein A-IV,20173,1175,1.33 [1.14-1.55],0.0002716773786818
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOB,Apolipoprotein B-100,20170,1172,0.73 [0.56-0.95],0.0187926934627269
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOBR,Apolipoprotein B receptor,19594,1137,0.86 [0.75-0.99],0.0374614697303854
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOC1,Apolipoprotein C-I,20132,1171,0.43 [0.37-0.51],7.323693045546937e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOD,Apolipoprotein D,19228,1131,0.60 [0.50-0.72],2.5491558470466672e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOE,Apolipoprotein E,20173,1175,0.89 [0.81-0.98],0.0170372381964071
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOF,Apolipoprotein F,20170,1172,0.56 [0.47-0.66],9.597966907755544e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOH,Beta-2-glycoprotein 1,23226,1308,1.44 [1.25-1.66],5.21529584359861e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOL1,Apolipoprotein L1,20170,1172,0.83 [0.75-0.91],0.0001699256322777
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOM,Apolipoprotein M,23265,1311,0.42 [0.35-0.51],8.333373443864837e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APP,Amyloid-beta precursor protein,23181,1305,1.03 [0.95-1.11],0.526301635089868
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APPL2,DCC-interacting protein 13-beta,19703,1153,1.01 [0.96-1.07],0.6133825457818107
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APRT,Adenine phosphoribosyltransferase,23054,1296,1.13 [1.01-1.26],0.0383362221817835
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARAF,Serine/threonine-protein kinase A-Raf,19776,1144,1.14 [1.04-1.24],0.0042804796536746
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AREG,Amphiregulin,23132,1314,1.89 [1.71-2.09],5.310431540618111e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARF6,ADP-ribosylation factor 6,20063,1166,1.05 [0.99-1.11],0.1013783801609146
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARFIP1,Arfaptin-1,20123,1174,1.04 [0.95-1.13],0.4305802034452614
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG1,Arginase-1,23117,1313,0.96 [0.87-1.06],0.4148953697320011
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG2,"Arginase-2, mitochondrial",20055,1162,0.92 [0.79-1.06],0.2366703105810795
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP1,Rho GTPase-activating protein 1,22689,1296,0.91 [0.81-1.02],0.1170932290640435
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP25,Rho GTPase-activating protein 25,22689,1296,1.03 [0.94-1.13],0.5030261093415005
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP30,Rho GTPase-activating protein 30,19776,1144,1.04 [0.89-1.21],0.6433266890043092
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP45,Rho GTPase-activating protein 45,19703,1153,1.04 [0.96-1.12],0.3230451347693667
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP5,Rho GTPase-activating protein 5,19443,1133,1.00 [0.93-1.09],0.910462077988915
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF1,Rho guanine nucleotide exchange factor 1,20093,1167,1.09 [1.02-1.16],0.0159159406479077
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF10,Rho guanine nucleotide exchange factor 10,20123,1174,1.07 [1.00-1.14],0.038970607504974
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF12,Rho guanine nucleotide exchange factor 12,23232,1317,1.05 [1.00-1.11],0.0419503458017202
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF5,Rho guanine nucleotide exchange factor 5,19515,1136,1.11 [1.03-1.21],0.006691732817459
