Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,20594,43,0.81 [0.33-1.99],0.639589947026243
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",24072,47,1.89 [1.34-2.68],0.0003320388876589
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,20594,43,1.23 [0.81-1.88],0.3384147139004745
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,24057,47,1.32 [0.67-2.62],0.4203652025427346
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,24307,49,2.58 [1.00-6.69],0.0506649114941335
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,24515,49,0.97 [0.66-1.42],0.867234262365072
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20594,43,1.21 [0.75-1.96],0.425367456192028
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,20699,43,0.97 [0.62-1.50],0.8802034498374429
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,24802,48,1.21 [0.62-2.37],0.5762158754985165
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,24325,48,2.08 [1.19-3.65],0.0101641103641259
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20648,42,1.50 [0.93-2.43],0.0946582645522573
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24072,47,2.66 [1.18-6.00],0.0180951747540444
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24348,49,2.04 [1.00-4.14],0.0489526457615742
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24802,48,2.54 [1.13-5.74],0.024636477949659
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24701,49,1.10 [0.45-2.66],0.8350278888654009
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21165,44,3.33 [1.81-6.13],0.0001081384296536
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20648,42,1.05 [0.43-2.61],0.908735896730858
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24797,49,0.57 [0.20-1.63],0.2920868353748941
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24385,49,2.09 [1.14-3.83],0.0174989680865341
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24072,47,0.98 [0.44-2.17],0.955736491537992
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20648,42,1.30 [0.61-2.75],0.4933218110784779
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24550,47,1.06 [0.60-1.85],0.8510976582152399
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,21249,44,1.08 [0.44-2.64],0.873284451991241
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,20668,42,0.95 [0.28-3.19],0.935629223801935
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,21257,44,0.46 [0.23-0.93],0.0307129956229889
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23920,49,0.84 [0.36-1.99],0.6943719571218641
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,20778,43,0.98 [0.64-1.48],0.9067737310859932
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,24307,49,2.32 [1.11-4.84],0.025677791504886
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,20778,43,1.57 [0.84-2.93],0.1604604291360234
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,21165,44,1.64 [1.01-2.66],0.0440254941911888
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,24596,47,2.97 [1.28-6.86],0.0109077528552702
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,24660,49,2.14 [1.00-4.57],0.0494017974611979
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,21257,44,1.98 [0.75-5.20],0.1667350829837176
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,24385,49,1.20 [0.79-1.81],0.3859191080560404
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,24515,49,2.27 [0.94-5.53],0.0699339094371445
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,20601,42,0.77 [0.47-1.28],0.3146574371739995
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,20778,43,0.98 [0.67-1.43],0.9138129048730544
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24072,47,0.94 [0.71-1.26],0.6938545133626113
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,21282,44,1.15 [0.78-1.67],0.4821072849881769
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,24722,48,6.94 [2.91-16.56],1.246041571459258e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,20594,43,1.03 [0.70-1.53],0.8722617322499868
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,20778,43,1.11 [0.80-1.55],0.5349953139018119
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AFM,Afamin,21282,44,0.98 [0.22-4.40],0.9788174605958846
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,24271,49,1.21 [0.84-1.73],0.3000036935816645
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,20601,42,1.15 [0.83-1.59],0.4052543994706656
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,24430,47,1.48 [0.79-2.75],0.2215668093186146
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,23730,49,1.03 [0.80-1.33],0.8161508755801418
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,23889,49,0.99 [0.65-1.52],0.9781307325941928
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,24596,47,3.46 [1.94-6.17],2.51092140676616e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,24802,48,1.32 [0.83-2.10],0.2369763376139483
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,21262,44,1.55 [0.51-4.68],0.4402485400367849
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,24515,49,1.00 [0.73-1.37],0.994554755766996
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,24515,49,1.04 [0.72-1.50],0.84652131793959
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,20668,42,2.50 [1.36-4.60],0.003293580756499
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,20668,42,1.92 [0.83-4.44],0.1273888859627051
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21141,44,0.99 [0.65-1.51],0.9758947232433444
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,21262,44,2.68 [1.00-7.23],0.0509933587576757
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,24456,48,0.92 [0.70-1.21],0.5625644128058735
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",20672,43,1.25 [0.96-1.63],0.0927209009413847
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,23920,49,1.18 [0.73-1.89],0.4982855642679291
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,20668,42,0.79 [0.43-1.44],0.4394722159805553
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24341,49,0.95 [0.75-1.21],0.6989378869460687
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,24515,49,0.94 [0.63-1.38],0.7439090684729119
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",21200,44,0.95 [0.72-1.24],0.6941456344695269
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,20778,43,1.94 [0.76-4.94],0.1653072339416385
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,23920,49,0.91 [0.65-1.27],0.5859938761084271
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,20672,43,0.72 [0.42-1.25],0.2408776542298225
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,24072,47,1.02 [0.63-1.65],0.9293154953346392
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20648,42,0.89 [0.57-1.38],0.5982075054319997
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,23928,49,0.85 [0.59-1.24],0.4094522938849206
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,21224,44,0.86 [0.69-1.08],0.1882808736342878
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,23793,49,0.66 [0.42-1.04],0.0714032670171034
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,24797,49,7.64 [2.54-23.01],0.0003018358141591
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,24494,48,1.25 [0.82-1.90],0.3077193619278708
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21141,44,1.12 [0.67-1.88],0.6610992536615341
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24465,49,1.10 [0.77-1.56],0.6006851896278529
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21224,44,0.76 [0.39-1.46],0.404348645940968
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,20858,44,0.89 [0.45-1.78],0.7470332867581133
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,20648,42,1.18 [0.93-1.49],0.1801136901553606
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",24385,49,1.17 [0.95-1.43],0.1403431706223617
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,24057,47,1.87 [1.25-2.81],0.0025087657501909
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,24691,48,5.39 [1.60-18.15],0.0065145135574715
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21249,44,1.89 [0.61-5.86],0.2708489696386617
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,23928,49,0.95 [0.64-1.40],0.7826882271745773
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,20672,43,1.01 [0.58-1.76],0.981305946620672
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,24385,49,0.80 [0.26-2.43],0.6926895096754437
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,24057,47,1.15 [0.68-1.94],0.6114683692326891
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,20778,43,0.68 [0.35-1.32],0.2521723881232951
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,21074,44,1.20 [0.71-2.04],0.4908289693844893
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,21200,44,1.44 [0.99-2.11],0.0581724732242378
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19929,43,1.14 [0.65-2.00],0.6380153253405927
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,23590,47,1.41 [0.82-2.42],0.2135010595441762
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,22850,45,1.49 [0.87-2.54],0.1447249840057356
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,24400,48,1.97 [1.07-3.61],0.0282697266616606
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,24419,47,0.85 [0.63-1.14],0.2782109999617546
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,24722,48,1.93 [1.09-3.43],0.0252263021478103
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,24153,47,2.93 [1.27-6.74],0.0115495736910095
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,24515,47,1.59 [0.84-2.99],0.1529629031010508
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,24489,48,3.40 [1.78-6.49],0.0002129669635646
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,24561,47,2.14 [1.25-3.66],0.0053358137008221
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,24722,48,1.38 [0.72-2.62],0.3304272329089275
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,20594,43,0.88 [0.55-1.40],0.5840592330890979
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20648,42,0.73 [0.50-1.07],0.1093482895594429
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,20501,41,1.08 [0.64-1.84],0.7658034593920016
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,23920,49,1.16 [0.78-1.72],0.4552530267212209
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20668,42,1.25 [0.70-2.24],0.4488913747736073
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,24515,48,1.59 [0.68-3.72],0.2900277375927301
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,20649,43,1.36 [0.83-2.22],0.2289345235305192
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,23928,49,0.97 [0.70-1.35],0.867106621938541
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,24451,49,0.88 [0.61-1.25],0.4715788053939871
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,20372,42,1.15 [0.77-1.69],0.4964856836245707
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,24701,49,0.74 [0.52-1.06],0.1053398227984925
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,24391,49,0.82 [0.57-1.17],0.2647877302801983
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,23855,49,1.01 [0.44-2.35],0.9808158254457748
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24057,47,1.12 [0.74-1.70],0.585640142106052
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,24560,48,2.39 [1.07-5.36],0.033670096853329
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,21141,44,0.85 [0.59-1.22],0.3766983413323196
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,20672,43,0.62 [0.31-1.23],0.1696603431109623
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,21165,44,0.89 [0.61-1.30],0.5410898109777483
