Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADA,Adenosine deaminase,15088,148,1.07 [0.73-1.59],0.7240916454142623
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADA2,Adenosine deaminase 2,14820,148,1.07 [0.74-1.54],0.7247279142248577
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12621,120,0.85 [0.51-1.39],0.5102246312130208
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14671,146,0.93 [0.56-1.54],0.7701517624820979
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,14812,147,0.95 [0.62-1.47],0.8246877607519569
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15088,148,1.20 [0.76-1.87],0.4316883062495454
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15036,150,1.76 [1.04-3.00],0.0363643118005317
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12922,123,0.98 [0.54-1.78],0.9403681041373488
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12621,120,0.98 [0.57-1.69],0.9433217455173104
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15108,150,1.91 [0.98-3.74],0.0582132030644406
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14855,148,0.93 [0.70-1.24],0.6234264168500807
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14671,146,0.50 [0.28-0.90],0.0201904003910025
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12621,120,0.96 [0.59-1.58],0.8869304875292017
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14961,151,0.72 [0.53-0.99],0.0447018362231547
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAMTSL2,ADAMTS-like protein 2,12965,123,0.74 [0.39-1.37],0.3332864806225347
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAMTSL4,ADAMTS-like protein 4,12623,119,0.51 [0.24-1.09],0.0833914917037872
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAMTSL5,ADAMTS-like protein 5,12983,124,1.07 [0.69-1.67],0.7590032539822735
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14562,144,0.92 [0.60-1.42],0.711460488668183
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADD1,Alpha-adducin,12696,122,0.90 [0.69-1.17],0.4355633904976657
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADGRB3,Adhesion G protein-coupled receptor B3,14787,146,0.71 [0.45-1.12],0.139207040839789
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADGRD1,Adhesion G-protein coupled receptor D1,12696,122,0.58 [0.35-0.96],0.034166598411172
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADGRE1,Adhesion G protein-coupled receptor E1,12922,123,1.16 [0.84-1.59],0.3659364384136739
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADGRE2,Adhesion G protein-coupled receptor E2,15003,150,1.28 [0.76-2.17],0.354766649315843
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADGRE5,Adhesion G protein-coupled receptor E5,15024,149,1.59 [0.97-2.62],0.0684604515175481
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADGRF5,Adhesion G protein-coupled receptor F5,12983,124,1.05 [0.58-1.91],0.8619383905045029
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADGRG1,Adhesion G-protein coupled receptor G1,14855,148,1.34 [0.94-1.90],0.1073637169982721
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADGRG2,Adhesion G-protein coupled receptor G2,14920,146,1.30 [0.74-2.28],0.3665474193198154
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADGRV1,Adhesion G-protein coupled receptor V1,12580,121,1.05 [0.82-1.34],0.7062704045292434
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADH1B,All-trans-retinol dehydrogenase,12696,122,0.93 [0.72-1.19],0.5526106728997746
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14671,146,1.05 [0.89-1.24],0.5698323861181755
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADIPOQ,Adiponectin,13008,124,1.05 [0.80-1.37],0.7484754132570747
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADM,Pro-adrenomedullin,15054,149,0.64 [0.39-1.06],0.0843788931942132
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADRA2A,Alpha-2A adrenergic receptor,12571,125,0.96 [0.76-1.23],0.7718667471299966
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AFAP1,Actin filament-associated protein 1,12696,122,0.90 [0.73-1.11],0.3361831018614259
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AFM,Afamin,13008,124,0.94 [0.36-2.42],0.8939828062054228
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AFP,Alpha-fetoprotein,14770,146,1.15 [0.92-1.42],0.2167723910182927
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AGBL2,Cytosolic carboxypeptidase 2,12580,121,1.03 [0.85-1.26],0.7266915096565658
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AGER,Advanced glycosylation end product-specific receptor,14899,149,0.90 [0.61-1.32],0.5803766719426023
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AGR2,Anterior gradient protein 2 homolog,14414,143,1.00 [0.86-1.16],0.9994780454719624
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AGR3,Anterior gradient protein 3,14540,143,0.90 [0.68-1.18],0.4395249660371345
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AGRN,Agrin,15003,150,1.00 [0.62-1.62],0.996656342595427
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AGRP,Agouti-related protein,15088,148,0.94 [0.73-1.21],0.6241069620281003
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AGT,Angiotensinogen,12994,121,0.67 [0.31-1.48],0.3247309209274828
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AGXT,Serine--pyruvate aminotransferase,14920,146,1.05 [0.86-1.27],0.6532706812204838
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AHCY,Adenosylhomocysteinase,14920,146,1.04 [0.84-1.30],0.7102152574684607
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AHNAK,Neuroblast differentiation-associated protein AHNAK,12623,119,1.61 [0.98-2.65],0.0612785464594758
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AHNAK2,Protein AHNAK2,12623,119,0.70 [0.36-1.36],0.2893494969408401
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12907,125,0.92 [0.72-1.17],0.4838687447990419
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AHSG,Alpha-2-HS-glycoprotein,12994,121,0.90 [0.48-1.68],0.7377776044434148
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AHSP,Alpha-hemoglobin-stabilizing protein,14898,147,1.07 [0.91-1.25],0.4213977356468819
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AIDA,"Axin interactor, dorsalization-associated protein",12612,123,0.99 [0.79-1.23],0.9093316587127708
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AIF1,Allograft inflammatory factor 1,14562,144,0.95 [0.71-1.28],0.7394522827935257
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AIF1L,Allograft inflammatory factor 1-like,12623,119,1.07 [0.81-1.41],0.6356229243770659
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14823,148,0.98 [0.85-1.13],0.7713913161146202
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AK1,Adenylate kinase isoenzyme 1,14920,146,0.93 [0.74-1.17],0.5255073492259288
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AK2,"Adenylate kinase 2, mitochondrial",12942,122,0.98 [0.83-1.16],0.85378012163704
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AKAP12,A-kinase anchor protein 12,12696,122,0.54 [0.22-1.37],0.1947428943316783
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AKR1B1,Aldo-keto reductase family 1 member B1,14562,144,1.15 [0.95-1.39],0.1464357539016077
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AKR1B10,Aldo-keto reductase family 1 member B10,12612,123,1.00 [0.74-1.36],0.9932900517442556
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AKR1C4,Aldo-keto reductase family 1 member C4,14671,146,0.78 [0.57-1.08],0.1348241487307282
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12621,120,1.03 [0.82-1.30],0.8073944491448828
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AKT1S1,Proline-rich AKT1 substrate 1,14541,145,0.94 [0.75-1.18],0.5766787913832696
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AKT2,RAC-beta serine/threonine-protein kinase,12962,123,1.01 [0.88-1.16],0.8626343025697355
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AKT3,RAC-gamma serine/threonine-protein kinase,14488,144,0.96 [0.74-1.26],0.78195367467641
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ALCAM,CD166 antigen,15108,150,1.12 [0.52-2.41],0.7643751598763314
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ALDH1A1,Retinal dehydrogenase 1,14919,147,1.03 [0.78-1.36],0.8391180252121146
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12907,125,1.03 [0.73-1.46],0.8688053517054477
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14882,148,0.89 [0.69-1.16],0.3853526287722958
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12962,123,0.86 [0.58-1.28],0.4684177626805137
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ALMS1,Alstrom syndrome protein 1,12716,124,0.93 [0.64-1.35],0.6927153476500139
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ALPI,Intestinal-type alkaline phosphatase,12621,120,0.99 [0.85-1.15],0.8632025982805803
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ALPP,"Alkaline phosphatase, placental type",14855,148,0.98 [0.85-1.13],0.7647462151264846
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMBN,Ameloblastin,14627,145,0.69 [0.38-1.27],0.2333979908629201
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMBP,Protein AMBP,15038,149,0.74 [0.34-1.61],0.4490759542329785
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12965,123,0.65 [0.34-1.24],0.1920315705767015
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMFR,E3 ubiquitin-protein ligase AMFR,14541,145,1.00 [0.80-1.23],0.96676836499969
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMIGO1,Amphoterin-induced protein 1,12612,123,0.78 [0.54-1.15],0.2112650303024914
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMIGO2,Amphoterin-induced protein 2,14855,148,1.24 [0.64-2.39],0.5225200521782178
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMN,Protein amnionless,14627,145,0.96 [0.70-1.32],0.8022585090823521
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMOT,Angiomotin,12696,122,0.97 [0.66-1.43],0.8929098784524531
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMOTL2,Angiomotin-like protein 2,12872,125,0.82 [0.55-1.22],0.3215499023054013
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMPD3,AMP deaminase 3,12942,122,1.02 [0.80-1.30],0.8657111126728196
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12187,119,0.96 [0.64-1.43],0.8246540447024766
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMY2A,Pancreatic alpha-amylase,14353,142,0.93 [0.66-1.32],0.687610836514345
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMY2B,Alpha-amylase 2B,13894,137,0.93 [0.66-1.32],0.6917471555231522
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANG,Angiogenin,14863,148,0.94 [0.61-1.44],0.7767705963576452
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANGPT1,Angiopoietin-1,14883,149,0.91 [0.77-1.08],0.295034444608124
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANGPT2,Angiopoietin-2,15054,149,0.92 [0.65-1.31],0.6455274507811565
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANGPTL1,Angiopoietin-related protein 1,14715,144,0.74 [0.44-1.24],0.2494031501105692
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANGPTL2,Angiopoietin-related protein 2,14957,149,0.81 [0.56-1.19],0.2881868411439405
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANGPTL3,Angiopoietin-related protein 3,14916,148,1.24 [0.82-1.88],0.3014204682601303
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANGPTL4,Angiopoietin-related protein 4,14979,150,1.23 [0.92-1.66],0.1602970910228944
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANGPTL7,Angiopoietin-related protein 7,15054,149,0.62 [0.42-0.91],0.0140119097219958
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANK2,Ankyrin-2,12571,125,0.96 [0.76-1.23],0.7624055571628516
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12621,120,0.95 [0.75-1.19],0.6566466692572464
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANKRA2,Ankyrin repeat family A protein 2,12511,120,0.87 [0.62-1.22],0.418783790372655
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANKRD54,Ankyrin repeat domain-containing protein 54,14562,144,1.08 [0.85-1.39],0.5179760312919539
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12623,119,0.70 [0.41-1.20],0.193048191283144
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANPEP,Aminopeptidase N,14929,148,0.63 [0.36-1.10],0.102167318080117
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANXA1,Annexin A1,12617,122,1.27 [0.91-1.78],0.1660965055767194
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANXA10,Annexin A10,14541,145,1.01 [0.83-1.23],0.8895212990244564
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANXA11,Annexin A11,14877,148,0.83 [0.67-1.03],0.0893990880918551
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANXA2,Annexin A2,12434,118,1.15 [0.91-1.46],0.24850973158465
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANXA3,Annexin A3,15036,150,0.97 [0.78-1.19],0.7532282036847988
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANXA4,Annexin A4,14834,146,1.01 [0.82-1.25],0.9102447580661942
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANXA5,Annexin A5,14490,145,0.91 [0.56-1.49],0.719016584163221
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14627,145,0.98 [0.75-1.29],0.9035147776514564
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AOC3,Membrane primary amine oxidase,14961,148,0.88 [0.54-1.43],0.6039215095746474
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AP1G2,AP-1 complex subunit gamma-like 2,12907,125,1.21 [0.98-1.49],0.0741401872716814
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AP2B1,AP-2 complex subunit beta,12612,123,0.92 [0.64-1.32],0.6537116588122698
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AP3B1,AP-3 complex subunit beta-1,12922,123,1.12 [0.89-1.40],0.3541581697291787
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AP3S2,AP-3 complex subunit sigma-2,12942,122,1.15 [0.80-1.66],0.4437411161002283
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14855,148,1.19 [0.89-1.60],0.2294515724024307
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APCS,Serum amyloid P-component,12900,124,1.02 [0.65-1.62],0.9196237238549824
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15008,149,0.99 [0.78-1.27],0.9670046173093232
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APLP1,Amyloid-like protein 1,14920,146,1.33 [1.00-1.76],0.0503782238909843
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOA1,Apolipoprotein A-I,13008,124,1.73 [1.01-2.98],0.047057011511368
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOA2,Apolipoprotein A-II,12994,121,0.89 [0.61-1.30],0.555299537190578
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOA4,Apolipoprotein A-IV,13008,124,1.24 [0.81-1.90],0.3216623315447769
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOB,Apolipoprotein B-100,12994,121,0.86 [0.40-1.81],0.6820843728016325
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOBR,Apolipoprotein B receptor,12623,119,0.94 [0.62-1.41],0.7574617173409054
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOC1,Apolipoprotein C-I,12978,124,1.47 [0.96-2.25],0.0794784691174677
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOD,Apolipoprotein D,12394,118,1.21 [0.88-1.67],0.2447953629580512
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOE,Apolipoprotein E,13008,124,1.20 [1.01-1.44],0.042761655078334
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOF,Apolipoprotein F,12994,121,1.37 [0.69-2.68],0.366683558517069
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOH,Beta-2-glycoprotein 1,14919,147,0.84 [0.54-1.29],0.4126474921702581
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOL1,Apolipoprotein L1,12994,121,1.14 [0.91-1.42],0.2610117870744382
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOM,Apolipoprotein M,14939,148,0.66 [0.38-1.17],0.1537014684934364
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APP,Amyloid-beta precursor protein,14889,147,0.85 [0.68-1.07],0.1651289633890321
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APPL2,DCC-interacting protein 13-beta,12696,122,0.96 [0.82-1.12],0.5915924252484097
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APRT,Adenine phosphoribosyltransferase,14791,147,1.07 [0.79-1.44],0.6813761516285557
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ARAF,Serine/threonine-protein kinase A-Raf,12716,124,1.13 [0.89-1.43],0.334755021902857
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AREG,Amphiregulin,14855,148,0.91 [0.70-1.17],0.4647901393930383
