Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACHE,Acetylcholinesterase,21015,39,2.34 [1.15-4.77],0.0188781163140972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACOT13,Acyl-coenzyme A thioesterase 13,21425,42,1.12 [0.86-1.44],0.4044424212778359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24800,50,1.43 [0.92-2.23],0.1114926579048532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACP1,Low molecular weight phosphotyrosine protein phosphatase,20887,42,0.86 [0.44-1.68],0.6538580486067267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACP5,Tartrate-resistant acid phosphatase type 5,24884,50,2.77 [1.49-5.18],0.0013513895938036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACP6,Lysophosphatidic acid phosphatase type 6,24986,49,1.20 [0.79-1.80],0.3883323130162874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACRBP,Acrosin-binding protein,21410,42,1.31 [0.64-2.68],0.4605282992022066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACRV1,Acrosomal protein SP-10,20887,42,1.53 [1.26-1.87],2.39175308117983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACSL1,Long-chain-fatty-acid--CoA ligase 1,20814,41,1.18 [0.55-2.50],0.6753920410086538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACTA2,"Actin, aortic smooth muscle",24346,48,1.06 [0.61-1.84],0.8309956607671993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACTN2,Alpha-actinin-2,20814,41,1.05 [0.64-1.72],0.8385655848694112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACTN4,Alpha-actinin-4,24329,49,0.44 [0.16-1.24],0.1209192359420943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACVRL1,Serine/threonine-protein kinase receptor R3,24588,47,1.29 [0.46-3.62],0.6235287158252057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACY1,Aminoacylase-1,24800,50,1.85 [1.31-2.61],0.0004602862587967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20814,41,1.03 [0.60-1.76],0.9193693977025106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACYP1,Acylphosphatase-1,20930,39,1.29 [0.82-2.03],0.2639273687121257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADA,Adenosine deaminase,25085,50,1.85 [1.02-3.34],0.0415778825444761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADA2,Adenosine deaminase 2,24637,49,1.43 [0.79-2.58],0.2372293179089288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20887,42,1.72 [1.02-2.92],0.043805776271434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24346,48,0.82 [0.36-1.88],0.6386889184566953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24632,48,0.36 [0.18-0.74],0.0052648841621198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25085,50,0.73 [0.38-1.41],0.3553229574337979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24996,50,0.59 [0.27-1.28],0.181627710451338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21425,42,0.57 [0.20-1.60],0.2832109737936684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20887,42,1.27 [0.59-2.75],0.5457945145650968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25101,50,0.39 [0.14-1.09],0.0719100527491109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24698,49,1.29 [0.70-2.39],0.4091269224841932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24346,48,0.51 [0.19-1.35],0.1755690879409125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20887,42,1.41 [0.67-2.96],0.3614707925842415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24854,50,0.72 [0.42-1.23],0.2262161859156409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTSL2,ADAMTS-like protein 2,21493,42,1.10 [0.44-2.73],0.8336219359978976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTSL4,ADAMTS-like protein 4,20904,43,0.38 [0.12-1.24],0.1097038033484308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTSL5,ADAMTS-like protein 5,21506,43,1.06 [0.51-2.22],0.8762399556858219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24189,48,0.93 [0.41-2.09],0.8609403409444252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADD1,Alpha-adducin,21015,39,1.00 [0.64-1.55],0.9824213370645636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRB3,Adhesion G protein-coupled receptor B3,24588,47,0.61 [0.28-1.36],0.2292288248512795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRD1,Adhesion G-protein coupled receptor D1,21015,39,3.04 [1.69-5.47],0.0002053654299345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRE1,Adhesion G protein-coupled receptor E1,21425,42,0.83 [0.48-1.46],0.5266790937616004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRE2,Adhesion G protein-coupled receptor E2,24907,50,0.63 [0.26-1.53],0.3046388202940664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRE5,Adhesion G protein-coupled receptor E5,24970,50,0.54 [0.23-1.29],0.1664390575402122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRF5,Adhesion G protein-coupled receptor F5,21506,43,2.02 [0.77-5.27],0.1520376360219848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRG1,Adhesion G-protein coupled receptor G1,24698,49,0.99 [0.62-1.58],0.9646974042175228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRG2,Adhesion G-protein coupled receptor G2,24800,50,0.38 [0.20-0.72],0.0027723839759932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRV1,Adhesion G-protein coupled receptor V1,20820,41,0.98 [0.63-1.52],0.9400890680247056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADH1B,All-trans-retinol dehydrogenase,21015,39,1.56 [1.10-2.21],0.0126641870492718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24346,48,1.35 [1.02-1.79],0.0342085349875265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADIPOQ,Adiponectin,21536,41,0.76 [0.52-1.11],0.1552487207863633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADM,Pro-adrenomedullin,25018,49,3.74 [1.46-9.58],0.0058645294021914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADRA2A,Alpha-2A adrenergic receptor,20814,41,0.79 [0.48-1.31],0.3667306179031013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AFAP1,Actin filament-associated protein 1,21015,39,1.25 [0.90-1.74],0.175658311865711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AFM,Afamin,21536,41,1.79 [0.37-8.63],0.4680446341734587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AFP,Alpha-fetoprotein,24553,47,1.40 [0.97-2.02],0.0736636693846534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGBL2,Cytosolic carboxypeptidase 2,20820,41,1.14 [0.81-1.61],0.4368717010630851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGER,Advanced glycosylation end product-specific receptor,24736,49,0.54 [0.29-1.00],0.0515770999424047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGR2,Anterior gradient protein 2 homolog,24025,45,1.03 [0.79-1.35],0.8086682184349994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGR3,Anterior gradient protein 3,24155,48,1.51 [1.05-2.18],0.0260730582160019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGRN,Agrin,24907,50,0.97 [0.46-2.06],0.9413889226904472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGRP,Agouti-related protein,25085,50,1.52 [0.94-2.45],0.0860234590659502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGT,Angiotensinogen,21531,42,0.69 [0.17-2.83],0.6107015023372091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGXT,Serine--pyruvate aminotransferase,24800,50,1.50 [1.14-1.97],0.0041013658116175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHCY,Adenosylhomocysteinase,24800,50,1.00 [0.69-1.43],0.9814528147379088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHNAK,Neuroblast differentiation-associated protein AHNAK,20904,43,1.05 [0.43-2.57],0.9200367765302092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHNAK2,Protein AHNAK2,20904,43,0.82 [0.29-2.33],0.7079722710833798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21410,42,1.25 [0.88-1.78],0.2190530224798913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHSG,Alpha-2-HS-glycoprotein,21531,42,0.72 [0.25-2.10],0.5460686051717742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHSP,Alpha-hemoglobin-stabilizing protein,24747,49,1.30 [0.98-1.73],0.0691931700593925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AIDA,"Axin interactor, dorsalization-associated protein",20894,41,0.91 [0.62-1.34],0.6257096201556092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AIF1,Allograft inflammatory factor 1,24189,48,1.84 [1.17-2.88],0.0078442852093981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AIF1L,Allograft inflammatory factor 1-like,20904,43,1.01 [0.61-1.67],0.9666610267243444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24656,49,1.18 [0.93-1.48],0.1685019248730771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AK1,Adenylate kinase isoenzyme 1,24800,50,1.30 [0.90-1.87],0.1643630759513035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AK2,"Adenylate kinase 2, mitochondrial",21439,42,1.10 [0.83-1.44],0.5039137756610759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKAP12,A-kinase anchor protein 12,21015,39,1.13 [0.30-4.22],0.8550246138088443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKR1B1,Aldo-keto reductase family 1 member B1,24189,48,1.43 [1.06-1.94],0.0200056327687572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKR1B10,Aldo-keto reductase family 1 member B10,20894,41,0.92 [0.54-1.56],0.7559322437393964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKR1C4,Aldo-keto reductase family 1 member C4,24346,48,1.10 [0.71-1.70],0.665892083674239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKR7L,Aflatoxin B1 aldehyde reductase member 4,20887,42,1.39 [1.01-1.92],0.0422740995495773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKT1S1,Proline-rich AKT1 substrate 1,24221,46,1.39 [0.94-2.06],0.1015778547204522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKT2,RAC-beta serine/threonine-protein kinase,21469,43,1.20 [0.95-1.52],0.1231100984797312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKT3,RAC-gamma serine/threonine-protein kinase,24057,48,1.27 [0.82-1.96],0.2910658818868976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALCAM,CD166 antigen,25101,50,0.18 [0.05-0.62],0.0066558063549993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALDH1A1,Retinal dehydrogenase 1,24784,49,1.46 [0.97-2.20],0.0719929912923235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALDH2,"Aldehyde dehydrogenase, mitochondrial",21410,42,1.18 [0.73-1.90],0.5032821544152433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24747,48,1.23 [0.88-1.72],0.2251397235556244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21469,43,1.37 [0.79-2.37],0.2570401338777555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALMS1,Alstrom syndrome protein 1,21101,42,1.10 [0.59-2.05],0.7650076435230736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALPI,Intestinal-type alkaline phosphatase,20887,42,0.95 [0.75-1.22],0.7125570264181109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALPP,"Alkaline phosphatase, placental type",24698,49,1.15 [0.94-1.42],0.1694275091845525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMBN,Ameloblastin,24329,49,1.69 [1.03-2.79],0.0384226523886274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMBP,Protein AMBP,24987,49,5.89 [1.81-19.21],0.0032641719839158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21493,42,1.20 [0.39-3.65],0.7488960490076568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMFR,E3 ubiquitin-protein ligase AMFR,24221,46,1.49 [1.11-2.00],0.0076727662535584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMIGO1,Amphoterin-induced protein 1,20894,41,0.83 [0.43-1.61],0.5885399481174319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMIGO2,Amphoterin-induced protein 2,24698,49,0.28 [0.09-0.82],0.0203573668483146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMN,Protein amnionless,24329,49,1.55 [0.96-2.50],0.0742918408137404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMOT,Angiomotin,21015,39,0.50 [0.24-1.04],0.0640245095529893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMOTL2,Angiomotin-like protein 2,21335,42,0.84 [0.42-1.65],0.6043942114182934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMPD3,AMP deaminase 3,21439,42,1.17 [0.78-1.75],0.4413286888575792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20195,40,0.68 [0.35-1.30],0.2377989566756392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMY2A,Pancreatic alpha-amylase,23858,47,0.58 [0.34-1.01],0.0556412249099268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMY2B,Alpha-amylase 2B,23134,45,0.57 [0.32-1.01],0.0526284441395248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANG,Angiogenin,24711,49,2.21 [1.25-3.91],0.0066521751078439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPT1,Angiopoietin-1,24721,50,1.17 [0.86-1.58],0.3140252462151545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPT2,Angiopoietin-2,25018,49,1.07 [0.56-2.05],0.8314570968678643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPTL1,Angiopoietin-related protein 1,24429,48,1.24 [0.52-2.93],0.627370951106859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPTL2,Angiopoietin-related protein 2,24828,50,1.74 [0.94-3.23],0.0780776711553573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPTL3,Angiopoietin-related protein 3,24799,49,1.41 [0.73-2.75],0.3085990757019063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPTL4,Angiopoietin-related protein 4,24872,50,1.81 [1.05-3.11],0.0313829209660003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPTL7,Angiopoietin-related protein 7,25018,49,1.40 [0.72-2.73],0.3169029778084962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANK2,Ankyrin-2,20814,41,0.86 [0.54-1.38],0.5378700075782132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20887,42,1.15 [0.79-1.66],0.4668641216219895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANKRA2,Ankyrin repeat family A protein 2,20752,41,0.87 [0.49-1.55],0.6467474763284196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANKRD54,Ankyrin repeat domain-containing protein 54,24189,48,1.11 [0.73-1.67],0.6352574715168053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20904,43,1.26 [0.72-2.22],0.4197818939448845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANPEP,Aminopeptidase N,24824,50,2.28 [1.06-4.90],0.0340991865382246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA1,Annexin A1,20893,38,1.32 [0.74-2.33],0.3437959015633072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA10,Annexin A10,24221,46,0.96 [0.68-1.36],0.8334145748494083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA11,Annexin A11,24733,48,1.16 [0.78-1.73],0.4542585894889349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA2,Annexin A2,20600,41,1.15 [0.78-1.70],0.4709546288433989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA3,Annexin A3,24996,50,1.18 [0.83-1.68],0.3490258079742526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA4,Annexin A4,24678,50,1.18 [0.85-1.65],0.3231697752372996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA5,Annexin A5,24137,45,1.75 [0.82-3.72],0.1463481084778618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AOC1,Amiloride-sensitive amine oxidase [copper-containing],24329,49,1.15 [0.77-1.71],0.5034147541875893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AOC3,Membrane primary amine oxidase,24868,50,0.69 [0.31-1.52],0.3555882641228953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AP1G2,AP-1 complex subunit gamma-like 2,21410,42,1.16 [0.81-1.65],0.4135719287093303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AP2B1,AP-2 complex subunit beta,20894,41,1.04 [0.57-1.91],0.8933187902474897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AP3B1,AP-3 complex subunit beta-1,21425,42,1.18 [0.81-1.71],0.3951942679250971
