Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23342,30,7.34 [4.59-11.74],8.466756080564021e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22778,33,1.60 [0.70-3.67],0.2669339249422456
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27254,46,0.20 [0.08-0.52],0.0008830519266268
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26806,44,8.44 [5.16-13.78],1.627329562483033e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26444,45,2.04 [1.51-2.75],3.5909120390526485e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22778,33,2.46 [1.42-4.26],0.0013479132626106
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26992,44,1.37 [0.76-2.45],0.2910127202391918
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL2,ADAMTS-like protein 2,23422,32,2.71 [1.29-5.71],0.00861140541425
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL4,ADAMTS-like protein 4,22797,33,2.67 [0.92-7.74],0.0702263599620465
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL5,ADAMTS-like protein 5,23435,33,1.78 [0.91-3.48],0.0907557624966028
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26279,43,1.24 [0.72-2.13],0.4436834536702463
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADD1,Alpha-adducin,22898,32,0.88 [0.54-1.43],0.597912410376954
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRB3,Adhesion G protein-coupled receptor B3,26705,44,5.72 [2.75-11.88],2.902429389608583e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRD1,Adhesion G-protein coupled receptor D1,22898,32,1.64 [0.83-3.24],0.1511731879346738
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE1,Adhesion G protein-coupled receptor E1,23342,30,1.06 [0.57-1.97],0.8610467395756477
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE2,Adhesion G protein-coupled receptor E2,27036,43,2.81 [1.18-6.70],0.0192561291813241
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE5,Adhesion G protein-coupled receptor E5,27105,46,2.93 [1.42-6.04],0.0036245466967772
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRF5,Adhesion G protein-coupled receptor F5,23435,33,0.54 [0.18-1.61],0.2707886002399665
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG1,Adhesion G-protein coupled receptor G1,26806,44,1.37 [0.99-1.89],0.0551773768270746
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG2,Adhesion G-protein coupled receptor G2,26928,46,0.50 [0.26-0.97],0.03900597875367
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRV1,Adhesion G-protein coupled receptor V1,22703,33,0.51 [0.27-0.96],0.0385274278736154
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADH1B,All-trans-retinol dehydrogenase,22898,32,1.05 [0.70-1.58],0.7992684606334408
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26444,45,0.88 [0.66-1.18],0.3925241821841572
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADIPOQ,Adiponectin,23465,31,1.86 [1.19-2.90],0.0063683521701575
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADM,Pro-adrenomedullin,27163,45,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADRA2A,Alpha-2A adrenergic receptor,22699,33,1.13 [0.75-1.71],0.5541475512911722
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFAP1,Actin filament-associated protein 1,22898,32,1.09 [0.74-1.60],0.6589963965066105
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFM,Afamin,23465,31,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFP,Alpha-fetoprotein,26668,44,0.85 [0.56-1.28],0.430856977211784
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGBL2,Cytosolic carboxypeptidase 2,22703,33,0.92 [0.65-1.30],0.6441514976188462
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGER,Advanced glycosylation end product-specific receptor,26848,43,2.64 [1.45-4.81],0.0015742321172521
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR2,Anterior gradient protein 2 homolog,26077,43,2.07 [1.68-2.54],3.905903017014444e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR3,Anterior gradient protein 3,26243,43,1.68 [1.22-2.31],0.0013863465355554
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRN,Agrin,27036,43,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRP,Agouti-related protein,27247,44,2.05 [1.27-3.29],0.0030244563070428
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGT,Angiotensinogen,23451,32,0.74 [0.15-3.54],0.7040931191321167
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGXT,Serine--pyruvate aminotransferase,26928,46,1.13 [0.83-1.55],0.4271176284444898
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHCY,Adenosylhomocysteinase,26928,46,1.07 [0.73-1.56],0.7217036324348544
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,22797,33,4.14 [2.59-6.61],2.8853164097922077e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK2,Protein AHNAK2,22797,33,3.49 [1.77-6.88],0.0003085811629658
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23329,33,0.69 [0.37-1.26],0.2265282428421561
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSG,Alpha-2-HS-glycoprotein,23451,32,0.54 [0.17-1.76],0.3104581097261646
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSP,Alpha-hemoglobin-stabilizing protein,26874,43,1.26 [0.94-1.69],0.1174805854879204
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIDA,"Axin interactor, dorsalization-associated protein",22790,32,1.02 [0.68-1.53],0.918927261495122
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1,Allograft inflammatory factor 1,26279,43,1.32 [0.81-2.17],0.2665121742747047
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1L,Allograft inflammatory factor 1-like,22797,33,1.57 [1.11-2.24],0.0112260795202805
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26756,44,1.06 [0.83-1.35],0.6659771870163514
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AK1,Adenylate kinase isoenzyme 1,26928,46,1.47 [1.02-2.14],0.0406384193935672
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AK2,"Adenylate kinase 2, mitochondrial",23369,33,0.69 [0.50-0.94],0.0192185373457185
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKAP12,A-kinase anchor protein 12,22898,32,1.86 [0.68-5.10],0.2292792854421593
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1B1,Aldo-keto reductase family 1 member B1,26279,43,1.15 [0.81-1.62],0.4400106689637693
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1B10,Aldo-keto reductase family 1 member B10,22790,32,0.99 [0.58-1.69],0.97211262855063
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1C4,Aldo-keto reductase family 1 member C4,26444,45,0.88 [0.51-1.52],0.6546251915403685
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22778,33,1.24 [0.83-1.87],0.2986910897399873
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT1S1,Proline-rich AKT1 substrate 1,26289,44,1.06 [0.71-1.58],0.7897819613228452
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT2,RAC-beta serine/threonine-protein kinase,23400,33,0.73 [0.57-0.93],0.012961205467838
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT3,RAC-gamma serine/threonine-protein kinase,26141,43,0.85 [0.53-1.35],0.4858985563628557
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALCAM,CD166 antigen,27254,46,7.52 [2.71-20.88],0.000107642162086
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH1A1,Retinal dehydrogenase 1,26915,43,1.18 [0.76-1.83],0.4615740016104684
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23329,33,1.26 [0.74-2.16],0.3888553485390456
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26876,43,1.18 [0.85-1.65],0.3178263897827242
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23400,33,0.94 [0.47-1.92],0.8736664166976351
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALMS1,Alstrom syndrome protein 1,23018,32,0.93 [0.42-2.06],0.8528026005058718
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPI,Intestinal-type alkaline phosphatase,22778,33,1.32 [1.02-1.73],0.0375920083712783
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPP,"Alkaline phosphatase, placental type",26806,44,1.07 [0.87-1.31],0.5124922317909131
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBN,Ameloblastin,26418,43,0.69 [0.23-2.12],0.5195380671189366
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBP,Protein AMBP,27129,45,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23422,32,0.53 [0.15-1.80],0.3069115710298833
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMFR,E3 ubiquitin-protein ligase AMFR,26289,44,1.29 [0.92-1.83],0.1423937963329443
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO1,Amphoterin-induced protein 1,22790,32,1.55 [1.08-2.23],0.017643251285327
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO2,Amphoterin-induced protein 2,26806,44,0.24 [0.08-0.73],0.0119882946728085
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMN,Protein amnionless,26418,43,0.94 [0.54-1.65],0.8355054886506872
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMOT,Angiomotin,22898,32,0.40 [0.17-0.91],0.0291999749339092
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMOTL2,Angiomotin-like protein 2,23253,33,1.03 [0.51-2.07],0.929951569990457
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMPD3,AMP deaminase 3,23369,33,1.88 [1.23-2.87],0.0036697107659845
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22003,32,2.18 [1.58-3.00],2.0517112200122496e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2A,Pancreatic alpha-amylase,25906,44,3.07 [1.90-4.96],5.051258806581198e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2B,Alpha-amylase 2B,25100,40,2.69 [1.65-4.38],7.585664129282318e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANG,Angiogenin,26823,46,4.46 [2.82-7.05],1.5972004216431418e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT1,Angiopoietin-1,26835,43,0.86 [0.63-1.18],0.3513796144721728
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT2,Angiopoietin-2,27163,45,3.91 [2.27-6.76],9.946822933109678e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL1,Angiopoietin-related protein 1,26522,45,2.18 [0.92-5.15],0.0754919240181626
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL2,Angiopoietin-related protein 2,26946,43,1.51 [0.79-2.90],0.2103898887859144
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL3,Angiopoietin-related protein 3,26920,46,2.69 [1.39-5.22],0.0033805825084778
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL4,Angiopoietin-related protein 4,26994,43,5.70 [3.26-9.94],9.450272515277072e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL7,Angiopoietin-related protein 7,27163,45,2.19 [1.27-3.77],0.0048309690217147
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANK2,Ankyrin-2,22699,33,0.45 [0.21-0.96],0.0401526473480967
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22778,33,0.54 [0.35-0.84],0.0059880599802609
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKRA2,Ankyrin repeat family A protein 2,22621,32,0.77 [0.40-1.49],0.4420152560425758
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKRD54,Ankyrin repeat domain-containing protein 54,26279,43,1.03 [0.65-1.62],0.904025223854404
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22797,33,0.21 [0.05-0.85],0.0287632747623115
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANPEP,Aminopeptidase N,26947,45,0.88 [0.35-2.26],0.7953568622628947
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA1,Annexin A1,22764,32,1.69 [1.13-2.53],0.0106179839140506
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA10,Annexin A10,26289,44,1.69 [1.33-2.15],1.924418455824576e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA11,Annexin A11,26865,43,0.74 [0.51-1.08],0.1178424811298244
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA2,Annexin A2,22459,33,1.19 [0.79-1.81],0.4047352807368261
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA3,Annexin A3,27146,45,0.99 [0.69-1.44],0.978252216098928
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA4,Annexin A4,26792,46,0.89 [0.62-1.28],0.5330485681408359
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA5,Annexin A5,26198,43,4.17 [2.55-6.81],1.1688722322268396e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26418,43,1.09 [0.70-1.72],0.7017981799234386
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC3,Membrane primary amine oxidase,26996,46,3.26 [1.49-7.11],0.0030385374163307
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP1G2,AP-1 complex subunit gamma-like 2,23329,33,0.64 [0.41-1.00],0.048542592156469
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP2B1,AP-2 complex subunit beta,22790,32,0.89 [0.44-1.80],0.7514328226115526
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP3B1,AP-3 complex subunit beta-1,23342,30,0.73 [0.46-1.17],0.196359091729147
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP3S2,AP-3 complex subunit sigma-2,23369,33,0.41 [0.18-0.92],0.0302702757144892
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26806,44,1.51 [0.97-2.34],0.0663052079773812
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APCS,Serum amyloid P-component,23269,31,1.11 [0.44-2.83],0.8201606197869854
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27090,45,1.36 [0.90-2.05],0.1420324415309401
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APLP1,Amyloid-like protein 1,26928,46,1.69 [1.05-2.72],0.0316971388177497
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA1,Apolipoprotein A-I,23465,31,0.43 [0.11-1.68],0.2233638000001684
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA2,Apolipoprotein A-II,23451,32,3.94 [2.24-6.92],1.9598814768749298e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA4,Apolipoprotein A-IV,23465,31,3.06 [2.11-4.43],3.373969983185054e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOB,Apolipoprotein B-100,23451,32,0.29 [0.08-1.04],0.0580293993424434
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOBR,Apolipoprotein B receptor,22797,33,2.05 [0.85-4.94],0.1118015780136881
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOC1,Apolipoprotein C-I,23416,31,0.69 [0.28-1.66],0.4054399831306911
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOD,Apolipoprotein D,22360,31,1.34 [0.73-2.47],0.3480280124202716
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOE,Apolipoprotein E,23465,31,0.71 [0.37-1.39],0.3192130105020384
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOF,Apolipoprotein F,23451,32,0.87 [0.38-2.01],0.7419926018726881
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOH,Beta-2-glycoprotein 1,26915,43,2.58 [1.47-4.54],0.0009651344218423
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOL1,Apolipoprotein L1,23451,32,0.65 [0.36-1.18],0.1534694127563965
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOM,Apolipoprotein M,26963,46,0.45 [0.18-1.12],0.084963861898668
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APP,Amyloid-beta precursor protein,26868,43,1.12 [0.76-1.66],0.5641253507498889
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APPL2,DCC-interacting protein 13-beta,22898,32,0.61 [0.46-0.81],0.0006676244283872
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APRT,Adenine phosphoribosyltransferase,26722,44,1.75 [0.97-3.15],0.0628071801515183
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARAF,Serine/threonine-protein kinase A-Raf,23018,32,0.81 [0.47-1.40],0.4509444592656667
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AREG,Amphiregulin,26806,44,3.00 [2.20-4.09],3.729650230246932e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARF6,ADP-ribosylation factor 6,23342,30,0.75 [0.55-1.01],0.0619731036220602
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARFIP1,Arfaptin-1,23400,33,0.54 [0.33-0.90],0.0168764140815846
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARG1,Arginase-1,26791,45,1.36 [0.83-2.21],0.217183256152894
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARG2,"Arginase-2, mitochondrial",23329,33,0.41 [0.15-1.14],0.0889410743541925
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP1,Rho GTPase-activating protein 1,26279,43,0.62 [0.35-1.10],0.1047258627446383
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP25,Rho GTPase-activating protein 25,26279,43,0.71 [0.44-1.16],0.1748741105437899
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP30,Rho GTPase-activating protein 30,23018,32,1.08 [0.47-2.50],0.8534483349602675
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP45,Rho GTPase-activating protein 45,22898,32,0.50 [0.33-0.78],0.0018951305127758
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP5,Rho GTPase-activating protein 5,22621,32,1.03 [0.66-1.61],0.8951410769277504
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF1,Rho guanine nucleotide exchange factor 1,23369,33,0.66 [0.46-0.95],0.0263885892888533
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF10,Rho guanine nucleotide exchange factor 10,23400,33,0.80 [0.55-1.15],0.2198456984370724
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF12,Rho guanine nucleotide exchange factor 12,26912,43,0.87 [0.67-1.14],0.3147254819040767
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,22703,33,1.62 [1.21-2.17],0.0012047484161038
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARID3A,AT-rich interactive domain-containing protein 3A,22703,33,1.14 [0.51-2.55],0.7581938530709875
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARID4B,AT-rich interactive domain-containing protein 4B,26289,44,1.18 [0.69-2.02],0.5557440213328724
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARL13B,ADP-ribosylation factor-like protein 13B,22699,33,0.57 [0.33-0.99],0.0470271458358343
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22699,33,0.17 [0.07-0.41],9.529871123777903e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARMCX2,Armadillo repeat-containing X-linked protein 2,22703,33,1.06 [0.63-1.78],0.8135671144140473
